         1.68182E-03            3.27301E-08
         1.76108E-03            3.17026E-08
         1.84408E-03            3.05496E-08
         1.93098E-03            2.97517E-08
         2.02199E-03            2.86831E-08
         2.11728E-03            2.75517E-08
         2.21707E-03            2.70127E-08
         2.32155E-03            2.57940E-08
         2.43097E-03            2.47248E-08
         2.54553E-03            2.37733E-08
         2.66550E-03            2.29234E-08
         2.79112E-03            2.19391E-08
         2.92266E-03            2.08904E-08
         3.06040E-03            1.98878E-08
         3.20464E-03            1.89504E-08
         3.35567E-03            1.78080E-08
         3.51381E-03            1.68958E-08
         3.67941E-03            1.60017E-08
         3.85282E-03            1.53610E-08
         4.03440E-03            1.41175E-08
         4.22453E-03            1.32784E-08
         4.42363E-03            1.24449E-08
         4.63211E-03            1.16860E-08
         4.85041E-03            1.09799E-08
         5.07901E-03            1.02525E-08
         5.31837E-03            9.59727E-09
         5.56902E-03            8.91107E-09
         5.83148E-03            8.36947E-09
         6.10631E-03            7.61377E-09
         6.39409E-03            7.05223E-09
         6.69543E-03            6.58821E-09
         7.01098E-03            5.97139E-09
         7.34140E-03            5.64987E-09
         7.68739E-03            5.05129E-09
         8.04968E-03            4.57558E-09
         8.42905E-03            4.34670E-09
         8.82630E-03            3.98079E-09
         9.24227E-03            3.58667E-09
         9.67785E-03            3.29609E-09
         1.01339E-02            2.98027E-09
         1.06115E-02            2.69183E-09
         1.11117E-02            2.54426E-09
         1.16353E-02            2.06004E-09
         1.21837E-02            2.07968E-09
         1.27579E-02            1.90088E-09
         1.33591E-02            1.73998E-09
         1.39887E-02            1.53737E-09
         1.46480E-02            1.33315E-09
         1.53384E-02            1.19731E-09
         1.60612E-02            1.12673E-09
         1.68182E-02            1.08491E-09
         1.76108E-02            8.52603E-10
         1.84408E-02            8.40661E-10
         1.93098E-02            7.52565E-10
         2.02199E-02            6.35184E-10
         2.11728E-02            6.38018E-10
         2.21707E-02            5.81017E-10
         2.32155E-02            5.03675E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            3.54551E-08
         2.54553E-04            3.59077E-08
         2.66550E-04            3.61811E-08
         2.79112E-04            3.64651E-08
         2.92266E-04            3.67474E-08
         3.06040E-04            3.70346E-08
         3.20464E-04            3.71182E-08
         3.35567E-04            3.70977E-08
         3.51381E-04            3.73517E-08
         3.67941E-04            3.78036E-08
         3.85282E-04            3.82414E-08
         4.03440E-04            3.86768E-08
         4.22453E-04            3.90895E-08
         4.42363E-04            3.94693E-08
         4.63211E-04            3.97784E-08
         4.85041E-04            3.99798E-08
         5.07901E-04            4.00618E-08
         5.31837E-04            4.00329E-08
         5.56902E-04            4.00737E-08
         5.83148E-04            4.06193E-08
         6.10631E-04            4.14127E-08
         6.39409E-04            4.19875E-08
         6.69543E-04            4.22604E-08
         7.01098E-04            4.21424E-08
         7.34140E-04            4.16908E-08
         7.68739E-04            4.12740E-08
         8.04968E-04            4.16010E-08
         8.42905E-04            4.15242E-08
         8.82630E-04            4.12596E-08
         9.24227E-04            4.07396E-08
         9.67785E-04            4.03141E-08
         1.01339E-03            4.00100E-08
         1.06115E-03            3.97887E-08
         1.11117E-03            3.91466E-08
         1.16353E-03            3.83176E-08
         1.21837E-03            3.75992E-08
         1.27579E-03            3.71701E-08
         1.33591E-03            3.65543E-08
         1.39887E-03            3.54740E-08
         1.46480E-03            3.50346E-08
         1.53384E-03            3.44194E-08
         1.60612E-03            3.28262E-08
         1.68182E-03            3.24183E-08
         1.76108E-03            3.19622E-08
         1.84408E-03            2.99937E-08
         1.93098E-03            2.96565E-08
         2.02199E-03            2.88280E-08
         2.11728E-03            2.78523E-08
         2.21707E-03            2.70730E-08
         2.32155E-03            2.52919E-08
         2.43097E-03            2.48756E-08
         2.54553E-03            2.35412E-08
         2.66550E-03            2.28316E-08
         2.79112E-03            2.16862E-08
         2.92266E-03            2.04903E-08
         3.06040E-03            1.99151E-08
         3.20464E-03            1.86977E-08
         3.35567E-03            1.77097E-08
         3.51381E-03            1.70643E-08
         3.67941E-03            1.61285E-08
         3.85282E-03            1.51528E-08
         4.03440E-03            1.38595E-08
         4.22453E-03            1.33356E-08
         4.42363E-03            1.23818E-08
         4.63211E-03            1.16186E-08
         4.85041E-03            1.07171E-08
         5.07901E-03            1.03713E-08
         5.31837E-03            9.35814E-09
         5.56902E-03            8.82636E-09
         5.83148E-03            8.22916E-09
         6.10631E-03            7.47665E-09
         6.39409E-03            7.00774E-09
         6.69543E-03            6.22736E-09
         7.01098E-03            5.75500E-09
         7.34140E-03            5.46271E-09
         7.68739E-03            5.03434E-09
         8.04968E-03            4.37641E-09
         8.42905E-03            4.07699E-09
         8.82630E-03            3.82775E-09
         9.24227E-03            3.38280E-09
         9.67785E-03            3.22226E-09
         1.01339E-02            2.79033E-09
         1.06115E-02            2.49395E-09
         1.11117E-02            2.40611E-09
         1.16353E-02            2.21520E-09
         1.21837E-02            2.03810E-09
         1.27579E-02            1.76051E-09
         1.33591E-02            1.50117E-09
         1.39887E-02            1.39456E-09
         1.46480E-02            1.42937E-09
         1.53384E-02            1.22761E-09
         1.60612E-02            1.17875E-09
         1.68182E-02            1.02742E-09
         1.76108E-02            9.16120E-10
         1.84408E-02            8.49916E-10
         1.93098E-02            8.15562E-10
         2.02199E-02            7.26224E-10
         2.11728E-02            6.28266E-10
         2.21707E-02            6.00237E-10
         2.32155E-02            5.12787E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            3.62929E-08
         2.54553E-04            3.67509E-08
         2.66550E-04            3.72613E-08
         2.79112E-04            3.77646E-08
         2.92266E-04            3.80967E-08
         3.06040E-04            3.84126E-08
         3.20464E-04            3.88157E-08
         3.35567E-04            3.92730E-08
         3.51381E-04            3.95634E-08
         3.67941E-04            3.97352E-08
         3.85282E-04            3.97737E-08
         4.03440E-04            3.98121E-08
         4.22453E-04            4.03285E-08
         4.42363E-04            4.07997E-08
         4.63211E-04            4.09882E-08
         4.85041E-04            4.10830E-08
         5.07901E-04            4.13509E-08
         5.31837E-04            4.18607E-08
         5.56902E-04            4.22686E-08
         5.83148E-04            4.28212E-08
         6.10631E-04            4.31942E-08
         6.39409E-04            4.34066E-08
         6.69543E-04            4.34730E-08
         7.01098E-04            4.32582E-08
         7.34140E-04            4.29119E-08
         7.68739E-04            4.29027E-08
         8.04968E-04            4.28459E-08
         8.42905E-04            4.25020E-08
         8.82630E-04            4.18567E-08
         9.24227E-04            4.12247E-08
         9.67785E-04            4.14171E-08
         1.01339E-03            4.09639E-08
         1.06115E-03            4.06374E-08
         1.11117E-03            4.03418E-08
         1.16353E-03            3.94698E-08
         1.21837E-03            3.91632E-08
         1.27579E-03            3.86777E-08
         1.33591E-03            3.74928E-08
         1.39887E-03            3.64873E-08
         1.46480E-03            3.59549E-08
         1.53384E-03            3.51021E-08
         1.60612E-03            3.37774E-08
         1.68182E-03            3.26114E-08
         1.76108E-03            3.22108E-08
         1.84408E-03            3.09288E-08
         1.93098E-03            3.03262E-08
         2.02199E-03            2.89888E-08
         2.11728E-03            2.86536E-08
         2.21707E-03            2.75877E-08
         2.32155E-03            2.64309E-08
         2.43097E-03            2.50968E-08
         2.54553E-03            2.40643E-08
         2.66550E-03            2.28607E-08
         2.79112E-03            2.21635E-08
         2.92266E-03            2.11916E-08
         3.06040E-03            2.02645E-08
         3.20464E-03            1.94798E-08
         3.35567E-03            1.80828E-08
         3.51381E-03            1.74353E-08
         3.67941E-03            1.61187E-08
         3.85282E-03            1.54798E-08
         4.03440E-03            1.45211E-08
         4.22453E-03            1.37697E-08
         4.42363E-03            1.29487E-08
         4.63211E-03            1.15265E-08
         4.85041E-03            1.11238E-08
         5.07901E-03            1.03758E-08
         5.31837E-03            9.80298E-09
         5.56902E-03            9.00861E-09
         5.83148E-03            8.32704E-09
         6.10631E-03            7.64315E-09
         6.39409E-03            7.19199E-09
         6.69543E-03            6.33109E-09
         7.01098E-03            5.84838E-09
         7.34140E-03            5.43148E-09
         7.68739E-03            4.92462E-09
         8.04968E-03            4.26822E-09
         8.42905E-03            4.05347E-09
         8.82630E-03            3.67559E-09
         9.24227E-03            3.39325E-09
         9.67785E-03            2.97886E-09
         1.01339E-02            2.57696E-09
         1.06115E-02            2.56509E-09
         1.11117E-02            2.25252E-09
         1.16353E-02            1.96004E-09
         1.21837E-02            1.84112E-09
         1.27579E-02            1.51317E-09
         1.33591E-02            1.42505E-09
         1.39887E-02            1.25728E-09
         1.46480E-02            1.18903E-09
         1.53384E-02            1.15436E-09
         1.60612E-02            8.49272E-10
         1.68182E-02            9.62916E-10
         1.76108E-02            6.82610E-10
         1.84408E-02            7.69686E-10
         1.93098E-02            5.89977E-10
         2.02199E-02            4.97629E-10
         2.11728E-02            4.21837E-10
         2.21707E-02            4.61068E-10
         2.32155E-02            3.84708E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            2.85776E-08
         2.54553E-04            2.93998E-08
         2.66550E-04            3.01837E-08
         2.79112E-04            3.09829E-08
         2.92266E-04            3.16848E-08
         3.06040E-04            3.23934E-08
         3.20464E-04            3.30195E-08
         3.35567E-04            3.36144E-08
         3.51381E-04            3.40343E-08
         3.67941E-04            3.43374E-08
         3.85282E-04            3.46901E-08
         4.03440E-04            3.51033E-08
         4.22453E-04            3.57309E-08
         4.42363E-04            3.63392E-08
         4.63211E-04            3.68267E-08
         4.85041E-04            3.74547E-08
         5.07901E-04            3.78441E-08
         5.31837E-04            3.80047E-08
         5.56902E-04            3.88256E-08
         5.83148E-04            3.98408E-08
         6.10631E-04            3.97322E-08
         6.39409E-04            3.95383E-08
         6.69543E-04            3.98140E-08
         7.01098E-04            4.01973E-08
         7.34140E-04            4.06751E-08
         7.68739E-04            4.10816E-08
         8.04968E-04            4.06714E-08
         8.42905E-04            4.03320E-08
         8.82630E-04            3.98712E-08
         9.24227E-04            3.98949E-08
         9.67785E-04            4.02151E-08
         1.01339E-03            3.98176E-08
         1.06115E-03            3.91844E-08
         1.11117E-03            3.83120E-08
         1.16353E-03            3.82006E-08
         1.21837E-03            3.78377E-08
         1.27579E-03            3.72498E-08
         1.33591E-03            3.67263E-08
         1.39887E-03            3.62181E-08
         1.46480E-03            3.50218E-08
         1.53384E-03            3.43441E-08
         1.60612E-03            3.36005E-08
         1.68182E-03            3.30874E-08
         1.76108E-03            3.15226E-08
         1.84408E-03            3.15381E-08
         1.93098E-03            3.02903E-08
         2.02199E-03            2.89643E-08
         2.11728E-03            2.81851E-08
         2.21707E-03            2.69178E-08
         2.32155E-03            2.59718E-08
         2.43097E-03            2.48495E-08
         2.54553E-03            2.45543E-08
         2.66550E-03            2.32027E-08
         2.79112E-03            2.21735E-08
         2.92266E-03            2.13069E-08
         3.06040E-03            2.00754E-08
         3.20464E-03            1.95349E-08
         3.35567E-03            1.85673E-08
         3.51381E-03            1.72361E-08
         3.67941E-03            1.65018E-08
         3.85282E-03            1.55771E-08
         4.03440E-03            1.51238E-08
         4.22453E-03            1.41647E-08
         4.42363E-03            1.28261E-08
         4.63211E-03            1.16384E-08
         4.85041E-03            1.12925E-08
         5.07901E-03            1.06338E-08
         5.31837E-03            9.80375E-09
         5.56902E-03            9.01305E-09
         5.83148E-03            8.42451E-09
         6.10631E-03            7.96545E-09
         6.39409E-03            7.26184E-09
         6.69543E-03            6.39192E-09
         7.01098E-03            5.98439E-09
         7.34140E-03            5.46293E-09
         7.68739E-03            5.09633E-09
         8.04968E-03            4.60099E-09
         8.42905E-03            4.37397E-09
         8.82630E-03            3.92998E-09
         9.24227E-03            3.23819E-09
         9.67785E-03            3.14595E-09
         1.01339E-02            2.99906E-09
         1.06115E-02            2.55075E-09
         1.11117E-02            2.40151E-09
         1.16353E-02            2.12719E-09
         1.21837E-02            1.81699E-09
         1.27579E-02            1.44861E-09
         1.33591E-02            1.21086E-09
         1.39887E-02            1.54294E-09
         1.46480E-02            1.13518E-09
         1.53384E-02            1.02532E-09
         1.60612E-02            9.22032E-10
         1.68182E-02            8.08322E-10
         1.76108E-02            5.94026E-10
         1.84408E-02            8.76549E-10
         1.93098E-02            6.31009E-10
         2.02199E-02            5.06225E-10
         2.11728E-02            3.11567E-10
         2.21707E-02            4.44056E-10
         2.32155E-02            5.46977E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            2.69759E-08
         2.54553E-04            2.79957E-08
         2.66550E-04            2.90713E-08
         2.79112E-04            3.01592E-08
         2.92266E-04            3.10584E-08
         3.06040E-04            3.19474E-08
         3.20464E-04            3.24582E-08
         3.35567E-04            3.27799E-08
         3.51381E-04            3.31603E-08
         3.67941E-04            3.35886E-08
         3.85282E-04            3.40548E-08
         4.03440E-04            3.45455E-08
         4.22453E-04            3.50160E-08
         4.42363E-04            3.56424E-08
         4.63211E-04            3.65468E-08
         4.85041E-04            3.73785E-08
         5.07901E-04            3.79526E-08
         5.31837E-04            3.82089E-08
         5.56902E-04            3.84883E-08
         5.83148E-04            3.89247E-08
         6.10631E-04            3.93130E-08
         6.39409E-04            3.95880E-08
         6.69543E-04            4.00272E-08
         7.01098E-04            4.06985E-08
         7.34140E-04            4.12395E-08
         7.68739E-04            4.12650E-08
         8.04968E-04            4.04847E-08
         8.42905E-04            4.00822E-08
         8.82630E-04            4.03196E-08
         9.24227E-04            4.07038E-08
         9.67785E-04            4.06005E-08
         1.01339E-03            3.95807E-08
         1.06115E-03            3.93666E-08
         1.11117E-03            3.92274E-08
         1.16353E-03            3.88021E-08
         1.21837E-03            3.80408E-08
         1.27579E-03            3.69319E-08
         1.33591E-03            3.70050E-08
         1.39887E-03            3.68366E-08
         1.46480E-03            3.54887E-08
         1.53384E-03            3.49734E-08
         1.60612E-03            3.42965E-08
         1.68182E-03            3.31015E-08
         1.76108E-03            3.27078E-08
         1.84408E-03            3.16600E-08
         1.93098E-03            3.01534E-08
         2.02199E-03            3.03226E-08
         2.11728E-03            2.87607E-08
         2.21707E-03            2.81090E-08
         2.32155E-03            2.68252E-08
         2.43097E-03            2.58910E-08
         2.54553E-03            2.48692E-08
         2.66550E-03            2.38193E-08
         2.79112E-03            2.26140E-08
         2.92266E-03            2.18157E-08
         3.06040E-03            2.09422E-08
         3.20464E-03            2.00237E-08
         3.35567E-03            1.91308E-08
         3.51381E-03            1.80675E-08
         3.67941E-03            1.69686E-08
         3.85282E-03            1.60523E-08
         4.03440E-03            1.52021E-08
         4.22453E-03            1.43404E-08
         4.42363E-03            1.35140E-08
         4.63211E-03            1.25816E-08
         4.85041E-03            1.17536E-08
         5.07901E-03            1.10009E-08
         5.31837E-03            1.02086E-08
         5.56902E-03            9.60158E-09
         5.83148E-03            8.90216E-09
         6.10631E-03            8.25945E-09
         6.39409E-03            7.59635E-09
         6.69543E-03            7.00083E-09
         7.01098E-03            6.48771E-09
         7.34140E-03            6.11812E-09
         7.68739E-03            5.39758E-09
         8.04968E-03            5.25904E-09
         8.42905E-03            4.66257E-09
         8.82630E-03            4.13840E-09
         9.24227E-03            3.85011E-09
         9.67785E-03            3.74454E-09
         1.01339E-02            3.21185E-09
         1.06115E-02            2.84286E-09
         1.11117E-02            2.87400E-09
         1.16353E-02            2.49363E-09
         1.21837E-02            2.29784E-09
         1.27579E-02            2.10447E-09
         1.33591E-02            1.92854E-09
         1.39887E-02            1.71589E-09
         1.46480E-02            1.56077E-09
         1.53384E-02            1.32840E-09
         1.60612E-02            1.36023E-09
         1.68182E-02            1.15332E-09
         1.76108E-02            1.10734E-09
         1.84408E-02            8.96306E-10
         1.93098E-02            8.29647E-10
         2.02199E-02            7.38848E-10
         2.11728E-02            7.78989E-10
         2.21707E-02            6.70501E-10
         2.32155E-02            6.49820E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            2.67387E-08
         2.54553E-04            2.76326E-08
         2.66550E-04            2.86535E-08
         2.79112E-04            2.96577E-08
         2.92266E-04            3.03044E-08
         3.06040E-04            3.09114E-08
         3.20464E-04            3.15471E-08
         3.35567E-04            3.22108E-08
         3.51381E-04            3.27029E-08
         3.67941E-04            3.30891E-08
         3.85282E-04            3.37763E-08
         4.03440E-04            3.46376E-08
         4.22453E-04            3.55829E-08
         4.42363E-04            3.63514E-08
         4.63211E-04            3.67287E-08
         4.85041E-04            3.69703E-08
         5.07901E-04            3.73162E-08
         5.31837E-04            3.78747E-08
         5.56902E-04            3.85088E-08
         5.83148E-04            3.90902E-08
         6.10631E-04            3.96461E-08
         6.39409E-04            4.00148E-08
         6.69543E-04            3.97063E-08
         7.01098E-04            3.95106E-08
         7.34140E-04            4.01166E-08
         7.68739E-04            4.05327E-08
         8.04968E-04            4.05731E-08
         8.42905E-04            4.06614E-08
         8.82630E-04            4.05156E-08
         9.24227E-04            3.97364E-08
         9.67785E-04            3.93952E-08
         1.01339E-03            3.96273E-08
         1.06115E-03            3.98627E-08
         1.11117E-03            3.93899E-08
         1.16353E-03            3.86239E-08
         1.21837E-03            3.78675E-08
         1.27579E-03            3.77774E-08
         1.33591E-03            3.71183E-08
         1.39887E-03            3.61619E-08
         1.46480E-03            3.56035E-08
         1.53384E-03            3.48406E-08
         1.60612E-03            3.39685E-08
         1.68182E-03            3.33426E-08
         1.76108E-03            3.23586E-08
         1.84408E-03            3.16069E-08
         1.93098E-03            3.11346E-08
         2.02199E-03            2.96951E-08
         2.11728E-03            2.87614E-08
         2.21707E-03            2.83040E-08
         2.32155E-03            2.72455E-08
         2.43097E-03            2.61840E-08
         2.54553E-03            2.50240E-08
         2.66550E-03            2.39521E-08
         2.79112E-03            2.30426E-08
         2.92266E-03            2.18678E-08
         3.06040E-03            2.10797E-08
         3.20464E-03            1.99560E-08
         3.35567E-03            1.88228E-08
         3.51381E-03            1.80118E-08
         3.67941E-03            1.70491E-08
         3.85282E-03            1.61886E-08
         4.03440E-03            1.53412E-08
         4.22453E-03            1.43356E-08
         4.42363E-03            1.33222E-08
         4.63211E-03            1.23875E-08
         4.85041E-03            1.18560E-08
         5.07901E-03            1.09799E-08
         5.31837E-03            1.02121E-08
         5.56902E-03            9.62942E-09
         5.83148E-03            8.81718E-09
         6.10631E-03            8.40801E-09
         6.39409E-03            7.70885E-09
         6.69543E-03            7.07408E-09
         7.01098E-03            6.31018E-09
         7.34140E-03            6.16462E-09
         7.68739E-03            5.29653E-09
         8.04968E-03            4.74211E-09
         8.42905E-03            4.68812E-09
         8.82630E-03            4.43247E-09
         9.24227E-03            3.72509E-09
         9.67785E-03            3.46534E-09
         1.01339E-02            3.06156E-09
         1.06115E-02            2.59383E-09
         1.11117E-02            2.62609E-09
         1.16353E-02            2.32183E-09
         1.21837E-02            2.11724E-09
         1.27579E-02            2.02655E-09
         1.33591E-02            1.45178E-09
         1.39887E-02            1.73997E-09
         1.46480E-02            1.45021E-09
         1.53384E-02            1.34218E-09
         1.60612E-02            1.16334E-09
         1.68182E-02            1.23278E-09
         1.76108E-02            1.03222E-09
         1.84408E-02            9.23444E-10
         1.93098E-02            7.33675E-10
         2.02199E-02            6.59567E-10
         2.11728E-02            7.10990E-10
         2.21707E-02            5.67038E-10
         2.32155E-02            6.09119E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            2.63914E-08
         2.54553E-04            2.72197E-08
         2.66550E-04            2.80948E-08
         2.79112E-04            2.90087E-08
         2.92266E-04            2.99506E-08
         3.06040E-04            3.09294E-08
         3.20464E-04            3.17661E-08
         3.35567E-04            3.25436E-08
         3.51381E-04            3.30535E-08
         3.67941E-04            3.33817E-08
         3.85282E-04            3.37607E-08
         4.03440E-04            3.41776E-08
         4.22453E-04            3.46358E-08
         4.42363E-04            3.50761E-08
         4.63211E-04            3.54523E-08
         4.85041E-04            3.57722E-08
         5.07901E-04            3.62985E-08
         5.31837E-04            3.71683E-08
         5.56902E-04            3.81949E-08
         5.83148E-04            3.89796E-08
         6.10631E-04            3.92249E-08
         6.39409E-04            3.92249E-08
         6.69543E-04            3.92716E-08
         7.01098E-04            3.94867E-08
         7.34140E-04            3.96562E-08
         7.68739E-04            4.02094E-08
         8.04968E-04            4.07289E-08
         8.42905E-04            4.03945E-08
         8.82630E-04            3.96387E-08
         9.24227E-04            3.94790E-08
         9.67785E-04            3.97057E-08
         1.01339E-03            3.95987E-08
         1.06115E-03            3.91691E-08
         1.11117E-03            3.86922E-08
         1.16353E-03            3.80305E-08
         1.21837E-03            3.78713E-08
         1.27579E-03            3.77055E-08
         1.33591E-03            3.67819E-08
         1.39887E-03            3.58282E-08
         1.46480E-03            3.59199E-08
         1.53384E-03            3.43872E-08
         1.60612E-03            3.37259E-08
         1.68182E-03            3.37657E-08
         1.76108E-03            3.24204E-08
         1.84408E-03            3.15663E-08
         1.93098E-03            3.06542E-08
         2.02199E-03            2.93317E-08
         2.11728E-03            2.89357E-08
         2.21707E-03            2.75739E-08
         2.32155E-03            2.68758E-08
         2.43097E-03            2.57292E-08
         2.54553E-03            2.54752E-08
         2.66550E-03            2.42127E-08
         2.79112E-03            2.33415E-08
         2.92266E-03            2.19660E-08
         3.06040E-03            2.10265E-08
         3.20464E-03            2.03984E-08
         3.35567E-03            1.91274E-08
         3.51381E-03            1.81369E-08
         3.67941E-03            1.69228E-08
         3.85282E-03            1.62760E-08
         4.03440E-03            1.55703E-08
         4.22453E-03            1.42505E-08
         4.42363E-03            1.34116E-08
         4.63211E-03            1.27106E-08
         4.85041E-03            1.17154E-08
         5.07901E-03            1.12108E-08
         5.31837E-03            1.03887E-08
         5.56902E-03            9.48817E-09
         5.83148E-03            8.67226E-09
         6.10631E-03            8.27690E-09
         6.39409E-03            7.55609E-09
         6.69543E-03            6.58267E-09
         7.01098E-03            6.47185E-09
         7.34140E-03            6.20734E-09
         7.68739E-03            5.75673E-09
         8.04968E-03            5.24009E-09
         8.42905E-03            4.71341E-09
         8.82630E-03            4.43999E-09
         9.24227E-03            4.04820E-09
         9.67785E-03            3.51810E-09
         1.01339E-02            3.24501E-09
         1.06115E-02            2.91753E-09
         1.11117E-02            2.54155E-09
         1.16353E-02            2.57711E-09
         1.21837E-02            2.37568E-09
         1.27579E-02            2.07537E-09
         1.33591E-02            1.93804E-09
         1.39887E-02            1.72532E-09
         1.46480E-02            1.65843E-09
         1.53384E-02            1.41031E-09
         1.60612E-02            1.22655E-09
         1.68182E-02            1.25785E-09
         1.76108E-02            1.07355E-09
         1.84408E-02            8.77192E-10
         1.93098E-02            9.16619E-10
         2.02199E-02            8.34377E-10
         2.11728E-02            5.58126E-10
         2.21707E-02            6.33971E-10
         2.32155E-02            6.87860E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            2.91141E-08
         2.54553E-04            2.99873E-08
         2.66550E-04            3.07164E-08
         2.79112E-04            3.14344E-08
         2.92266E-04            3.19013E-08
         3.06040E-04            3.23370E-08
         3.20464E-04            3.26485E-08
         3.35567E-04            3.29043E-08
         3.51381E-04            3.35491E-08
         3.67941E-04            3.44741E-08
         3.85282E-04            3.52484E-08
         4.03440E-04            3.59568E-08
         4.22453E-04            3.66336E-08
         4.42363E-04            3.70886E-08
         4.63211E-04            3.71530E-08
         4.85041E-04            3.75251E-08
         5.07901E-04            3.80266E-08
         5.31837E-04            3.85514E-08
         5.56902E-04            3.90170E-08
         5.83148E-04            3.94963E-08
         6.10631E-04            4.00260E-08
         6.39409E-04            4.07194E-08
         6.69543E-04            4.10295E-08
         7.01098E-04            4.08616E-08
         7.34140E-04            4.08435E-08
         7.68739E-04            4.09218E-08
         8.04968E-04            4.10975E-08
         8.42905E-04            4.10314E-08
         8.82630E-04            4.10324E-08
         9.24227E-04            4.06434E-08
         9.67785E-04            4.02641E-08
         1.01339E-03            4.01922E-08
         1.06115E-03            3.99435E-08
         1.11117E-03            3.98275E-08
         1.16353E-03            3.91397E-08
         1.21837E-03            3.87419E-08
         1.27579E-03            3.84982E-08
         1.33591E-03            3.73178E-08
         1.39887E-03            3.66649E-08
         1.46480E-03            3.55810E-08
         1.53384E-03            3.55485E-08
         1.60612E-03            3.45820E-08
         1.68182E-03            3.37248E-08
         1.76108E-03            3.27173E-08
         1.84408E-03            3.17904E-08
         1.93098E-03            3.12358E-08
         2.02199E-03            3.01799E-08
         2.11728E-03            2.93553E-08
         2.21707E-03            2.82511E-08
         2.32155E-03            2.72558E-08
         2.43097E-03            2.64197E-08
         2.54553E-03            2.52971E-08
         2.66550E-03            2.41490E-08
         2.79112E-03            2.33734E-08
         2.92266E-03            2.21080E-08
         3.06040E-03            2.10150E-08
         3.20464E-03            2.01280E-08
         3.35567E-03            1.89964E-08
         3.51381E-03            1.81557E-08
         3.67941E-03            1.71371E-08
         3.85282E-03            1.60834E-08
         4.03440E-03            1.52444E-08
         4.22453E-03            1.41887E-08
         4.42363E-03            1.33866E-08
         4.63211E-03            1.26891E-08
         4.85041E-03            1.16558E-08
         5.07901E-03            1.09752E-08
         5.31837E-03            1.03156E-08
         5.56902E-03            9.66635E-09
         5.83148E-03            8.95784E-09
         6.10631E-03            8.16059E-09
         6.39409E-03            7.80317E-09
         6.69543E-03            7.10340E-09
         7.01098E-03            6.44452E-09
         7.34140E-03            5.88220E-09
         7.68739E-03            5.55774E-09
         8.04968E-03            4.98917E-09
         8.42905E-03            4.43970E-09
         8.82630E-03            4.08015E-09
         9.24227E-03            3.68890E-09
         9.67785E-03            3.37454E-09
         1.01339E-02            2.89866E-09
         1.06115E-02            2.70346E-09
         1.11117E-02            2.43136E-09
         1.16353E-02            2.37774E-09
         1.21837E-02            2.02896E-09
         1.27579E-02            1.76597E-09
         1.33591E-02            1.58010E-09
         1.39887E-02            1.40442E-09
         1.46480E-02            1.38218E-09
         1.53384E-02            1.07091E-09
         1.60612E-02            1.02329E-09
         1.68182E-02            9.33178E-10
         1.76108E-02            8.46466E-10
         1.84408E-02            6.60425E-10
         1.93098E-02            5.12021E-10
         2.02199E-02            5.96297E-10
         2.11728E-02            6.69652E-10
         2.21707E-02            6.30899E-10
         2.32155E-02            6.15715E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            2.71264E-08
         2.54553E-04            2.79520E-08
         2.66550E-04            2.86083E-08
         2.79112E-04            2.93026E-08
         2.92266E-04            3.00747E-08
         3.06040E-04            3.08845E-08
         3.20464E-04            3.14862E-08
         3.35567E-04            3.19915E-08
         3.51381E-04            3.25641E-08
         3.67941E-04            3.31926E-08
         3.85282E-04            3.38331E-08
         4.03440E-04            3.45283E-08
         4.22453E-04            3.54944E-08
         4.42363E-04            3.63672E-08
         4.63211E-04            3.69163E-08
         4.85041E-04            3.71223E-08
         5.07901E-04            3.73181E-08
         5.31837E-04            3.76380E-08
         5.56902E-04            3.79661E-08
         5.83148E-04            3.85416E-08
         6.10631E-04            3.92378E-08
         6.39409E-04            3.99562E-08
         6.69543E-04            4.02683E-08
         7.01098E-04            4.02439E-08
         7.34140E-04            4.02697E-08
         7.68739E-04            4.05715E-08
         8.04968E-04            4.07453E-08
         8.42905E-04            4.11295E-08
         8.82630E-04            4.09241E-08
         9.24227E-04            4.02263E-08
         9.67785E-04            3.98470E-08
         1.01339E-03            4.02128E-08
         1.06115E-03            4.03312E-08
         1.11117E-03            3.96507E-08
         1.16353E-03            3.88135E-08
         1.21837E-03            3.81996E-08
         1.27579E-03            3.81502E-08
         1.33591E-03            3.80532E-08
         1.39887E-03            3.65906E-08
         1.46480E-03            3.63791E-08
         1.53384E-03            3.58716E-08
         1.60612E-03            3.48668E-08
         1.68182E-03            3.39472E-08
         1.76108E-03            3.34100E-08
         1.84408E-03            3.26337E-08
         1.93098E-03            3.13980E-08
         2.02199E-03            3.05683E-08
         2.11728E-03            2.96134E-08
         2.21707E-03            2.87155E-08
         2.32155E-03            2.78897E-08
         2.43097E-03            2.69452E-08
         2.54553E-03            2.55468E-08
         2.66550E-03            2.44936E-08
         2.79112E-03            2.36404E-08
         2.92266E-03            2.23028E-08
         3.06040E-03            2.18548E-08
