         9.67785E-04            4.93554E-08
         1.01339E-03            4.89260E-08
         1.06115E-03            4.80504E-08
         1.11117E-03            4.68614E-08
         1.16353E-03            4.56711E-08
         1.21837E-03            4.49811E-08
         1.27579E-03            4.40758E-08
         1.33591E-03            4.26813E-08
         1.39887E-03            4.15310E-08
         1.46480E-03            4.07195E-08
         1.53384E-03            3.90662E-08
         1.60612E-03            3.81446E-08
         1.68182E-03            3.70173E-08
         1.76108E-03            3.51234E-08
         1.84408E-03            3.46925E-08
         1.93098E-03            3.32860E-08
         2.02199E-03            3.15185E-08
         2.11728E-03            3.03273E-08
         2.21707E-03            2.93806E-08
         2.32155E-03            2.82096E-08
         2.43097E-03            2.65969E-08
         2.54553E-03            2.59974E-08
         2.66550E-03            2.44225E-08
         2.79112E-03            2.35098E-08
         2.92266E-03            2.21593E-08
         3.06040E-03            2.11953E-08
         3.20464E-03            2.00673E-08
         3.35567E-03            1.87300E-08
         3.51381E-03            1.76415E-08
         3.67941E-03            1.67803E-08
         3.85282E-03            1.57134E-08
         4.03440E-03            1.49617E-08
         4.22453E-03            1.37570E-08
         4.42363E-03            1.29300E-08
         4.63211E-03            1.20424E-08
         4.85041E-03            1.11570E-08
         5.07901E-03            1.05536E-08
         5.31837E-03            9.69282E-09
         5.56902E-03            9.13279E-09
         5.83148E-03            8.33330E-09
         6.10631E-03            7.76925E-09
         6.39409E-03            7.06222E-09
         6.69543E-03            6.34439E-09
         7.01098E-03            6.03154E-09
         7.34140E-03            5.53508E-09
         7.68739E-03            5.02678E-09
         8.04968E-03            4.58281E-09
         8.42905E-03            4.28014E-09
         8.82630E-03            3.84381E-09
         9.24227E-03            3.60648E-09
         9.67785E-03            3.23336E-09
         1.01339E-02            2.82170E-09
         1.06115E-02            2.88820E-09
         1.11117E-02            2.34016E-09
         1.16353E-02            2.03727E-09
         1.21837E-02            1.83334E-09
         1.27579E-02            1.78852E-09
         1.33591E-02            1.54997E-09
         1.39887E-02            1.42397E-09
         1.46480E-02            1.25731E-09
         1.53384E-02            1.05317E-09
         1.60612E-02            9.33559E-10
         1.68182E-02            1.09162E-09
         1.76108E-02            8.75080E-10
         1.84408E-02            6.79365E-10
         1.93098E-02            6.67313E-10
         2.02199E-02            5.57819E-10
         2.11728E-02            4.66404E-10
         2.21707E-02            4.20418E-10
         2.32155E-02            3.44406E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            5.18257E-08
         2.54553E-04            5.21936E-08
         2.66550E-04            5.23939E-08
         2.79112E-04            5.25893E-08
         2.92266E-04            5.27040E-08
         3.06040E-04            5.28104E-08
         3.20464E-04            5.29942E-08
         3.35567E-04            5.32228E-08
         3.51381E-04            5.33898E-08
         3.67941E-04            5.35188E-08
         3.85282E-04            5.37597E-08
         4.03440E-04            5.40539E-08
         4.22453E-04            5.42971E-08
         4.42363E-04            5.46045E-08
         4.63211E-04            5.50045E-08
         4.85041E-04            5.48954E-08
         5.07901E-04            5.47704E-08
         5.31837E-04            5.48076E-08
         5.56902E-04            5.46974E-08
         5.83148E-04            5.44536E-08
         6.10631E-04            5.43029E-08
         6.39409E-04            5.44650E-08
         6.69543E-04            5.47143E-08
         7.01098E-04            5.45960E-08
         7.34140E-04            5.39566E-08
         7.68739E-04            5.31402E-08
         8.04968E-04            5.27331E-08
         8.42905E-04            5.20815E-08
         8.82630E-04            5.15168E-08
         9.24227E-04            5.11631E-08
         9.67785E-04            5.01973E-08
         1.01339E-03            4.90271E-08
         1.06115E-03            4.79570E-08
         1.11117E-03            4.76491E-08
         1.16353E-03            4.64719E-08
         1.21837E-03            4.47788E-08
         1.27579E-03            4.39634E-08
         1.33591E-03            4.33771E-08
         1.39887E-03            4.21135E-08
         1.46480E-03            4.04692E-08
         1.53384E-03            3.96278E-08
         1.60612E-03            3.83407E-08
         1.68182E-03            3.68663E-08
         1.76108E-03            3.60191E-08
         1.84408E-03            3.47793E-08
         1.93098E-03            3.35684E-08
         2.02199E-03            3.25001E-08
         2.11728E-03            3.09156E-08
         2.21707E-03            2.97777E-08
         2.32155E-03            2.80969E-08
         2.43097E-03            2.70766E-08
         2.54553E-03            2.57049E-08
         2.66550E-03            2.47228E-08
         2.79112E-03            2.32147E-08
         2.92266E-03            2.21344E-08
         3.06040E-03            2.11266E-08
         3.20464E-03            1.98819E-08
         3.35567E-03            1.84851E-08
         3.51381E-03            1.77379E-08
         3.67941E-03            1.65065E-08
         3.85282E-03            1.57062E-08
         4.03440E-03            1.45664E-08
         4.22453E-03            1.36858E-08
         4.42363E-03            1.24264E-08
         4.63211E-03            1.17112E-08
         4.85041E-03            1.11378E-08
         5.07901E-03            1.02406E-08
         5.31837E-03            9.50093E-09
         5.56902E-03            8.80988E-09
         5.83148E-03            8.22063E-09
         6.10631E-03            7.35181E-09
         6.39409E-03            6.74978E-09
         6.69543E-03            6.29252E-09
         7.01098E-03            5.66402E-09
         7.34140E-03            5.29082E-09
         7.68739E-03            4.73900E-09
         8.04968E-03            4.40329E-09
         8.42905E-03            4.06429E-09
         8.82630E-03            3.63936E-09
         9.24227E-03            3.44282E-09
         9.67785E-03            2.97055E-09
         1.01339E-02            2.76202E-09
         1.06115E-02            2.30909E-09
         1.11117E-02            2.21835E-09
         1.16353E-02            1.82569E-09
         1.21837E-02            1.70040E-09
         1.27579E-02            1.59580E-09
         1.33591E-02            1.04041E-09
         1.39887E-02            1.10904E-09
         1.46480E-02            1.10918E-09
         1.53384E-02            8.51135E-10
         1.60612E-02            6.74270E-10
         1.68182E-02            5.33976E-10
         1.76108E-02            6.39714E-10
         1.84408E-02            5.81476E-10
         1.93098E-02            3.82094E-10
         2.02199E-02            1.92710E-10
         2.11728E-02            2.97909E-10
         2.21707E-02            1.19368E-10
         2.32155E-02            5.04057E-11
 23
 1   2   3   4
 xy
 100
         2.43097E-04            3.67536E-08
         2.54553E-04            3.75348E-08
         2.66550E-04            3.82450E-08
         2.79112E-04            3.89983E-08
         2.92266E-04            3.98470E-08
         3.06040E-04            4.07391E-08
         3.20464E-04            4.14129E-08
         3.35567E-04            4.19837E-08
         3.51381E-04            4.23208E-08
         3.67941E-04            4.25016E-08
         3.85282E-04            4.28499E-08
         4.03440E-04            4.32999E-08
         4.22453E-04            4.38360E-08
         4.42363E-04            4.43883E-08
         4.63211E-04            4.49215E-08
         4.85041E-04            4.54067E-08
         5.07901E-04            4.59840E-08
         5.31837E-04            4.66687E-08
         5.56902E-04            4.72184E-08
         5.83148E-04            4.77599E-08
         6.10631E-04            4.76700E-08
         6.39409E-04            4.74078E-08
         6.69543E-04            4.70838E-08
         7.01098E-04            4.71044E-08
         7.34140E-04            4.74136E-08
         7.68739E-04            4.73372E-08
         8.04968E-04            4.70581E-08
         8.42905E-04            4.67126E-08
         8.82630E-04            4.63340E-08
         9.24227E-04            4.57276E-08
         9.67785E-04            4.53873E-08
         1.01339E-03            4.54458E-08
         1.06115E-03            4.44638E-08
         1.11117E-03            4.32450E-08
         1.16353E-03            4.29424E-08
         1.21837E-03            4.24413E-08
         1.27579E-03            4.13820E-08
         1.33591E-03            4.03680E-08
         1.39887E-03            3.95518E-08
         1.46480E-03            3.86285E-08
         1.53384E-03            3.71248E-08
         1.60612E-03            3.62775E-08
         1.68182E-03            3.52205E-08
         1.76108E-03            3.39551E-08
         1.84408E-03            3.32076E-08
         1.93098E-03            3.21315E-08
         2.02199E-03            3.08012E-08
         2.11728E-03            2.97048E-08
         2.21707E-03            2.83035E-08
         2.32155E-03            2.77610E-08
         2.43097E-03            2.63796E-08
         2.54553E-03            2.54241E-08
         2.66550E-03            2.41056E-08
         2.79112E-03            2.33136E-08
         2.92266E-03            2.20545E-08
         3.06040E-03            2.09752E-08
         3.20464E-03            1.98192E-08
         3.35567E-03            1.86671E-08
         3.51381E-03            1.78509E-08
         3.67941E-03            1.66800E-08
         3.85282E-03            1.60538E-08
         4.03440E-03            1.47957E-08
         4.22453E-03            1.38736E-08
         4.42363E-03            1.32330E-08
         4.63211E-03            1.22276E-08
         4.85041E-03            1.13283E-08
         5.07901E-03            1.04951E-08
         5.31837E-03            9.70304E-09
         5.56902E-03            8.93181E-09
         5.83148E-03            8.37130E-09
         6.10631E-03            7.79620E-09
         6.39409E-03            7.19810E-09
         6.69543E-03            6.53566E-09
         7.01098E-03            6.22730E-09
         7.34140E-03            5.39544E-09
         7.68739E-03            5.05940E-09
         8.04968E-03            4.78641E-09
         8.42905E-03            4.14142E-09
         8.82630E-03            3.85135E-09
         9.24227E-03            3.53468E-09
         9.67785E-03            3.26424E-09
         1.01339E-02            2.84705E-09
         1.06115E-02            2.59017E-09
         1.11117E-02            2.37480E-09
         1.16353E-02            2.18776E-09
         1.21837E-02            1.98468E-09
         1.27579E-02            1.72238E-09
         1.33591E-02            1.50119E-09
         1.39887E-02            1.36392E-09
         1.46480E-02            1.21819E-09
         1.53384E-02            1.17467E-09
         1.60612E-02            8.48575E-10
         1.68182E-02            8.80633E-10
         1.76108E-02            9.00026E-10
         1.84408E-02            6.35953E-10
         1.93098E-02            5.94606E-10
         2.02199E-02            5.25019E-10
         2.11728E-02            3.81786E-10
         2.21707E-02            3.55352E-10
         2.32155E-02            3.83882E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            4.07899E-08
         2.54553E-04            4.14393E-08
         2.66550E-04            4.20039E-08
         2.79112E-04            4.25734E-08
         2.92266E-04            4.30350E-08
         3.06040E-04            4.34950E-08
         3.20464E-04            4.39767E-08
         3.35567E-04            4.44816E-08
         3.51381E-04            4.50682E-08
         3.67941E-04            4.57146E-08
         3.85282E-04            4.61621E-08
         4.03440E-04            4.65084E-08
         4.22453E-04            4.67846E-08
         4.42363E-04            4.71769E-08
         4.63211E-04            4.78036E-08
         4.85041E-04            4.84403E-08
         5.07901E-04            4.88251E-08
         5.31837E-04            4.88149E-08
         5.56902E-04            4.86142E-08
         5.83148E-04            4.84798E-08
         6.10631E-04            4.87196E-08
         6.39409E-04            4.90317E-08
         6.69543E-04            4.93071E-08
         7.01098E-04            4.93567E-08
         7.34140E-04            4.88967E-08
         7.68739E-04            4.86106E-08
         8.04968E-04            4.82443E-08
         8.42905E-04            4.78267E-08
         8.82630E-04            4.74550E-08
         9.24227E-04            4.73337E-08
         9.67785E-04            4.67956E-08
         1.01339E-03            4.57349E-08
         1.06115E-03            4.48663E-08
         1.11117E-03            4.46015E-08
         1.16353E-03            4.39092E-08
         1.21837E-03            4.29169E-08
         1.27579E-03            4.17057E-08
         1.33591E-03            4.12575E-08
         1.39887E-03            4.02492E-08
         1.46480E-03            3.88697E-08
         1.53384E-03            3.81296E-08
         1.60612E-03            3.74678E-08
         1.68182E-03            3.57339E-08
         1.76108E-03            3.45357E-08
         1.84408E-03            3.36865E-08
         1.93098E-03            3.22850E-08
         2.02199E-03            3.18807E-08
         2.11728E-03            3.02258E-08
         2.21707E-03            2.89580E-08
         2.32155E-03            2.77171E-08
         2.43097E-03            2.67948E-08
         2.54553E-03            2.56027E-08
         2.66550E-03            2.47431E-08
         2.79112E-03            2.32889E-08
         2.92266E-03            2.24938E-08
         3.06040E-03            2.11027E-08
         3.20464E-03            1.98511E-08
         3.35567E-03            1.91746E-08
         3.51381E-03            1.80297E-08
         3.67941E-03            1.69541E-08
         3.85282E-03            1.57745E-08
         4.03440E-03            1.49057E-08
         4.22453E-03            1.40559E-08
         4.42363E-03            1.31164E-08
         4.63211E-03            1.25604E-08
         4.85041E-03            1.15471E-08
         5.07901E-03            1.06700E-08
         5.31837E-03            9.79749E-09
         5.56902E-03            9.30077E-09
         5.83148E-03            8.70762E-09
         6.10631E-03            7.98166E-09
         6.39409E-03            7.31466E-09
         6.69543E-03            6.74826E-09
         7.01098E-03            6.02656E-09
         7.34140E-03            5.67916E-09
         7.68739E-03            5.32130E-09
         8.04968E-03            4.76724E-09
         8.42905E-03            4.33900E-09
         8.82630E-03            3.80759E-09
         9.24227E-03            3.66390E-09
         9.67785E-03            3.07104E-09
         1.01339E-02            2.93535E-09
         1.06115E-02            2.69807E-09
         1.11117E-02            2.26213E-09
         1.16353E-02            2.09558E-09
         1.21837E-02            1.82406E-09
         1.27579E-02            1.62230E-09
         1.33591E-02            1.48966E-09
         1.39887E-02            1.41504E-09
         1.46480E-02            1.26111E-09
         1.53384E-02            1.12034E-09
         1.60612E-02            9.32965E-10
         1.68182E-02            8.09911E-10
         1.76108E-02            7.31834E-10
         1.84408E-02            5.57569E-10
         1.93098E-02            5.02877E-10
         2.02199E-02            5.31724E-10
         2.11728E-02            4.47508E-10
         2.21707E-02            4.23900E-10
         2.32155E-02            4.33658E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            3.51594E-08
         2.54553E-04            3.60403E-08
         2.66550E-04            3.68780E-08
         2.79112E-04            3.77383E-08
         2.92266E-04            3.85344E-08
         3.06040E-04            3.93468E-08
         3.20464E-04            4.00817E-08
         3.35567E-04            4.07923E-08
         3.51381E-04            4.15218E-08
         3.67941E-04            4.22727E-08
         3.85282E-04            4.29530E-08
         4.03440E-04            4.35935E-08
         4.22453E-04            4.41129E-08
         4.42363E-04            4.45501E-08
         4.63211E-04            4.48619E-08
         4.85041E-04            4.50891E-08
         5.07901E-04            4.54650E-08
         5.31837E-04            4.60679E-08
         5.56902E-04            4.66391E-08
         5.83148E-04            4.71606E-08
         6.10631E-04            4.71969E-08
         6.39409E-04            4.69536E-08
         6.69543E-04            4.69592E-08
         7.01098E-04            4.70799E-08
         7.34140E-04            4.69507E-08
         7.68739E-04            4.68102E-08
         8.04968E-04            4.68828E-08
         8.42905E-04            4.64926E-08
         8.82630E-04            4.58558E-08
         9.24227E-04            4.51489E-08
         9.67785E-04            4.47524E-08
         1.01339E-03            4.49723E-08
         1.06115E-03            4.42860E-08
         1.11117E-03            4.29391E-08
         1.16353E-03            4.21665E-08
         1.21837E-03            4.17635E-08
         1.27579E-03            4.11850E-08
         1.33591E-03            3.99531E-08
         1.39887E-03            3.91410E-08
         1.46480E-03            3.86355E-08
         1.53384E-03            3.68526E-08
         1.60612E-03            3.61799E-08
         1.68182E-03            3.52986E-08
         1.76108E-03            3.43234E-08
         1.84408E-03            3.30683E-08
         1.93098E-03            3.20647E-08
         2.02199E-03            3.08411E-08
         2.11728E-03            3.00025E-08
         2.21707E-03            2.85538E-08
         2.32155E-03            2.76429E-08
         2.43097E-03            2.62070E-08
         2.54553E-03            2.53847E-08
         2.66550E-03            2.42896E-08
         2.79112E-03            2.33748E-08
         2.92266E-03            2.19639E-08
         3.06040E-03            2.07832E-08
         3.20464E-03            2.00217E-08
         3.35567E-03            1.86626E-08
         3.51381E-03            1.78714E-08
         3.67941E-03            1.68882E-08
         3.85282E-03            1.58726E-08
         4.03440E-03            1.47951E-08
         4.22453E-03            1.38375E-08
         4.42363E-03            1.29628E-08
         4.63211E-03            1.20708E-08
         4.85041E-03            1.12297E-08
         5.07901E-03            1.04202E-08
         5.31837E-03            9.87636E-09
         5.56902E-03            9.49950E-09
         5.83148E-03            8.75924E-09
         6.10631E-03            7.70884E-09
         6.39409E-03            7.17482E-09
         6.69543E-03            6.60914E-09
         7.01098E-03            6.11774E-09
         7.34140E-03            5.26769E-09
         7.68739E-03            5.12420E-09
         8.04968E-03            4.92004E-09
         8.42905E-03            4.24058E-09
         8.82630E-03            3.87119E-09
         9.24227E-03            3.45026E-09
         9.67785E-03            3.31905E-09
         1.01339E-02            2.60800E-09
         1.06115E-02            2.74364E-09
         1.11117E-02            2.24414E-09
         1.16353E-02            2.20376E-09
         1.21837E-02            1.95495E-09
         1.27579E-02            1.74818E-09
         1.33591E-02            1.60063E-09
         1.39887E-02            1.47777E-09
         1.46480E-02            1.25262E-09
         1.53384E-02            1.14375E-09
         1.60612E-02            8.35159E-10
         1.68182E-02            7.04359E-10
         1.76108E-02            8.89924E-10
         1.84408E-02            5.99154E-10
         1.93098E-02            7.67322E-10
         2.02199E-02            5.65741E-10
         2.11728E-02            3.40223E-10
         2.21707E-02            5.49548E-10
         2.32155E-02            3.55485E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            4.27564E-08
         2.54553E-04            4.36153E-08
         2.66550E-04            4.42526E-08
         2.79112E-04            4.48625E-08
         2.92266E-04            4.51417E-08
         3.06040E-04            4.53721E-08
         3.20464E-04            4.56278E-08
         3.35567E-04            4.59050E-08
         3.51381E-04            4.64269E-08
         3.67941E-04            4.71248E-08
         3.85282E-04            4.76613E-08
         4.03440E-04            4.81149E-08
         4.22453E-04            4.84818E-08
         4.42363E-04            4.87570E-08
         4.63211E-04            4.89200E-08
         4.85041E-04            4.95213E-08
         5.07901E-04            5.00102E-08
         5.31837E-04            5.01435E-08
         5.56902E-04            5.01996E-08
         5.83148E-04            4.99680E-08
         6.10631E-04            4.99719E-08
         6.39409E-04            5.02464E-08
         6.69543E-04            5.04723E-08
         7.01098E-04            5.04490E-08
         7.34140E-04            4.99541E-08
         7.68739E-04            4.91576E-08
         8.04968E-04            4.87475E-08
         8.42905E-04            4.84880E-08
         8.82630E-04            4.83279E-08
         9.24227E-04            4.80022E-08
         9.67785E-04            4.69542E-08
         1.01339E-03            4.54707E-08
         1.06115E-03            4.49502E-08
         1.11117E-03            4.48152E-08
         1.16353E-03            4.38652E-08
         1.21837E-03            4.25217E-08
         1.27579E-03            4.17056E-08
         1.33591E-03            4.11579E-08
         1.39887E-03            3.98889E-08
         1.46480E-03            3.85112E-08
         1.53384E-03            3.77254E-08
         1.60612E-03            3.63643E-08
         1.68182E-03            3.47555E-08
         1.76108E-03            3.45384E-08
         1.84408E-03            3.33764E-08
         1.93098E-03            3.19585E-08
         2.02199E-03            3.11963E-08
         2.11728E-03            2.96666E-08
         2.21707E-03            2.89211E-08
         2.32155E-03            2.69901E-08
         2.43097E-03            2.63993E-08
         2.54553E-03            2.47552E-08
         2.66550E-03            2.39880E-08
         2.79112E-03            2.25121E-08
         2.92266E-03            2.17572E-08
         3.06040E-03            2.05067E-08
         3.20464E-03            1.94055E-08
         3.35567E-03            1.84849E-08
         3.51381E-03            1.75270E-08
         3.67941E-03            1.62720E-08
         3.85282E-03            1.54941E-08
         4.03440E-03            1.47091E-08
         4.22453E-03            1.35319E-08
         4.42363E-03            1.26463E-08
         4.63211E-03            1.19362E-08
         4.85041E-03            1.11935E-08
         5.07901E-03            1.03307E-08
         5.31837E-03            9.41578E-09
         5.56902E-03            8.84692E-09
         5.83148E-03            8.14925E-09
         6.10631E-03            7.49340E-09
         6.39409E-03            6.91570E-09
         6.69543E-03            6.41324E-09
         7.01098E-03            5.82049E-09
         7.34140E-03            5.39301E-09
         7.68739E-03            4.81662E-09
         8.04968E-03            4.34430E-09
         8.42905E-03            4.10587E-09
         8.82630E-03            3.85624E-09
         9.24227E-03            3.28083E-09
         9.67785E-03            3.11915E-09
         1.01339E-02            2.93523E-09
         1.06115E-02            2.48493E-09
         1.11117E-02            2.38012E-09
         1.16353E-02            2.17324E-09
         1.21837E-02            1.92885E-09
         1.27579E-02            1.81512E-09
         1.33591E-02            1.68888E-09
         1.39887E-02            1.55815E-09
         1.46480E-02            1.31897E-09
         1.53384E-02            1.26911E-09
         1.60612E-02            9.80099E-10
         1.68182E-02            8.98946E-10
         1.76108E-02            7.95163E-10
         1.84408E-02            7.97121E-10
         1.93098E-02            7.50430E-10
         2.02199E-02            6.51125E-10
         2.11728E-02            6.85782E-10
         2.21707E-02            5.23926E-10
         2.32155E-02            4.40436E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            2.97230E-08
         2.54553E-04            3.05932E-08
         2.66550E-04            3.13581E-08
         2.79112E-04            3.21830E-08
         2.92266E-04            3.31965E-08
         3.06040E-04            3.42734E-08
         3.20464E-04            3.50105E-08
         3.35567E-04            3.55847E-08
         3.51381E-04            3.63018E-08
         3.67941E-04            3.71313E-08
         3.85282E-04            3.80000E-08
         4.03440E-04            3.89006E-08
         4.22453E-04            3.97788E-08
         4.42363E-04            4.06308E-08
         4.63211E-04            4.13980E-08
         4.85041E-04            4.18619E-08
         5.07901E-04            4.22588E-08
         5.31837E-04            4.26534E-08
         5.56902E-04            4.28987E-08
         5.83148E-04            4.31432E-08
         6.10631E-04            4.36179E-08
         6.39409E-04            4.40798E-08
         6.69543E-04            4.44457E-08
         7.01098E-04            4.46860E-08
         7.34140E-04            4.47312E-08
         7.68739E-04            4.44263E-08
         8.04968E-04            4.42052E-08
         8.42905E-04            4.43690E-08
         8.82630E-04            4.44013E-08
         9.24227E-04            4.40247E-08
         9.67785E-04            4.30222E-08
         1.01339E-03            4.24422E-08
         1.06115E-03            4.23031E-08
         1.11117E-03            4.19706E-08
         1.16353E-03            4.10750E-08
         1.21837E-03            4.06110E-08
         1.27579E-03            4.01779E-08
         1.33591E-03            3.92790E-08
         1.39887E-03            3.77884E-08
         1.46480E-03            3.68562E-08
         1.53384E-03            3.63686E-08
         1.60612E-03            3.49732E-08
         1.68182E-03            3.43650E-08
         1.76108E-03            3.37958E-08
         1.84408E-03            3.25717E-08
         1.93098E-03            3.18612E-08
         2.02199E-03            3.03546E-08
         2.11728E-03            2.94246E-08
         2.21707E-03            2.82162E-08
         2.32155E-03            2.69224E-08
         2.43097E-03            2.63337E-08
         2.54553E-03            2.49054E-08
         2.66550E-03            2.41695E-08
         2.79112E-03            2.30876E-08
         2.92266E-03            2.17161E-08
         3.06040E-03            2.09913E-08
         3.20464E-03            1.97384E-08
         3.35567E-03            1.86305E-08
         3.51381E-03            1.74979E-08
         3.67941E-03            1.65093E-08
         3.85282E-03            1.55320E-08
         4.03440E-03            1.47345E-08
         4.22453E-03            1.35863E-08
         4.42363E-03            1.28754E-08
         4.63211E-03            1.22514E-08
         4.85041E-03            1.12559E-08
         5.07901E-03            1.03058E-08
         5.31837E-03            9.77134E-09
         5.56902E-03            8.97563E-09
         5.83148E-03            8.43144E-09
         6.10631E-03            7.65171E-09
         6.39409E-03            7.06022E-09
         6.69543E-03            6.48473E-09
         7.01098E-03            6.16022E-09
         7.34140E-03            5.37915E-09
         7.68739E-03            5.00383E-09
         8.04968E-03            4.40140E-09
         8.42905E-03            4.13588E-09
         8.82630E-03            3.84567E-09
         9.24227E-03            3.30625E-09
         9.67785E-03            3.05376E-09
         1.01339E-02            2.88947E-09
         1.06115E-02            2.67954E-09
         1.11117E-02            2.35584E-09
         1.16353E-02            1.90965E-09
         1.21837E-02            1.78303E-09
         1.27579E-02            1.58925E-09
         1.33591E-02            1.42601E-09
         1.39887E-02            1.34505E-09
         1.46480E-02            1.06876E-09
         1.53384E-02            1.06775E-09
         1.60612E-02            1.01728E-09
         1.68182E-02            6.17967E-10
         1.76108E-02            5.12770E-10
         1.84408E-02            5.73392E-10
         1.93098E-02            5.85235E-10
         2.02199E-02            4.42139E-10
         2.11728E-02            3.71498E-10
         2.21707E-02            4.55605E-10
         2.32155E-02            3.71382E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            4.42695E-08
         2.54553E-04            4.48227E-08
         2.66550E-04            4.53325E-08
         2.79112E-04            4.58760E-08
         2.92266E-04            4.65050E-08
         3.06040E-04            4.71737E-08
         3.20464E-04            4.78594E-08
         3.35567E-04            4.85697E-08
         3.51381E-04            4.92700E-08
         3.67941E-04            4.99689E-08
         3.85282E-04            5.05419E-08
         4.03440E-04            5.10056E-08
         4.22453E-04            5.10587E-08
         4.42363E-04            5.10504E-08
         4.63211E-04            5.10923E-08
         4.85041E-04            5.12817E-08
         5.07901E-04            5.15704E-08
         5.31837E-04            5.19058E-08
         5.56902E-04            5.21403E-08
         5.83148E-04            5.23046E-08
         6.10631E-04            5.20229E-08
         6.39409E-04            5.18230E-08
         6.69543E-04            5.16821E-08
         7.01098E-04            5.15372E-08
         7.34140E-04            5.12987E-08
         7.68739E-04            5.12005E-08
         8.04968E-04            5.10161E-08
         8.42905E-04            5.07046E-08
         8.82630E-04            4.97966E-08
         9.24227E-04            4.88979E-08
         9.67785E-04            4.87673E-08
         1.01339E-03            4.80956E-08
         1.06115E-03            4.71471E-08
         1.11117E-03            4.61869E-08
         1.16353E-03            4.53084E-08
         1.21837E-03            4.46737E-08
         1.27579E-03            4.36834E-08
         1.33591E-03            4.24334E-08
         1.39887E-03            4.16537E-08
         1.46480E-03            4.07778E-08
         1.53384E-03            3.92430E-08
         1.60612E-03            3.78213E-08
         1.68182E-03            3.75917E-08
         1.76108E-03            3.62318E-08
         1.84408E-03            3.51288E-08
         1.93098E-03            3.36024E-08
         2.02199E-03            3.20127E-08
         2.11728E-03            3.12718E-08
         2.21707E-03            2.98315E-08
         2.32155E-03            2.90319E-08
         2.43097E-03            2.74508E-08
         2.54553E-03            2.65214E-08
         2.66550E-03            2.48151E-08
         2.79112E-03            2.40805E-08
         2.92266E-03            2.29440E-08
         3.06040E-03            2.16074E-08
         3.20464E-03            2.03783E-08
         3.35567E-03            1.92868E-08
         3.51381E-03            1.79975E-08
         3.67941E-03            1.75405E-08
         3.85282E-03            1.62897E-08
         4.03440E-03            1.52946E-08
         4.22453E-03            1.42784E-08
         4.42363E-03            1.33677E-08
         4.63211E-03            1.25499E-08
         4.85041E-03            1.18879E-08
         5.07901E-03            1.05287E-08
         5.31837E-03            1.02295E-08
         5.56902E-03            9.02442E-09
         5.83148E-03            8.51156E-09
         6.10631E-03            7.82903E-09
         6.39409E-03            7.44515E-09
         6.69543E-03            6.96998E-09
         7.01098E-03            6.37751E-09
         7.34140E-03            5.52344E-09
         7.68739E-03            5.25530E-09
         8.04968E-03            4.55585E-09
         8.42905E-03            4.46101E-09
         8.82630E-03            3.89332E-09
         9.24227E-03            3.62707E-09
         9.67785E-03            3.37319E-09
         1.01339E-02            3.12860E-09
         1.06115E-02            2.62935E-09
         1.11117E-02            2.22206E-09
         1.16353E-02            2.05934E-09
         1.21837E-02            2.00259E-09
         1.27579E-02            1.75653E-09
         1.33591E-02            1.52085E-09
         1.39887E-02            1.31988E-09
         1.46480E-02            1.41829E-09
         1.53384E-02            1.19340E-09
         1.60612E-02            1.13648E-09
         1.68182E-02            1.13578E-09
         1.76108E-02            9.70668E-10
         1.84408E-02            9.20318E-10
         1.93098E-02            6.28633E-10
         2.02199E-02            6.39319E-10
         2.11728E-02            3.53348E-10
         2.21707E-02            4.94943E-10
         2.32155E-02            2.85019E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            4.11797E-08
         2.54553E-04            4.20064E-08
         2.66550E-04            4.28259E-08
         2.79112E-04            4.36408E-08
         2.92266E-04            4.42246E-08
         3.06040E-04            4.47902E-08
         3.20464E-04            4.54260E-08
         3.35567E-04            4.61118E-08
         3.51381E-04            4.66127E-08
         3.67941E-04            4.69898E-08
         3.85282E-04            4.73846E-08
         4.03440E-04            4.78070E-08
         4.22453E-04            4.83142E-08
         4.42363E-04            4.87926E-08
         4.63211E-04            4.91673E-08
         4.85041E-04            4.94607E-08
         5.07901E-04            4.97993E-08
         5.31837E-04            5.01591E-08
         5.56902E-04            5.02207E-08
         5.83148E-04            5.01675E-08
         6.10631E-04            5.01961E-08
         6.39409E-04            5.01837E-08
         6.69543E-04            5.03489E-08
         7.01098E-04            5.07085E-08
         7.34140E-04            5.08484E-08
         7.68739E-04            5.05614E-08
         8.04968E-04            4.99389E-08
         8.42905E-04            4.95193E-08
         8.82630E-04            4.90766E-08
         9.24227E-04            4.85969E-08
         9.67785E-04            4.81432E-08
         1.01339E-03            4.73392E-08
         1.06115E-03            4.62787E-08
         1.11117E-03            4.54589E-08
         1.16353E-03            4.52508E-08
         1.21837E-03            4.44643E-08
         1.27579E-03            4.30380E-08
         1.33591E-03            4.22712E-08
         1.39887E-03            4.17798E-08
         1.46480E-03            4.06821E-08
         1.53384E-03            3.92648E-08
         1.60612E-03            3.85037E-08
         1.68182E-03            3.72480E-08
         1.76108E-03            3.61348E-08
