         8.04968E-04            9.88550E-08
         8.42905E-04            9.62574E-08
         8.82630E-04            9.31211E-08
         9.24227E-04            8.96876E-08
         9.67785E-04            8.64427E-08
         1.01339E-03            8.36080E-08
         1.06115E-03            8.05685E-08
         1.11117E-03            7.74032E-08
         1.16353E-03            7.41915E-08
         1.21837E-03            7.12059E-08
         1.27579E-03            6.83215E-08
         1.33591E-03            6.52718E-08
         1.39887E-03            6.18690E-08
         1.46480E-03            5.96377E-08
         1.53384E-03            5.67781E-08
         1.60612E-03            5.38811E-08
         1.68182E-03            5.12731E-08
         1.76108E-03            4.86004E-08
         1.84408E-03            4.60196E-08
         1.93098E-03            4.35890E-08
         2.02199E-03            4.09513E-08
         2.11728E-03            3.90817E-08
         2.21707E-03            3.65937E-08
         2.32155E-03            3.43135E-08
         2.43097E-03            3.24051E-08
         2.54553E-03            3.03251E-08
         2.66550E-03            2.89529E-08
         2.79112E-03            2.69733E-08
         2.92266E-03            2.50955E-08
         3.06040E-03            2.37206E-08
         3.20464E-03            2.19919E-08
         3.35567E-03            2.01688E-08
         3.51381E-03            1.87574E-08
         3.67941E-03            1.73282E-08
         3.85282E-03            1.62146E-08
         4.03440E-03            1.50200E-08
         4.22453E-03            1.39327E-08
         4.42363E-03            1.28226E-08
         4.63211E-03            1.20355E-08
         4.85041E-03            1.10196E-08
         5.07901E-03            1.00209E-08
         5.31837E-03            9.33804E-09
         5.56902E-03            8.44494E-09
         5.83148E-03            7.75357E-09
         6.10631E-03            7.00278E-09
         6.39409E-03            6.67564E-09
         6.69543E-03            5.80668E-09
         7.01098E-03            5.41315E-09
         7.34140E-03            4.86260E-09
         7.68739E-03            4.46355E-09
         8.04968E-03            3.93023E-09
         8.42905E-03            3.70117E-09
         8.82630E-03            3.28083E-09
         9.24227E-03            3.01247E-09
         9.67785E-03            2.46221E-09
         1.01339E-02            2.40565E-09
         1.06115E-02            2.03107E-09
         1.11117E-02            1.97740E-09
         1.16353E-02            1.69710E-09
         1.21837E-02            1.62363E-09
         1.27579E-02            1.34152E-09
         1.33591E-02            1.18932E-09
         1.39887E-02            1.00322E-09
         1.46480E-02            8.97811E-10
         1.53384E-02            8.08672E-10
         1.60612E-02            7.95918E-10
         1.68182E-02            6.64604E-10
         1.76108E-02            6.13351E-10
         1.84408E-02            4.33900E-10
         1.93098E-02            4.97697E-10
         2.02199E-02            2.94077E-10
         2.11728E-02            3.72940E-10
         2.21707E-02            3.22607E-10
         2.32155E-02            2.75399E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.09456E-07
         2.54553E-04            1.09792E-07
         2.66550E-04            1.09975E-07
         2.79112E-04            1.10143E-07
         2.92266E-04            1.10180E-07
         3.06040E-04            1.10193E-07
         3.20464E-04            1.10178E-07
         3.35567E-04            1.10149E-07
         3.51381E-04            1.10352E-07
         3.67941E-04            1.10712E-07
         3.85282E-04            1.10819E-07
         4.03440E-04            1.10785E-07
         4.22453E-04            1.10633E-07
         4.42363E-04            1.10335E-07
         4.63211E-04            1.09794E-07
         4.85041E-04            1.08997E-07
         5.07901E-04            1.07992E-07
         5.31837E-04            1.06855E-07
         5.56902E-04            1.05855E-07
         5.83148E-04            1.04668E-07
         6.10631E-04            1.03162E-07
         6.39409E-04            1.01370E-07
         6.69543E-04            9.92448E-08
         7.01098E-04            9.73075E-08
         7.34140E-04            9.55342E-08
         7.68739E-04            9.30497E-08
         8.04968E-04            9.02838E-08
         8.42905E-04            8.78844E-08
         8.82630E-04            8.57996E-08
         9.24227E-04            8.35182E-08
         9.67785E-04            8.08052E-08
         1.01339E-03            7.81959E-08
         1.06115E-03            7.50251E-08
         1.11117E-03            7.22310E-08
         1.16353E-03            6.99222E-08
         1.21837E-03            6.74336E-08
         1.27579E-03            6.52205E-08
         1.33591E-03            6.23312E-08
         1.39887E-03            5.94228E-08
         1.46480E-03            5.70520E-08
         1.53384E-03            5.43645E-08
         1.60612E-03            5.15097E-08
         1.68182E-03            4.89406E-08
         1.76108E-03            4.69846E-08
         1.84408E-03            4.46646E-08
         1.93098E-03            4.25682E-08
         2.02199E-03            4.03484E-08
         2.11728E-03            3.77667E-08
         2.21707E-03            3.59003E-08
         2.32155E-03            3.42371E-08
         2.43097E-03            3.23740E-08
         2.54553E-03            3.03913E-08
         2.66550E-03            2.80757E-08
         2.79112E-03            2.64078E-08
         2.92266E-03            2.54884E-08
         3.06040E-03            2.33592E-08
         3.20464E-03            2.11794E-08
         3.35567E-03            2.05499E-08
         3.51381E-03            1.89424E-08
         3.67941E-03            1.74129E-08
         3.85282E-03            1.65473E-08
         4.03440E-03            1.50126E-08
         4.22453E-03            1.41020E-08
         4.42363E-03            1.29782E-08
         4.63211E-03            1.16155E-08
         4.85041E-03            1.08101E-08
         5.07901E-03            1.01149E-08
         5.31837E-03            9.61692E-09
         5.56902E-03            8.49316E-09
         5.83148E-03            7.72825E-09
         6.10631E-03            7.00566E-09
         6.39409E-03            6.95429E-09
         6.69543E-03            5.87024E-09
         7.01098E-03            5.38411E-09
         7.34140E-03            5.13832E-09
         7.68739E-03            4.32886E-09
         8.04968E-03            4.12218E-09
         8.42905E-03            3.87169E-09
         8.82630E-03            3.07019E-09
         9.24227E-03            3.22033E-09
         9.67785E-03            2.57646E-09
         1.01339E-02            2.33128E-09
         1.06115E-02            2.37094E-09
         1.11117E-02            1.98255E-09
         1.16353E-02            1.71518E-09
         1.21837E-02            1.39352E-09
         1.27579E-02            1.39496E-09
         1.33591E-02            1.11613E-09
         1.39887E-02            1.00871E-09
         1.46480E-02            9.80759E-10
         1.53384E-02            7.76999E-10
         1.60612E-02            6.36023E-10
         1.68182E-02            7.20929E-10
         1.76108E-02            4.56520E-10
         1.84408E-02            4.42058E-10
         1.93098E-02            3.01234E-10
         2.02199E-02            3.48723E-10
         2.11728E-02            3.84432E-10
         2.21707E-02            2.80088E-10
         2.32155E-02            2.49050E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.13206E-07
         2.54553E-04            1.13057E-07
         2.66550E-04            1.12719E-07
         2.79112E-04            1.12405E-07
         2.92266E-04            1.12315E-07
         3.06040E-04            1.12271E-07
         3.20464E-04            1.12544E-07
         3.35567E-04            1.12989E-07
         3.51381E-04            1.13157E-07
         3.67941E-04            1.13122E-07
         3.85282E-04            1.12768E-07
         4.03440E-04            1.12255E-07
         4.22453E-04            1.11805E-07
         4.42363E-04            1.11318E-07
         4.63211E-04            1.10715E-07
         4.85041E-04            1.09635E-07
         5.07901E-04            1.08329E-07
         5.31837E-04            1.06951E-07
         5.56902E-04            1.05701E-07
         5.83148E-04            1.04682E-07
         6.10631E-04            1.03403E-07
         6.39409E-04            1.01591E-07
         6.69543E-04            9.94383E-08
         7.01098E-04            9.75534E-08
         7.34140E-04            9.56792E-08
         7.68739E-04            9.34479E-08
         8.04968E-04            9.07736E-08
         8.42905E-04            8.82508E-08
         8.82630E-04            8.58124E-08
         9.24227E-04            8.33727E-08
         9.67785E-04            8.07578E-08
         1.01339E-03            7.78847E-08
         1.06115E-03            7.47078E-08
         1.11117E-03            7.18889E-08
         1.16353E-03            6.96961E-08
         1.21837E-03            6.70342E-08
         1.27579E-03            6.43084E-08
         1.33591E-03            6.13161E-08
         1.39887E-03            5.87520E-08
         1.46480E-03            5.66074E-08
         1.53384E-03            5.37569E-08
         1.60612E-03            5.16905E-08
         1.68182E-03            4.87190E-08
         1.76108E-03            4.66134E-08
         1.84408E-03            4.45837E-08
         1.93098E-03            4.19498E-08
         2.02199E-03            3.95674E-08
         2.11728E-03            3.75620E-08
         2.21707E-03            3.55848E-08
         2.32155E-03            3.37651E-08
         2.43097E-03            3.17502E-08
         2.54553E-03            2.99621E-08
         2.66550E-03            2.86794E-08
         2.79112E-03            2.68818E-08
         2.92266E-03            2.47114E-08
         3.06040E-03            2.28461E-08
         3.20464E-03            2.17552E-08
         3.35567E-03            2.02764E-08
         3.51381E-03            1.89080E-08
         3.67941E-03            1.79359E-08
         3.85282E-03            1.63595E-08
         4.03440E-03            1.48849E-08
         4.22453E-03            1.39543E-08
         4.42363E-03            1.30984E-08
         4.63211E-03            1.22791E-08
         4.85041E-03            1.14783E-08
         5.07901E-03            9.89626E-09
         5.31837E-03            9.36032E-09
         5.56902E-03            8.87389E-09
         5.83148E-03            8.16906E-09
         6.10631E-03            7.14053E-09
         6.39409E-03            6.46676E-09
         6.69543E-03            6.36341E-09
         7.01098E-03            5.42887E-09
         7.34140E-03            4.88725E-09
         7.68739E-03            4.49861E-09
         8.04968E-03            4.06172E-09
         8.42905E-03            3.86827E-09
         8.82630E-03            3.50292E-09
         9.24227E-03            2.96573E-09
         9.67785E-03            3.01638E-09
         1.01339E-02            2.52226E-09
         1.06115E-02            2.46142E-09
         1.11117E-02            1.71972E-09
         1.16353E-02            2.21145E-09
         1.21837E-02            1.45659E-09
         1.27579E-02            1.48965E-09
         1.33591E-02            1.25046E-09
         1.39887E-02            1.02143E-09
         1.46480E-02            1.04134E-09
         1.53384E-02            8.80828E-10
         1.60612E-02            6.74021E-10
         1.68182E-02            8.06921E-10
         1.76108E-02            4.88436E-10
         1.84408E-02            6.58703E-10
         1.93098E-02            5.63727E-10
         2.02199E-02            4.55325E-10
         2.11728E-02            4.17322E-10
         2.21707E-02            3.24587E-10
         2.32155E-02            3.78450E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.18816E-07
         2.54553E-04            1.18398E-07
         2.66550E-04            1.17760E-07
         2.79112E-04            1.17113E-07
         2.92266E-04            1.16571E-07
         3.06040E-04            1.16040E-07
         3.20464E-04            1.15991E-07
         3.35567E-04            1.16197E-07
         3.51381E-04            1.16296E-07
         3.67941E-04            1.16299E-07
         3.85282E-04            1.15596E-07
         4.03440E-04            1.14543E-07
         4.22453E-04            1.13614E-07
         4.42363E-04            1.12698E-07
         4.63211E-04            1.11797E-07
         4.85041E-04            1.11095E-07
         5.07901E-04            1.10054E-07
         5.31837E-04            1.08483E-07
         5.56902E-04            1.06942E-07
         5.83148E-04            1.05282E-07
         6.10631E-04            1.03500E-07
         6.39409E-04            1.01769E-07
         6.69543E-04            9.97699E-08
         7.01098E-04            9.74433E-08
         7.34140E-04            9.52438E-08
         7.68739E-04            9.33186E-08
         8.04968E-04            9.08263E-08
         8.42905E-04            8.79396E-08
         8.82630E-04            8.48394E-08
         9.24227E-04            8.25022E-08
         9.67785E-04            7.99373E-08
         1.01339E-03            7.71089E-08
         1.06115E-03            7.44366E-08
         1.11117E-03            7.18067E-08
         1.16353E-03            6.90470E-08
         1.21837E-03            6.64141E-08
         1.27579E-03            6.38522E-08
         1.33591E-03            6.08346E-08
         1.39887E-03            5.83454E-08
         1.46480E-03            5.61220E-08
         1.53384E-03            5.36925E-08
         1.60612E-03            5.07634E-08
         1.68182E-03            4.86062E-08
         1.76108E-03            4.57104E-08
         1.84408E-03            4.40457E-08
         1.93098E-03            4.16923E-08
         2.02199E-03            3.93704E-08
         2.11728E-03            3.73011E-08
         2.21707E-03            3.50810E-08
         2.32155E-03            3.33023E-08
         2.43097E-03            3.15394E-08
         2.54553E-03            2.97222E-08
         2.66550E-03            2.78466E-08
         2.79112E-03            2.59349E-08
         2.92266E-03            2.41836E-08
         3.06040E-03            2.28647E-08
         3.20464E-03            2.15889E-08
         3.35567E-03            1.98937E-08
         3.51381E-03            1.86096E-08
         3.67941E-03            1.72163E-08
         3.85282E-03            1.59774E-08
         4.03440E-03            1.49170E-08
         4.22453E-03            1.36324E-08
         4.42363E-03            1.27304E-08
         4.63211E-03            1.18483E-08
         4.85041E-03            1.09508E-08
         5.07901E-03            1.00001E-08
         5.31837E-03            9.02551E-09
         5.56902E-03            8.46426E-09
         5.83148E-03            7.65729E-09
         6.10631E-03            6.96240E-09
         6.39409E-03            6.50386E-09
         6.69543E-03            5.94151E-09
         7.01098E-03            5.48559E-09
         7.34140E-03            4.98026E-09
         7.68739E-03            4.45184E-09
         8.04968E-03            3.94649E-09
         8.42905E-03            3.59662E-09
         8.82630E-03            3.18082E-09
         9.24227E-03            2.87319E-09
         9.67785E-03            2.60987E-09
         1.01339E-02            2.31104E-09
         1.06115E-02            2.10130E-09
         1.11117E-02            1.94710E-09
         1.16353E-02            1.66152E-09
         1.21837E-02            1.53696E-09
         1.27579E-02            1.34539E-09
         1.33591E-02            1.33228E-09
         1.39887E-02            1.13101E-09
         1.46480E-02            9.06573E-10
         1.53384E-02            8.00170E-10
         1.60612E-02            7.38650E-10
         1.68182E-02            6.61308E-10
         1.76108E-02            6.34741E-10
         1.84408E-02            5.33951E-10
         1.93098E-02            4.82755E-10
         2.02199E-02            5.15402E-10
         2.11728E-02            3.32708E-10
         2.21707E-02            3.26633E-10
         2.32155E-02            3.52332E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            1.19344E-07
         2.54553E-04            1.18929E-07
         2.66550E-04            1.18309E-07
         2.79112E-04            1.17681E-07
         2.92266E-04            1.17159E-07
         3.06040E-04            1.16646E-07
         3.20464E-04            1.16485E-07
         3.35567E-04            1.16505E-07
         3.51381E-04            1.16207E-07
         3.67941E-04            1.15666E-07
         3.85282E-04            1.14692E-07
         4.03440E-04            1.13520E-07
         4.22453E-04            1.12596E-07
         4.42363E-04            1.11841E-07
         4.63211E-04            1.11304E-07
         4.85041E-04            1.10435E-07
         5.07901E-04            1.09335E-07
         5.31837E-04            1.08021E-07
         5.56902E-04            1.06499E-07
         5.83148E-04            1.05144E-07
         6.10631E-04            1.03497E-07
         6.39409E-04            1.01341E-07
         6.69543E-04            9.90778E-08
         7.01098E-04            9.68718E-08
         7.34140E-04            9.45627E-08
         7.68739E-04            9.19401E-08
         8.04968E-04            8.89253E-08
         8.42905E-04            8.64475E-08
         8.82630E-04            8.41535E-08
         9.24227E-04            8.08491E-08
         9.67785E-04            7.80217E-08
         1.01339E-03            7.55980E-08
         1.06115E-03            7.27553E-08
         1.11117E-03            6.98592E-08
         1.16353E-03            6.78231E-08
         1.21837E-03            6.53026E-08
         1.27579E-03            6.23854E-08
         1.33591E-03            5.97073E-08
         1.39887E-03            5.70116E-08
         1.46480E-03            5.50677E-08
         1.53384E-03            5.28509E-08
         1.60612E-03            5.10055E-08
         1.68182E-03            4.85044E-08
         1.76108E-03            4.57270E-08
         1.84408E-03            4.36615E-08
         1.93098E-03            4.11842E-08
         2.02199E-03            3.82265E-08
         2.11728E-03            3.67768E-08
         2.21707E-03            3.47873E-08
         2.32155E-03            3.32136E-08
         2.43097E-03            3.11959E-08
         2.54553E-03            2.94619E-08
         2.66550E-03            2.77572E-08
         2.79112E-03            2.57344E-08
         2.92266E-03            2.41848E-08
         3.06040E-03            2.21057E-08
         3.20464E-03            2.09444E-08
         3.35567E-03            1.99138E-08
         3.51381E-03            1.83809E-08
         3.67941E-03            1.71894E-08
         3.85282E-03            1.57036E-08
         4.03440E-03            1.41434E-08
         4.22453E-03            1.34681E-08
         4.42363E-03            1.26456E-08
         4.63211E-03            1.22058E-08
         4.85041E-03            1.10291E-08
         5.07901E-03            9.32498E-09
         5.31837E-03            9.05568E-09
         5.56902E-03            8.70393E-09
         5.83148E-03            7.93586E-09
         6.10631E-03            6.63198E-09
         6.39409E-03            6.30264E-09
         6.69543E-03            6.16938E-09
         7.01098E-03            5.07794E-09
         7.34140E-03            4.81364E-09
         7.68739E-03            4.42197E-09
         8.04968E-03            3.91885E-09
         8.42905E-03            3.61564E-09
         8.82630E-03            3.23315E-09
         9.24227E-03            2.69634E-09
         9.67785E-03            2.60150E-09
         1.01339E-02            1.96517E-09
         1.06115E-02            2.15762E-09
         1.11117E-02            1.67339E-09
         1.16353E-02            1.66498E-09
         1.21837E-02            1.37026E-09
         1.27579E-02            1.27103E-09
         1.33591E-02            1.20456E-09
         1.39887E-02            1.10059E-09
         1.46480E-02            1.00272E-09
         1.53384E-02            7.76939E-10
         1.60612E-02            7.74982E-10
         1.68182E-02            8.14895E-10
         1.76108E-02            3.70119E-10
         1.84408E-02            3.78349E-10
         1.93098E-02            5.96741E-10
         2.02199E-02            4.22028E-10
         2.11728E-02            3.49925E-10
         2.21707E-02            2.11216E-10
         2.32155E-02            3.39967E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.24796E-07
         2.54553E-04            1.23996E-07
         2.66550E-04            1.22902E-07
         2.79112E-04            1.21819E-07
         2.92266E-04            1.21075E-07
         3.06040E-04            1.20374E-07
         3.20464E-04            1.20035E-07
         3.35567E-04            1.19880E-07
         3.51381E-04            1.19505E-07
         3.67941E-04            1.18957E-07
         3.85282E-04            1.18005E-07
         4.03440E-04            1.16825E-07
         4.22453E-04            1.15576E-07
         4.42363E-04            1.14447E-07
         4.63211E-04            1.13567E-07
         4.85041E-04            1.12283E-07
         5.07901E-04            1.10793E-07
         5.31837E-04            1.09197E-07
         5.56902E-04            1.07575E-07
         5.83148E-04            1.06220E-07
         6.10631E-04            1.04517E-07
         6.39409E-04            1.02301E-07
         6.69543E-04            9.97502E-08
         7.01098E-04            9.73502E-08
         7.34140E-04            9.51037E-08
         7.68739E-04            9.27716E-08
         8.04968E-04            9.04729E-08
         8.42905E-04            8.78499E-08
         8.82630E-04            8.47781E-08
         9.24227E-04            8.21029E-08
         9.67785E-04            7.94008E-08
         1.01339E-03            7.61459E-08
         1.06115E-03            7.33901E-08
         1.11117E-03            7.10111E-08
         1.16353E-03            6.82235E-08
         1.21837E-03            6.54754E-08
         1.27579E-03            6.29074E-08
         1.33591E-03            6.04532E-08
         1.39887E-03            5.80376E-08
         1.46480E-03            5.54713E-08
         1.53384E-03            5.33799E-08
         1.60612E-03            5.09494E-08
         1.68182E-03            4.84062E-08
         1.76108E-03            4.59938E-08
         1.84408E-03            4.38074E-08
         1.93098E-03            4.15873E-08
         2.02199E-03            3.88664E-08
         2.11728E-03            3.70818E-08
         2.21707E-03            3.51109E-08
         2.32155E-03            3.30802E-08
         2.43097E-03            3.12365E-08
         2.54553E-03            2.98847E-08
         2.66550E-03            2.84612E-08
         2.79112E-03            2.64278E-08
         2.92266E-03            2.50062E-08
         3.06040E-03            2.26804E-08
         3.20464E-03            2.15403E-08
         3.35567E-03            1.99689E-08
         3.51381E-03            1.85863E-08
         3.67941E-03            1.75145E-08
         3.85282E-03            1.61432E-08
         4.03440E-03            1.51634E-08
         4.22453E-03            1.41632E-08
         4.42363E-03            1.31125E-08
         4.63211E-03            1.22009E-08
         4.85041E-03            1.14910E-08
         5.07901E-03            1.05572E-08
         5.31837E-03            9.38849E-09
         5.56902E-03            8.88837E-09
         5.83148E-03            7.83889E-09
         6.10631E-03            7.22893E-09
         6.39409E-03            6.68976E-09
         6.69543E-03            5.51643E-09
         7.01098E-03            5.23244E-09
         7.34140E-03            5.17443E-09
         7.68739E-03            4.70853E-09
         8.04968E-03            4.66003E-09
         8.42905E-03            3.27343E-09
         8.82630E-03            3.20564E-09
         9.24227E-03            3.44404E-09
         9.67785E-03            2.21141E-09
         1.01339E-02            3.06927E-09
         1.06115E-02            1.86796E-09
         1.11117E-02            2.39568E-09
         1.16353E-02            1.53416E-09
         1.21837E-02            1.99221E-09
         1.27579E-02            1.16881E-09
         1.33591E-02            1.47824E-09
         1.39887E-02            1.33716E-09
         1.46480E-02            1.17312E-09
         1.53384E-02            9.34953E-10
         1.60612E-02            1.07395E-09
         1.68182E-02            8.92474E-10
         1.76108E-02            5.84834E-10
         1.84408E-02            6.52149E-10
         1.93098E-02            7.72470E-10
         2.02199E-02            7.13063E-10
         2.11728E-02            6.56487E-10
         2.21707E-02            4.78826E-10
         2.32155E-02            4.16792E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.14374E-07
         2.54553E-04            1.14099E-07
         2.66550E-04            1.13624E-07
         2.79112E-04            1.13126E-07
         2.92266E-04            1.12588E-07
         3.06040E-04            1.12027E-07
         3.20464E-04            1.11599E-07
         3.35567E-04            1.11232E-07
         3.51381E-04            1.10818E-07
         3.67941E-04            1.10365E-07
         3.85282E-04            1.09891E-07
         4.03440E-04            1.09364E-07
         4.22453E-04            1.08596E-07
         4.42363E-04            1.07902E-07
         4.63211E-04            1.07429E-07
         4.85041E-04            1.06625E-07
         5.07901E-04            1.05489E-07
         5.31837E-04            1.04070E-07
         5.56902E-04            1.02722E-07
         5.83148E-04            1.01328E-07
         6.10631E-04            9.99496E-08
         6.39409E-04            9.82003E-08
         6.69543E-04            9.60469E-08
         7.01098E-04            9.37929E-08
         7.34140E-04            9.17730E-08
         7.68739E-04            8.96510E-08
         8.04968E-04            8.72980E-08
         8.42905E-04            8.51899E-08
         8.82630E-04            8.28846E-08
         9.24227E-04            8.01664E-08
         9.67785E-04            7.75756E-08
         1.01339E-03            7.53189E-08
         1.06115E-03            7.24557E-08
         1.11117E-03            6.96734E-08
         1.16353E-03            6.73943E-08
         1.21837E-03            6.49864E-08
         1.27579E-03            6.23961E-08
         1.33591E-03            5.98934E-08
         1.39887E-03            5.73943E-08
         1.46480E-03            5.47921E-08
         1.53384E-03            5.22369E-08
         1.60612E-03            4.99450E-08
         1.68182E-03            4.76541E-08
         1.76108E-03            4.56086E-08
         1.84408E-03            4.33299E-08
         1.93098E-03            4.13747E-08
         2.02199E-03            3.94523E-08
         2.11728E-03            3.71499E-08
         2.21707E-03            3.52696E-08
         2.32155E-03            3.35513E-08
         2.43097E-03            3.15958E-08
         2.54553E-03            2.93894E-08
         2.66550E-03            2.76885E-08
         2.79112E-03            2.60110E-08
         2.92266E-03            2.47932E-08
         3.06040E-03            2.31502E-08
         3.20464E-03            2.14666E-08
         3.35567E-03            2.00228E-08
         3.51381E-03            1.88381E-08
         3.67941E-03            1.76780E-08
         3.85282E-03            1.64007E-08
         4.03440E-03            1.51640E-08
         4.22453E-03            1.40533E-08
         4.42363E-03            1.30722E-08
         4.63211E-03            1.21537E-08
         4.85041E-03            1.12068E-08
         5.07901E-03            1.03221E-08
         5.31837E-03            9.27605E-09
         5.56902E-03            8.49316E-09
         5.83148E-03            7.86287E-09
         6.10631E-03            7.22766E-09
         6.39409E-03            6.66505E-09
         6.69543E-03            5.98990E-09
         7.01098E-03            5.56335E-09
         7.34140E-03            5.15824E-09
         7.68739E-03            4.47559E-09
         8.04968E-03            4.11068E-09
         8.42905E-03            3.73916E-09
         8.82630E-03            3.30461E-09
         9.24227E-03            3.07416E-09
         9.67785E-03            2.60601E-09
         1.01339E-02            2.57260E-09
         1.06115E-02            2.23059E-09
         1.11117E-02            2.08148E-09
         1.16353E-02            1.84286E-09
         1.21837E-02            1.65338E-09
         1.27579E-02            1.43825E-09
         1.33591E-02            1.22646E-09
         1.39887E-02            1.16840E-09
         1.46480E-02            1.01513E-09
         1.53384E-02            8.98915E-10
         1.60612E-02            7.49994E-10
         1.68182E-02            7.48392E-10
         1.76108E-02            6.41456E-10
         1.84408E-02            4.54193E-10
         1.93098E-02            4.43695E-10
         2.02199E-02            4.31808E-10
         2.11728E-02            4.51450E-10
         2.21707E-02            2.65782E-10
         2.32155E-02            1.98772E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.12146E-07
         2.54553E-04            1.11860E-07
         2.66550E-04            1.11367E-07
         2.79112E-04            1.10845E-07
         2.92266E-04            1.10253E-07
         3.06040E-04            1.09639E-07
         3.20464E-04            1.09547E-07
         3.35567E-04            1.09730E-07
         3.51381E-04            1.09879E-07
         3.67941E-04            1.09986E-07
         3.85282E-04            1.09497E-07
         4.03440E-04            1.08688E-07
         4.22453E-04            1.07776E-07
         4.42363E-04            1.07015E-07
         4.63211E-04            1.06578E-07
         4.85041E-04            1.05886E-07
         5.07901E-04            1.04919E-07
         5.31837E-04            1.03648E-07
         5.56902E-04            1.02177E-07
         5.83148E-04            1.00626E-07
         6.10631E-04            9.91934E-08
         6.39409E-04            9.76440E-08
         6.69543E-04            9.59270E-08
         7.01098E-04            9.41049E-08
         7.34140E-04            9.19361E-08
         7.68739E-04            8.97464E-08
         8.04968E-04            8.76265E-08
         8.42905E-04            8.53987E-08
         8.82630E-04            8.27066E-08
         9.24227E-04            8.05520E-08
         9.67785E-04            7.83963E-08
         1.01339E-03            7.58608E-08
         1.06115E-03            7.34168E-08
         1.11117E-03            7.08792E-08
         1.16353E-03            6.80000E-08
         1.21837E-03            6.58631E-08
         1.27579E-03            6.31482E-08
         1.33591E-03            6.04104E-08
         1.39887E-03            5.84900E-08
         1.46480E-03            5.55781E-08
         1.53384E-03            5.29394E-08
         1.60612E-03            5.08621E-08
         1.68182E-03            4.87242E-08
         1.76108E-03            4.63097E-08
         1.84408E-03            4.40115E-08
         1.93098E-03            4.19606E-08
         2.02199E-03            4.00910E-08
         2.11728E-03            3.80941E-08
         2.21707E-03            3.60685E-08
         2.32155E-03            3.35395E-08
         2.43097E-03            3.19345E-08
         2.54553E-03            3.01535E-08
         2.66550E-03            2.85458E-08
         2.79112E-03            2.66827E-08
         2.92266E-03            2.51361E-08
         3.06040E-03            2.37400E-08
         3.20464E-03            2.18661E-08
         3.35567E-03            2.04307E-08
         3.51381E-03            1.92557E-08
         3.67941E-03            1.79543E-08
         3.85282E-03            1.65960E-08
         4.03440E-03            1.55473E-08
         4.22453E-03            1.41834E-08
         4.42363E-03            1.33656E-08
         4.63211E-03            1.22908E-08
         4.85041E-03            1.14705E-08
         5.07901E-03            1.06601E-08
         5.31837E-03            9.82567E-09
         5.56902E-03            9.03537E-09
         5.83148E-03            8.13645E-09
         6.10631E-03            7.42372E-09
         6.39409E-03            6.86419E-09
         6.69543E-03            6.17210E-09
         7.01098E-03            5.78618E-09
         7.34140E-03            5.09568E-09
         7.68739E-03            4.95248E-09
         8.04968E-03            4.35176E-09
         8.42905E-03            3.98219E-09
         8.82630E-03            3.63834E-09
         9.24227E-03            3.28199E-09
         9.67785E-03            3.00711E-09
         1.01339E-02            2.60743E-09
         1.06115E-02            2.34952E-09
         1.11117E-02            2.04308E-09
         1.16353E-02            1.65910E-09
         1.21837E-02            1.61182E-09
         1.27579E-02            1.52361E-09
         1.33591E-02            1.32017E-09
         1.39887E-02            1.17380E-09
         1.46480E-02            1.05656E-09
         1.53384E-02            8.35732E-10
         1.60612E-02            6.95457E-10
         1.68182E-02            7.55392E-10
         1.76108E-02            6.46573E-10
         1.84408E-02            5.59193E-10
         1.93098E-02            5.31582E-10
         2.02199E-02            3.98029E-10
         2.11728E-02            3.95291E-10
         2.21707E-02            2.80703E-10
         2.32155E-02            2.45757E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.34823E-07
         2.54553E-04            1.34025E-07
         2.66550E-04            1.33004E-07
         2.79112E-04            1.31961E-07
         2.92266E-04            1.31034E-07
         3.06040E-04            1.30097E-07
         3.20464E-04            1.29289E-07
         3.35567E-04            1.28531E-07
         3.51381E-04            1.27650E-07
         3.67941E-04            1.26665E-07
         3.85282E-04            1.25528E-07
         4.03440E-04            1.24289E-07
         4.22453E-04            1.23014E-07
         4.42363E-04            1.21606E-07
         4.63211E-04            1.20015E-07
         4.85041E-04            1.18636E-07
         5.07901E-04            1.17235E-07
         5.31837E-04            1.15632E-07
         5.56902E-04            1.13642E-07
         5.83148E-04            1.11494E-07
         6.10631E-04            1.09184E-07
         6.39409E-04            1.07059E-07
         6.69543E-04            1.04880E-07
         7.01098E-04            1.02315E-07
         7.34140E-04            9.96342E-08
         7.68739E-04            9.71120E-08
         8.04968E-04            9.43994E-08
         8.42905E-04            9.17057E-08
         8.82630E-04            8.86282E-08
         9.24227E-04            8.59222E-08
         9.67785E-04            8.33789E-08
         1.01339E-03            8.06671E-08
         1.06115E-03            7.75521E-08
         1.11117E-03            7.45557E-08
         1.16353E-03            7.17741E-08
         1.21837E-03            6.91340E-08
         1.27579E-03            6.65291E-08
         1.33591E-03            6.35152E-08
         1.39887E-03            6.05496E-08
         1.46480E-03            5.77874E-08
