         9.67785E-04            5.45092E-08
         1.01339E-03            5.35813E-08
         1.06115E-03            5.26865E-08
         1.11117E-03            5.07979E-08
         1.16353E-03            4.93321E-08
         1.21837E-03            4.87257E-08
         1.27579E-03            4.72313E-08
         1.33591E-03            4.51367E-08
         1.39887E-03            4.43491E-08
         1.46480E-03            4.31979E-08
         1.53384E-03            4.14375E-08
         1.60612E-03            3.97971E-08
         1.68182E-03            3.87574E-08
         1.76108E-03            3.70397E-08
         1.84408E-03            3.59883E-08
         1.93098E-03            3.47590E-08
         2.02199E-03            3.28385E-08
         2.11728E-03            3.20962E-08
         2.21707E-03            3.00411E-08
         2.32155E-03            2.91220E-08
         2.43097E-03            2.75330E-08
         2.54553E-03            2.62687E-08
         2.66550E-03            2.49454E-08
         2.79112E-03            2.39513E-08
         2.92266E-03            2.22787E-08
         3.06040E-03            2.12005E-08
         3.20464E-03            1.99642E-08
         3.35567E-03            1.91031E-08
         3.51381E-03            1.77260E-08
         3.67941E-03            1.66450E-08
         3.85282E-03            1.57428E-08
         4.03440E-03            1.47957E-08
         4.22453E-03            1.39216E-08
         4.42363E-03            1.29106E-08
         4.63211E-03            1.21608E-08
         4.85041E-03            1.11464E-08
         5.07901E-03            1.04153E-08
         5.31837E-03            9.61524E-09
         5.56902E-03            9.03425E-09
         5.83148E-03            8.25436E-09
         6.10631E-03            7.84710E-09
         6.39409E-03            7.34681E-09
         6.69543E-03            6.54542E-09
         7.01098E-03            6.19440E-09
         7.34140E-03            5.44736E-09
         7.68739E-03            5.19722E-09
         8.04968E-03            4.74233E-09
         8.42905E-03            4.18854E-09
         8.82630E-03            3.84912E-09
         9.24227E-03            3.37870E-09
         9.67785E-03            3.17626E-09
         1.01339E-02            2.89950E-09
         1.06115E-02            2.64026E-09
         1.11117E-02            2.33537E-09
         1.16353E-02            1.97146E-09
         1.21837E-02            1.85689E-09
         1.27579E-02            1.71783E-09
         1.33591E-02            1.66313E-09
         1.39887E-02            1.49916E-09
         1.46480E-02            1.45503E-09
         1.53384E-02            1.22580E-09
         1.60612E-02            1.07670E-09
         1.68182E-02            1.00607E-09
         1.76108E-02            9.64339E-10
         1.84408E-02            9.32263E-10
         1.93098E-02            9.69273E-10
         2.02199E-02            9.13350E-10
         2.11728E-02            6.69946E-10
         2.21707E-02            8.55141E-10
         2.32155E-02            7.21604E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            5.66125E-08
         2.54553E-04            5.71433E-08
         2.66550E-04            5.76170E-08
         2.79112E-04            5.80793E-08
         2.92266E-04            5.83538E-08
         3.06040E-04            5.86058E-08
         3.20464E-04            5.89083E-08
         3.35567E-04            5.92445E-08
         3.51381E-04            5.95772E-08
         3.67941E-04            5.99081E-08
         3.85282E-04            6.01134E-08
         4.03440E-04            6.02584E-08
         4.22453E-04            6.03959E-08
         4.42363E-04            6.03765E-08
         4.63211E-04            6.00632E-08
         4.85041E-04            5.96970E-08
         5.07901E-04            5.94866E-08
         5.31837E-04            5.95189E-08
         5.56902E-04            5.95913E-08
         5.83148E-04            5.96542E-08
         6.10631E-04            5.90443E-08
         6.39409E-04            5.81203E-08
         6.69543E-04            5.74231E-08
         7.01098E-04            5.70231E-08
         7.34140E-04            5.65647E-08
         7.68739E-04            5.61981E-08
         8.04968E-04            5.57076E-08
         8.42905E-04            5.46932E-08
         8.82630E-04            5.34303E-08
         9.24227E-04            5.24319E-08
         9.67785E-04            5.17076E-08
         1.01339E-03            5.11377E-08
         1.06115E-03            5.02628E-08
         1.11117E-03            4.84280E-08
         1.16353E-03            4.70287E-08
         1.21837E-03            4.64524E-08
         1.27579E-03            4.54425E-08
         1.33591E-03            4.36425E-08
         1.39887E-03            4.21759E-08
         1.46480E-03            4.10331E-08
         1.53384E-03            3.94685E-08
         1.60612E-03            3.76656E-08
         1.68182E-03            3.64964E-08
         1.76108E-03            3.47473E-08
         1.84408E-03            3.39370E-08
         1.93098E-03            3.28402E-08
         2.02199E-03            3.10032E-08
         2.11728E-03            3.02945E-08
         2.21707E-03            2.88112E-08
         2.32155E-03            2.79454E-08
         2.43097E-03            2.66172E-08
         2.54553E-03            2.51438E-08
         2.66550E-03            2.43088E-08
         2.79112E-03            2.31118E-08
         2.92266E-03            2.17657E-08
         3.06040E-03            2.03902E-08
         3.20464E-03            1.94182E-08
         3.35567E-03            1.82436E-08
         3.51381E-03            1.74210E-08
         3.67941E-03            1.67625E-08
         3.85282E-03            1.54950E-08
         4.03440E-03            1.40694E-08
         4.22453E-03            1.34167E-08
         4.42363E-03            1.24620E-08
         4.63211E-03            1.17079E-08
         4.85041E-03            1.08268E-08
         5.07901E-03            9.90151E-09
         5.31837E-03            9.29066E-09
         5.56902E-03            8.28327E-09
         5.83148E-03            8.16167E-09
         6.10631E-03            6.87636E-09
         6.39409E-03            6.42800E-09
         6.69543E-03            6.11353E-09
         7.01098E-03            5.51454E-09
         7.34140E-03            5.09718E-09
         7.68739E-03            4.84474E-09
         8.04968E-03            4.37445E-09
         8.42905E-03            3.67790E-09
         8.82630E-03            3.37514E-09
         9.24227E-03            3.32330E-09
         9.67785E-03            2.79800E-09
         1.01339E-02            2.72093E-09
         1.06115E-02            2.46306E-09
         1.11117E-02            1.98156E-09
         1.16353E-02            2.10546E-09
         1.21837E-02            1.95338E-09
         1.27579E-02            1.77357E-09
         1.33591E-02            1.61143E-09
         1.39887E-02            1.18633E-09
         1.46480E-02            6.58792E-10
         1.53384E-02            1.09296E-09
         1.60612E-02            9.78283E-10
         1.68182E-02            1.24204E-09
         1.76108E-02            7.23783E-10
         1.84408E-02            8.35819E-10
         1.93098E-02            9.96744E-10
         2.02199E-02            8.38719E-10
         2.11728E-02            1.03883E-09
         2.21707E-02            9.85799E-10
         2.32155E-02            6.33855E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            5.72590E-08
         2.54553E-04            5.77214E-08
         2.66550E-04            5.80128E-08
         2.79112E-04            5.83108E-08
         2.92266E-04            5.85779E-08
         3.06040E-04            5.88514E-08
         3.20464E-04            5.91956E-08
         3.35567E-04            5.95849E-08
         3.51381E-04            5.99347E-08
         3.67941E-04            6.02528E-08
         3.85282E-04            6.03035E-08
         4.03440E-04            6.02178E-08
         4.22453E-04            6.01064E-08
         4.42363E-04            6.00183E-08
         4.63211E-04            5.99817E-08
         4.85041E-04            5.98965E-08
         5.07901E-04            5.99754E-08
         5.31837E-04            6.02876E-08
         5.56902E-04            6.05213E-08
         5.83148E-04            6.03182E-08
         6.10631E-04            5.98722E-08
         6.39409E-04            5.94226E-08
         6.69543E-04            5.89174E-08
         7.01098E-04            5.84374E-08
         7.34140E-04            5.81127E-08
         7.68739E-04            5.77895E-08
         8.04968E-04            5.71651E-08
         8.42905E-04            5.59996E-08
         8.82630E-04            5.45781E-08
         9.24227E-04            5.38241E-08
         9.67785E-04            5.34104E-08
         1.01339E-03            5.23852E-08
         1.06115E-03            5.10156E-08
         1.11117E-03            4.99093E-08
         1.16353E-03            4.87427E-08
         1.21837E-03            4.78638E-08
         1.27579E-03            4.62946E-08
         1.33591E-03            4.48302E-08
         1.39887E-03            4.38389E-08
         1.46480E-03            4.24445E-08
         1.53384E-03            4.07494E-08
         1.60612E-03            3.98891E-08
         1.68182E-03            3.87145E-08
         1.76108E-03            3.67919E-08
         1.84408E-03            3.57111E-08
         1.93098E-03            3.43430E-08
         2.02199E-03            3.29861E-08
         2.11728E-03            3.18229E-08
         2.21707E-03            3.01890E-08
         2.32155E-03            2.91474E-08
         2.43097E-03            2.70981E-08
         2.54553E-03            2.61281E-08
         2.66550E-03            2.47444E-08
         2.79112E-03            2.36228E-08
         2.92266E-03            2.25437E-08
         3.06040E-03            2.10604E-08
         3.20464E-03            2.02249E-08
         3.35567E-03            1.90214E-08
         3.51381E-03            1.78630E-08
         3.67941E-03            1.67848E-08
         3.85282E-03            1.58333E-08
         4.03440E-03            1.48119E-08
         4.22453E-03            1.37664E-08
         4.42363E-03            1.29814E-08
         4.63211E-03            1.19480E-08
         4.85041E-03            1.10621E-08
         5.07901E-03            1.04223E-08
         5.31837E-03            9.70420E-09
         5.56902E-03            8.76400E-09
         5.83148E-03            8.12629E-09
         6.10631E-03            7.58165E-09
         6.39409E-03            7.15278E-09
         6.69543E-03            6.23726E-09
         7.01098E-03            5.92997E-09
         7.34140E-03            5.41083E-09
         7.68739E-03            5.06447E-09
         8.04968E-03            4.44119E-09
         8.42905E-03            4.11617E-09
         8.82630E-03            3.59501E-09
         9.24227E-03            3.41391E-09
         9.67785E-03            3.10274E-09
         1.01339E-02            2.86981E-09
         1.06115E-02            2.40768E-09
         1.11117E-02            2.37082E-09
         1.16353E-02            2.04550E-09
         1.21837E-02            1.85481E-09
         1.27579E-02            1.80340E-09
         1.33591E-02            1.47383E-09
         1.39887E-02            1.28237E-09
         1.46480E-02            1.29016E-09
         1.53384E-02            1.16904E-09
         1.60612E-02            1.00628E-09
         1.68182E-02            9.85821E-10
         1.76108E-02            7.70236E-10
         1.84408E-02            8.70208E-10
         1.93098E-02            7.14924E-10
         2.02199E-02            7.18859E-10
         2.11728E-02            6.58240E-10
         2.21707E-02            5.33556E-10
         2.32155E-02            6.25756E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            6.23627E-08
         2.54553E-04            6.27013E-08
         2.66550E-04            6.29017E-08
         2.79112E-04            6.30971E-08
         2.92266E-04            6.32119E-08
         3.06040E-04            6.33149E-08
         3.20464E-04            6.33650E-08
         3.35567E-04            6.33884E-08
         3.51381E-04            6.34709E-08
         3.67941E-04            6.35956E-08
         3.85282E-04            6.36908E-08
         4.03440E-04            6.37495E-08
         4.22453E-04            6.36379E-08
         4.42363E-04            6.35305E-08
         4.63211E-04            6.34825E-08
         4.85041E-04            6.32410E-08
         5.07901E-04            6.31421E-08
         5.31837E-04            6.33225E-08
         5.56902E-04            6.34769E-08
         5.83148E-04            6.32248E-08
         6.10631E-04            6.26810E-08
         6.39409E-04            6.21753E-08
         6.69543E-04            6.16467E-08
         7.01098E-04            6.08807E-08
         7.34140E-04            6.04011E-08
         7.68739E-04            6.01580E-08
         8.04968E-04            5.93814E-08
         8.42905E-04            5.80521E-08
         8.82630E-04            5.67866E-08
         9.24227E-04            5.58386E-08
         9.67785E-04            5.52818E-08
         1.01339E-03            5.47142E-08
         1.06115E-03            5.29923E-08
         1.11117E-03            5.14707E-08
         1.16353E-03            5.02448E-08
         1.21837E-03            4.91376E-08
         1.27579E-03            4.77539E-08
         1.33591E-03            4.60827E-08
         1.39887E-03            4.51119E-08
         1.46480E-03            4.37913E-08
         1.53384E-03            4.23858E-08
         1.60612E-03            4.07840E-08
         1.68182E-03            3.98202E-08
         1.76108E-03            3.74458E-08
         1.84408E-03            3.62470E-08
         1.93098E-03            3.53650E-08
         2.02199E-03            3.34832E-08
         2.11728E-03            3.26206E-08
         2.21707E-03            3.06942E-08
         2.32155E-03            2.99412E-08
         2.43097E-03            2.82348E-08
         2.54553E-03            2.71336E-08
         2.66550E-03            2.54396E-08
         2.79112E-03            2.44085E-08
         2.92266E-03            2.30831E-08
         3.06040E-03            2.15232E-08
         3.20464E-03            2.05556E-08
         3.35567E-03            1.90823E-08
         3.51381E-03            1.79553E-08
         3.67941E-03            1.71597E-08
         3.85282E-03            1.61994E-08
         4.03440E-03            1.50944E-08
         4.22453E-03            1.37660E-08
         4.42363E-03            1.30222E-08
         4.63211E-03            1.22522E-08
         4.85041E-03            1.11629E-08
         5.07901E-03            1.05435E-08
         5.31837E-03            9.78371E-09
         5.56902E-03            8.92180E-09
         5.83148E-03            8.19366E-09
         6.10631E-03            7.84807E-09
         6.39409E-03            6.96016E-09
         6.69543E-03            6.48743E-09
         7.01098E-03            6.21770E-09
         7.34140E-03            5.41247E-09
         7.68739E-03            5.08521E-09
         8.04968E-03            4.31847E-09
         8.42905E-03            3.92034E-09
         8.82630E-03            3.60255E-09
         9.24227E-03            3.31337E-09
         9.67785E-03            3.08536E-09
         1.01339E-02            2.74377E-09
         1.06115E-02            2.48880E-09
         1.11117E-02            2.03748E-09
         1.16353E-02            1.93096E-09
         1.21837E-02            1.62551E-09
         1.27579E-02            1.41686E-09
         1.33591E-02            1.20053E-09
         1.39887E-02            1.18355E-09
         1.46480E-02            1.05360E-09
         1.53384E-02            9.77137E-10
         1.60612E-02            8.48868E-10
         1.68182E-02            7.10058E-10
         1.76108E-02            6.29040E-10
         1.84408E-02            5.16747E-10
         1.93098E-02            6.04129E-10
         2.02199E-02            6.91866E-10
         2.11728E-02            3.93289E-10
         2.21707E-02            3.76319E-10
         2.32155E-02            3.58092E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            7.51410E-08
         2.54553E-04            7.52146E-08
         2.66550E-04            7.52146E-08
         2.79112E-04            7.51691E-08
         2.92266E-04            7.48367E-08
         3.06040E-04            7.44446E-08
         3.20464E-04            7.42367E-08
         3.35567E-04            7.41223E-08
         3.51381E-04            7.40315E-08
         3.67941E-04            7.39511E-08
         3.85282E-04            7.37080E-08
         4.03440E-04            7.33502E-08
         4.22453E-04            7.27808E-08
         4.42363E-04            7.21568E-08
         4.63211E-04            7.15547E-08
         4.85041E-04            7.13346E-08
         5.07901E-04            7.11084E-08
         5.31837E-04            7.07300E-08
         5.56902E-04            7.04196E-08
         5.83148E-04            7.01204E-08
         6.10631E-04            6.93223E-08
         6.39409E-04            6.82547E-08
         6.69543E-04            6.72966E-08
         7.01098E-04            6.65293E-08
         7.34140E-04            6.57471E-08
         7.68739E-04            6.48214E-08
         8.04968E-04            6.37790E-08
         8.42905E-04            6.24928E-08
         8.82630E-04            6.10852E-08
         9.24227E-04            5.99334E-08
         9.67785E-04            5.89039E-08
         1.01339E-03            5.76348E-08
         1.06115E-03            5.61106E-08
         1.11117E-03            5.42098E-08
         1.16353E-03            5.29711E-08
         1.21837E-03            5.18858E-08
         1.27579E-03            5.02208E-08
         1.33591E-03            4.84810E-08
         1.39887E-03            4.71585E-08
         1.46480E-03            4.59141E-08
         1.53384E-03            4.38781E-08
         1.60612E-03            4.25164E-08
         1.68182E-03            4.10844E-08
         1.76108E-03            3.92945E-08
         1.84408E-03            3.78660E-08
         1.93098E-03            3.65398E-08
         2.02199E-03            3.45044E-08
         2.11728E-03            3.34538E-08
         2.21707E-03            3.15949E-08
         2.32155E-03            3.04985E-08
         2.43097E-03            2.88477E-08
         2.54553E-03            2.75193E-08
         2.66550E-03            2.59004E-08
         2.79112E-03            2.47201E-08
         2.92266E-03            2.34660E-08
         3.06040E-03            2.17757E-08
         3.20464E-03            2.07530E-08
         3.35567E-03            1.93192E-08
         3.51381E-03            1.80750E-08
         3.67941E-03            1.71351E-08
         3.85282E-03            1.59916E-08
         4.03440E-03            1.50161E-08
         4.22453E-03            1.38183E-08
         4.42363E-03            1.30786E-08
         4.63211E-03            1.19736E-08
         4.85041E-03            1.10167E-08
         5.07901E-03            1.02930E-08
         5.31837E-03            9.56294E-09
         5.56902E-03            8.77216E-09
         5.83148E-03            8.13147E-09
         6.10631E-03            7.48366E-09
         6.39409E-03            6.89703E-09
         6.69543E-03            6.17372E-09
         7.01098E-03            5.79088E-09
         7.34140E-03            4.97933E-09
         7.68739E-03            4.55918E-09
         8.04968E-03            4.20083E-09
         8.42905E-03            3.81695E-09
         8.82630E-03            3.49832E-09
         9.24227E-03            3.07448E-09
         9.67785E-03            2.87431E-09
         1.01339E-02            2.51347E-09
         1.06115E-02            2.44605E-09
         1.11117E-02            2.00540E-09
         1.16353E-02            1.96254E-09
         1.21837E-02            1.66175E-09
         1.27579E-02            1.38182E-09
         1.33591E-02            1.27686E-09
         1.39887E-02            1.12457E-09
         1.46480E-02            9.39924E-10
         1.53384E-02            8.72770E-10
         1.60612E-02            7.16690E-10
         1.68182E-02            6.33954E-10
         1.76108E-02            5.62472E-10
         1.84408E-02            4.74668E-10
         1.93098E-02            6.43869E-10
         2.02199E-02            4.93357E-10
         2.11728E-02            4.08280E-10
         2.21707E-02            4.26331E-10
         2.32155E-02            4.25574E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            4.97209E-08
         2.54553E-04            5.04422E-08
         2.66550E-04            5.10433E-08
         2.79112E-04            5.16680E-08
         2.92266E-04            5.22922E-08
         3.06040E-04            5.29390E-08
         3.20464E-04            5.35585E-08
         3.35567E-04            5.41767E-08
         3.51381E-04            5.47081E-08
         3.67941E-04            5.51864E-08
         3.85282E-04            5.57049E-08
         4.03440E-04            5.61994E-08
         4.22453E-04            5.63062E-08
         4.42363E-04            5.63693E-08
         4.63211E-04            5.64984E-08
         4.85041E-04            5.66831E-08
         5.07901E-04            5.69829E-08
         5.31837E-04            5.74185E-08
         5.56902E-04            5.78650E-08
         5.83148E-04            5.82025E-08
         6.10631E-04            5.80029E-08
         6.39409E-04            5.77468E-08
         6.69543E-04            5.73284E-08
         7.01098E-04            5.66809E-08
         7.34140E-04            5.63392E-08
         7.68739E-04            5.59126E-08
         8.04968E-04            5.56634E-08
         8.42905E-04            5.50260E-08
         8.82630E-04            5.39893E-08
         9.24227E-04            5.30213E-08
         9.67785E-04            5.24652E-08
         1.01339E-03            5.17191E-08
         1.06115E-03            5.07215E-08
         1.11117E-03            4.98138E-08
         1.16353E-03            4.83501E-08
         1.21837E-03            4.71178E-08
         1.27579E-03            4.62536E-08
         1.33591E-03            4.50989E-08
         1.39887E-03            4.36798E-08
         1.46480E-03            4.27934E-08
         1.53384E-03            4.11333E-08
         1.60612E-03            3.96706E-08
         1.68182E-03            3.90862E-08
         1.76108E-03            3.75877E-08
         1.84408E-03            3.58554E-08
         1.93098E-03            3.46646E-08
         2.02199E-03            3.32621E-08
         2.11728E-03            3.21363E-08
         2.21707E-03            3.05722E-08
         2.32155E-03            2.95938E-08
         2.43097E-03            2.77547E-08
         2.54553E-03            2.67666E-08
         2.66550E-03            2.50055E-08
         2.79112E-03            2.41094E-08
         2.92266E-03            2.25782E-08
         3.06040E-03            2.16260E-08
         3.20464E-03            2.05987E-08
         3.35567E-03            1.91497E-08
         3.51381E-03            1.85033E-08
         3.67941E-03            1.73409E-08
         3.85282E-03            1.59518E-08
         4.03440E-03            1.46251E-08
         4.22453E-03            1.38667E-08
         4.42363E-03            1.29713E-08
         4.63211E-03            1.17588E-08
         4.85041E-03            1.13191E-08
         5.07901E-03            1.03661E-08
         5.31837E-03            9.97922E-09
         5.56902E-03            8.79463E-09
         5.83148E-03            8.25353E-09
         6.10631E-03            7.48535E-09
         6.39409E-03            7.01832E-09
         6.69543E-03            6.69907E-09
         7.01098E-03            5.78402E-09
         7.34140E-03            5.07995E-09
         7.68739E-03            4.09431E-09
         8.04968E-03            3.97198E-09
         8.42905E-03            3.95274E-09
         8.82630E-03            3.95304E-09
         9.24227E-03            3.30595E-09
         9.67785E-03            3.11743E-09
         1.01339E-02            2.78649E-09
         1.06115E-02            2.24146E-09
         1.11117E-02            2.16212E-09
         1.16353E-02            1.82909E-09
         1.21837E-02            1.80371E-09
         1.27579E-02            1.41408E-09
         1.33591E-02            1.04561E-09
         1.39887E-02            1.08924E-09
         1.46480E-02            9.86411E-10
         1.53384E-02            9.64630E-10
         1.60612E-02            8.27683E-10
         1.68182E-02            6.47186E-10
         1.76108E-02            6.22494E-10
         1.84408E-02            5.66087E-10
         1.93098E-02            5.27063E-10
         2.02199E-02            4.51349E-10
         2.11728E-02            4.39153E-10
         2.21707E-02            3.09802E-10
         2.32155E-02            9.74259E-11
 27
 1   2   3   4
 xy
 100
         2.43097E-04            4.97284E-08
         2.54553E-04            5.04524E-08
         2.66550E-04            5.10718E-08
         2.79112E-04            5.17107E-08
         2.92266E-04            5.23199E-08
         3.06040E-04            5.29424E-08
         3.20464E-04            5.34061E-08
         3.35567E-04            5.37975E-08
         3.51381E-04            5.43812E-08
         3.67941E-04            5.51060E-08
         3.85282E-04            5.57238E-08
         4.03440E-04            5.62759E-08
         4.22453E-04            5.66592E-08
         4.42363E-04            5.69673E-08
         4.63211E-04            5.71761E-08
         4.85041E-04            5.71997E-08
         5.07901E-04            5.73023E-08
         5.31837E-04            5.75784E-08
         5.56902E-04            5.78202E-08
         5.83148E-04            5.81477E-08
         6.10631E-04            5.82138E-08
         6.39409E-04            5.80765E-08
         6.69543E-04            5.78234E-08
         7.01098E-04            5.72261E-08
         7.34140E-04            5.65107E-08
         7.68739E-04            5.62153E-08
         8.04968E-04            5.60772E-08
         8.42905E-04            5.56371E-08
         8.82630E-04            5.52527E-08
         9.24227E-04            5.41907E-08
         9.67785E-04            5.28594E-08
         1.01339E-03            5.19059E-08
         1.06115E-03            5.15593E-08
         1.11117E-03            5.08106E-08
         1.16353E-03            4.91544E-08
         1.21837E-03            4.82816E-08
         1.27579E-03            4.75064E-08
         1.33591E-03            4.58707E-08
         1.39887E-03            4.43637E-08
         1.46480E-03            4.36934E-08
         1.53384E-03            4.22520E-08
         1.60612E-03            4.03720E-08
         1.68182E-03            3.93503E-08
         1.76108E-03            3.79921E-08
         1.84408E-03            3.62436E-08
         1.93098E-03            3.54331E-08
         2.02199E-03            3.39002E-08
         2.11728E-03            3.27134E-08
         2.21707E-03            3.11086E-08
         2.32155E-03            2.96224E-08
         2.43097E-03            2.84949E-08
         2.54553E-03            2.70158E-08
         2.66550E-03            2.58509E-08
         2.79112E-03            2.44316E-08
         2.92266E-03            2.28196E-08
         3.06040E-03            2.17969E-08
         3.20464E-03            2.06928E-08
         3.35567E-03            1.93723E-08
         3.51381E-03            1.84949E-08
         3.67941E-03            1.71734E-08
         3.85282E-03            1.57992E-08
         4.03440E-03            1.48886E-08
         4.22453E-03            1.39013E-08
         4.42363E-03            1.29065E-08
         4.63211E-03            1.17752E-08
         4.85041E-03            1.10418E-08
         5.07901E-03            1.02432E-08
         5.31837E-03            9.45230E-09
         5.56902E-03            8.71344E-09
         5.83148E-03            8.00149E-09
         6.10631E-03            7.21790E-09
         6.39409E-03            6.52291E-09
         6.69543E-03            6.03013E-09
         7.01098E-03            5.45474E-09
         7.34140E-03            4.82075E-09
         7.68739E-03            4.26448E-09
         8.04968E-03            3.98102E-09
         8.42905E-03            3.50821E-09
         8.82630E-03            2.96532E-09
         9.24227E-03            2.70377E-09
         9.67785E-03            2.33778E-09
         1.01339E-02            2.02575E-09
         1.06115E-02            1.66775E-09
         1.11117E-02            1.42609E-09
         1.16353E-02            1.16321E-09
         1.21837E-02            1.11176E-09
         1.27579E-02            8.59107E-10
         1.33591E-02            7.06521E-10
         1.39887E-02            6.05418E-10
         1.46480E-02            3.62425E-10
         1.53384E-02            3.19499E-10
         1.60612E-02            2.03068E-10
         1.68182E-02            4.99511E-11
         1.76108E-02           -1.29481E-10
         1.84408E-02           -1.50007E-10
         1.93098E-02           -2.78829E-10
         2.02199E-02           -2.87873E-10
         2.11728E-02           -1.31480E-10
         2.21707E-02           -2.43135E-10
         2.32155E-02           -2.09421E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            5.14479E-08
         2.54553E-04            5.22187E-08
         2.66550E-04            5.28563E-08
         2.79112E-04            5.35048E-08
         2.92266E-04            5.40639E-08
         3.06040E-04            5.46271E-08
         3.20464E-04            5.51590E-08
         3.35567E-04            5.56874E-08
         3.51381E-04            5.63421E-08
         3.67941E-04            5.70888E-08
         3.85282E-04            5.76235E-08
         4.03440E-04            5.80527E-08
         4.22453E-04            5.84156E-08
         4.42363E-04            5.88002E-08
         4.63211E-04            5.92186E-08
         4.85041E-04            5.93440E-08
         5.07901E-04            5.93635E-08
         5.31837E-04            5.93843E-08
         5.56902E-04            5.95002E-08
         5.83148E-04            5.97448E-08
         6.10631E-04            5.99241E-08
         6.39409E-04            5.99304E-08
         6.69543E-04            5.96521E-08
         7.01098E-04            5.91014E-08
         7.34140E-04            5.83718E-08
         7.68739E-04            5.78509E-08
         8.04968E-04            5.77075E-08
         8.42905E-04            5.75124E-08
         8.82630E-04            5.67486E-08
         9.24227E-04            5.55563E-08
         9.67785E-04            5.46606E-08
         1.01339E-03            5.36775E-08
         1.06115E-03            5.28536E-08
         1.11117E-03            5.21818E-08
         1.16353E-03            5.06378E-08
         1.21837E-03            4.93783E-08
         1.27579E-03            4.86941E-08
         1.33591E-03            4.73791E-08
         1.39887E-03            4.59563E-08
         1.46480E-03            4.50013E-08
         1.53384E-03            4.37862E-08
         1.60612E-03            4.15768E-08
         1.68182E-03            4.06693E-08
         1.76108E-03            3.95501E-08
         1.84408E-03            3.74904E-08
         1.93098E-03            3.62862E-08
         2.02199E-03            3.49702E-08
         2.11728E-03            3.37261E-08
         2.21707E-03            3.22300E-08
         2.32155E-03            3.04929E-08
         2.43097E-03            2.94777E-08
         2.54553E-03            2.80329E-08
         2.66550E-03            2.68762E-08
         2.79112E-03            2.55105E-08
         2.92266E-03            2.39323E-08
         3.06040E-03            2.27658E-08
         3.20464E-03            2.17350E-08
         3.35567E-03            2.01565E-08
         3.51381E-03            1.92020E-08
         3.67941E-03            1.81052E-08
         3.85282E-03            1.70381E-08
         4.03440E-03            1.59217E-08
         4.22453E-03            1.47560E-08
         4.42363E-03            1.40700E-08
         4.63211E-03            1.30281E-08
         4.85041E-03            1.20378E-08
         5.07901E-03            1.10977E-08
         5.31837E-03            1.03627E-08
         5.56902E-03            9.71492E-09
         5.83148E-03            9.06248E-09
         6.10631E-03            8.11337E-09
         6.39409E-03            7.73657E-09
         6.69543E-03            6.91105E-09
         7.01098E-03            6.49521E-09
         7.34140E-03            5.78845E-09
         7.68739E-03            5.38949E-09
         8.04968E-03            4.93382E-09
         8.42905E-03            4.37016E-09
         8.82630E-03            3.95833E-09
         9.24227E-03            3.48015E-09
         9.67785E-03            3.30455E-09
         1.01339E-02            3.05916E-09
         1.06115E-02            2.77440E-09
         1.11117E-02            2.45684E-09
         1.16353E-02            2.19101E-09
         1.21837E-02            1.99337E-09
         1.27579E-02            1.74551E-09
         1.33591E-02            1.68797E-09
         1.39887E-02            1.61124E-09
         1.46480E-02            1.57154E-09
         1.53384E-02            1.49945E-09
         1.60612E-02            1.18263E-09
         1.68182E-02            1.05974E-09
         1.76108E-02            9.68920E-10
         1.84408E-02            8.81012E-10
         1.93098E-02            7.80931E-10
         2.02199E-02            7.43933E-10
         2.11728E-02            6.71472E-10
         2.21707E-02            5.03211E-10
         2.32155E-02            3.62900E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            3.65881E-08
         2.54553E-04            3.77448E-08
         2.66550E-04            3.88378E-08
         2.79112E-04            3.99520E-08
         2.92266E-04            4.09289E-08
         3.06040E-04            4.19161E-08
         3.20464E-04            4.28437E-08
         3.35567E-04            4.37599E-08
         3.51381E-04            4.45840E-08
         3.67941E-04            4.53566E-08
         3.85282E-04            4.62127E-08
         4.03440E-04            4.71178E-08
         4.22453E-04            4.79646E-08
         4.42363E-04            4.88167E-08
         4.63211E-04            4.96579E-08
         4.85041E-04            5.02166E-08
         5.07901E-04            5.06212E-08
         5.31837E-04            5.09413E-08
         5.56902E-04            5.12861E-08
         5.83148E-04            5.15557E-08
         6.10631E-04            5.19743E-08
         6.39409E-04            5.23489E-08
         6.69543E-04            5.25457E-08
         7.01098E-04            5.24987E-08
         7.34140E-04            5.21955E-08
         7.68739E-04            5.20367E-08
         8.04968E-04            5.19099E-08
         8.42905E-04            5.17568E-08
         8.82630E-04            5.17397E-08
         9.24227E-04            5.12089E-08
         9.67785E-04            5.02062E-08
         1.01339E-03            4.96226E-08
         1.06115E-03            4.91357E-08
         1.11117E-03            4.84106E-08
         1.16353E-03            4.74674E-08
         1.21837E-03            4.66269E-08
         1.27579E-03            4.57189E-08
         1.33591E-03            4.49035E-08
         1.39887E-03            4.36323E-08
         1.46480E-03            4.23363E-08
         1.53384E-03            4.16033E-08
         1.60612E-03            4.01423E-08
         1.68182E-03            3.87803E-08
         1.76108E-03            3.78978E-08
