         1.60612E-03            3.00549E-08
         1.68182E-03            2.91334E-08
         1.76108E-03            2.84229E-08
         1.84408E-03            2.79377E-08
         1.93098E-03            2.69789E-08
         2.02199E-03            2.64065E-08
         2.11728E-03            2.55930E-08
         2.21707E-03            2.46992E-08
         2.32155E-03            2.37261E-08
         2.43097E-03            2.31063E-08
         2.54553E-03            2.22838E-08
         2.66550E-03            2.16516E-08
         2.79112E-03            2.05129E-08
         2.92266E-03            1.98197E-08
         3.06040E-03            1.89602E-08
         3.20464E-03            1.80233E-08
         3.35567E-03            1.72954E-08
         3.51381E-03            1.64520E-08
         3.67941E-03            1.54200E-08
         3.85282E-03            1.49111E-08
         4.03440E-03            1.40827E-08
         4.22453E-03            1.33135E-08
         4.42363E-03            1.23946E-08
         4.63211E-03            1.18860E-08
         4.85041E-03            1.09436E-08
         5.07901E-03            1.03226E-08
         5.31837E-03            9.66670E-09
         5.56902E-03            9.03637E-09
         5.83148E-03            8.40252E-09
         6.10631E-03            7.86665E-09
         6.39409E-03            7.07380E-09
         6.69543E-03            6.63360E-09
         7.01098E-03            6.14728E-09
         7.34140E-03            5.63107E-09
         7.68739E-03            5.16290E-09
         8.04968E-03            4.86942E-09
         8.42905E-03            4.40505E-09
         8.82630E-03            4.08167E-09
         9.24227E-03            3.73508E-09
         9.67785E-03            3.31631E-09
         1.01339E-02            3.01918E-09
         1.06115E-02            2.70839E-09
         1.11117E-02            2.50974E-09
         1.16353E-02            2.28466E-09
         1.21837E-02            2.05090E-09
         1.27579E-02            1.96769E-09
         1.33591E-02            1.70412E-09
         1.39887E-02            1.51084E-09
         1.46480E-02            1.43854E-09
         1.53384E-02            1.27902E-09
         1.60612E-02            1.17251E-09
         1.68182E-02            1.10215E-09
         1.76108E-02            1.02158E-09
         1.84408E-02            9.49028E-10
         1.93098E-02            8.16654E-10
         2.02199E-02            6.93694E-10
         2.11728E-02            7.46801E-10
         2.21707E-02            5.67178E-10
         2.32155E-02            4.77996E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            2.55108E-08
         2.54553E-04            2.58900E-08
         2.66550E-04            2.63912E-08
         2.79112E-04            2.68944E-08
         2.92266E-04            2.72865E-08
         3.06040E-04            2.76673E-08
         3.20464E-04            2.78271E-08
         3.35567E-04            2.78736E-08
         3.51381E-04            2.79875E-08
         3.67941E-04            2.81595E-08
         3.85282E-04            2.86134E-08
         4.03440E-04            2.92023E-08
         4.22453E-04            2.96891E-08
         4.42363E-04            3.02168E-08
         4.63211E-04            3.08376E-08
         4.85041E-04            3.13445E-08
         5.07901E-04            3.18383E-08
         5.31837E-04            3.22724E-08
         5.56902E-04            3.23566E-08
         5.83148E-04            3.25029E-08
         6.10631E-04            3.31053E-08
         6.39409E-04            3.37705E-08
         6.69543E-04            3.41213E-08
         7.01098E-04            3.42415E-08
         7.34140E-04            3.44486E-08
         7.68739E-04            3.46601E-08
         8.04968E-04            3.46331E-08
         8.42905E-04            3.43821E-08
         8.82630E-04            3.40449E-08
         9.24227E-04            3.40650E-08
         9.67785E-04            3.41544E-08
         1.01339E-03            3.39478E-08
         1.06115E-03            3.38084E-08
         1.11117E-03            3.36038E-08
         1.16353E-03            3.34063E-08
         1.21837E-03            3.29828E-08
         1.27579E-03            3.25389E-08
         1.33591E-03            3.23022E-08
         1.39887E-03            3.14419E-08
         1.46480E-03            3.11194E-08
         1.53384E-03            3.06914E-08
         1.60612E-03            3.02064E-08
         1.68182E-03            2.94445E-08
         1.76108E-03            2.87502E-08
         1.84408E-03            2.80177E-08
         1.93098E-03            2.70215E-08
         2.02199E-03            2.68540E-08
         2.11728E-03            2.60183E-08
         2.21707E-03            2.51909E-08
         2.32155E-03            2.42533E-08
         2.43097E-03            2.33861E-08
         2.54553E-03            2.25801E-08
         2.66550E-03            2.18970E-08
         2.79112E-03            2.10108E-08
         2.92266E-03            2.00681E-08
         3.06040E-03            1.93151E-08
         3.20464E-03            1.84485E-08
         3.35567E-03            1.75614E-08
         3.51381E-03            1.68195E-08
         3.67941E-03            1.62020E-08
         3.85282E-03            1.52368E-08
         4.03440E-03            1.43411E-08
         4.22453E-03            1.34367E-08
         4.42363E-03            1.28094E-08
         4.63211E-03            1.22272E-08
         4.85041E-03            1.15172E-08
         5.07901E-03            1.05777E-08
         5.31837E-03            9.78604E-09
         5.56902E-03            9.05780E-09
         5.83148E-03            8.65525E-09
         6.10631E-03            7.87544E-09
         6.39409E-03            7.37503E-09
         6.69543E-03            6.84646E-09
         7.01098E-03            6.47456E-09
         7.34140E-03            5.90002E-09
         7.68739E-03            5.46269E-09
         8.04968E-03            5.02836E-09
         8.42905E-03            4.70692E-09
         8.82630E-03            4.33546E-09
         9.24227E-03            3.87540E-09
         9.67785E-03            3.45589E-09
         1.01339E-02            3.30411E-09
         1.06115E-02            2.88830E-09
         1.11117E-02            2.70635E-09
         1.16353E-02            2.34264E-09
         1.21837E-02            2.12430E-09
         1.27579E-02            1.91228E-09
         1.33591E-02            1.63039E-09
         1.39887E-02            1.65578E-09
         1.46480E-02            1.38993E-09
         1.53384E-02            1.27885E-09
         1.60612E-02            1.09781E-09
         1.68182E-02            1.03040E-09
         1.76108E-02            8.49147E-10
         1.84408E-02            8.49705E-10
         1.93098E-02            8.06960E-10
         2.02199E-02            6.07119E-10
         2.11728E-02            4.60062E-10
         2.21707E-02            3.80769E-10
         2.32155E-02            3.16916E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            2.42964E-08
         2.54553E-04            2.46318E-08
         2.66550E-04            2.49599E-08
         2.79112E-04            2.52626E-08
         2.92266E-04            2.53248E-08
         3.06040E-04            2.53500E-08
         3.20464E-04            2.55356E-08
         3.35567E-04            2.58121E-08
         3.51381E-04            2.62320E-08
         3.67941E-04            2.67565E-08
         3.85282E-04            2.71821E-08
         4.03440E-04            2.76013E-08
         4.22453E-04            2.82783E-08
         4.42363E-04            2.89579E-08
         4.63211E-04            2.95104E-08
         4.85041E-04            2.98207E-08
         5.07901E-04            3.00180E-08
         5.31837E-04            3.02396E-08
         5.56902E-04            3.07975E-08
         5.83148E-04            3.16119E-08
         6.10631E-04            3.22211E-08
         6.39409E-04            3.27270E-08
         6.69543E-04            3.30662E-08
         7.01098E-04            3.29241E-08
         7.34140E-04            3.27402E-08
         7.68739E-04            3.31281E-08
         8.04968E-04            3.34180E-08
         8.42905E-04            3.33575E-08
         8.82630E-04            3.37494E-08
         9.24227E-04            3.34389E-08
         9.67785E-04            3.28326E-08
         1.01339E-03            3.28888E-08
         1.06115E-03            3.26312E-08
         1.11117E-03            3.27502E-08
         1.16353E-03            3.23616E-08
         1.21837E-03            3.21312E-08
         1.27579E-03            3.20002E-08
         1.33591E-03            3.18660E-08
         1.39887E-03            3.16187E-08
         1.46480E-03            3.15089E-08
         1.53384E-03            3.09385E-08
         1.60612E-03            2.97520E-08
         1.68182E-03            2.91432E-08
         1.76108E-03            2.86260E-08
         1.84408E-03            2.73062E-08
         1.93098E-03            2.62229E-08
         2.02199E-03            2.51196E-08
         2.11728E-03            2.51010E-08
         2.21707E-03            2.47472E-08
         2.32155E-03            2.35880E-08
         2.43097E-03            2.29515E-08
         2.54553E-03            2.22581E-08
         2.66550E-03            2.14596E-08
         2.79112E-03            2.05846E-08
         2.92266E-03            1.96421E-08
         3.06040E-03            1.90081E-08
         3.20464E-03            1.81934E-08
         3.35567E-03            1.73581E-08
         3.51381E-03            1.64386E-08
         3.67941E-03            1.59329E-08
         3.85282E-03            1.49477E-08
         4.03440E-03            1.40744E-08
         4.22453E-03            1.32973E-08
         4.42363E-03            1.27619E-08
         4.63211E-03            1.19387E-08
         4.85041E-03            1.11145E-08
         5.07901E-03            1.05504E-08
         5.31837E-03            9.59277E-09
         5.56902E-03            8.97366E-09
         5.83148E-03            8.39177E-09
         6.10631E-03            8.37628E-09
         6.39409E-03            7.33612E-09
         6.69543E-03            6.08491E-09
         7.01098E-03            6.28395E-09
         7.34140E-03            5.73081E-09
         7.68739E-03            5.26679E-09
         8.04968E-03            4.75328E-09
         8.42905E-03            4.49874E-09
         8.82630E-03            4.16489E-09
         9.24227E-03            3.69847E-09
         9.67785E-03            3.38158E-09
         1.01339E-02            3.07616E-09
         1.06115E-02            3.27870E-09
         1.11117E-02            2.50499E-09
         1.16353E-02            2.17195E-09
         1.21837E-02            2.20899E-09
         1.27579E-02            1.91499E-09
         1.33591E-02            1.73855E-09
         1.39887E-02            1.62162E-09
         1.46480E-02            1.38812E-09
         1.53384E-02            1.47906E-09
         1.60612E-02            8.05026E-10
         1.68182E-02            1.03766E-09
         1.76108E-02            8.55806E-10
         1.84408E-02            8.78733E-10
         1.93098E-02            6.78194E-10
         2.02199E-02            4.76677E-10
         2.11728E-02            6.10679E-10
         2.21707E-02            4.79304E-10
         2.32155E-02            3.59341E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            2.69925E-08
         2.54553E-04            2.72509E-08
         2.66550E-04            2.75061E-08
         2.79112E-04            2.77589E-08
         2.92266E-04            2.79337E-08
         3.06040E-04            2.80976E-08
         3.20464E-04            2.81390E-08
         3.35567E-04            2.81176E-08
         3.51381E-04            2.82692E-08
         3.67941E-04            2.85476E-08
         3.85282E-04            2.88921E-08
         4.03440E-04            2.92693E-08
         4.22453E-04            2.95994E-08
         4.42363E-04            2.99649E-08
         4.63211E-04            3.04127E-08
         4.85041E-04            3.09553E-08
         5.07901E-04            3.13625E-08
         5.31837E-04            3.16214E-08
         5.56902E-04            3.22097E-08
         5.83148E-04            3.29674E-08
         6.10631E-04            3.34641E-08
         6.39409E-04            3.35892E-08
         6.69543E-04            3.34733E-08
         7.01098E-04            3.34722E-08
         7.34140E-04            3.36481E-08
         7.68739E-04            3.40413E-08
         8.04968E-04            3.41735E-08
         8.42905E-04            3.46132E-08
         8.82630E-04            3.43297E-08
         9.24227E-04            3.38050E-08
         9.67785E-04            3.35397E-08
         1.01339E-03            3.39578E-08
         1.06115E-03            3.38895E-08
         1.11117E-03            3.31807E-08
         1.16353E-03            3.29072E-08
         1.21837E-03            3.27274E-08
         1.27579E-03            3.21407E-08
         1.33591E-03            3.14602E-08
         1.39887E-03            3.10811E-08
         1.46480E-03            3.14011E-08
         1.53384E-03            3.03765E-08
         1.60612E-03            2.97506E-08
         1.68182E-03            2.92780E-08
         1.76108E-03            2.83190E-08
         1.84408E-03            2.77651E-08
         1.93098E-03            2.76201E-08
         2.02199E-03            2.64423E-08
         2.11728E-03            2.58646E-08
         2.21707E-03            2.45571E-08
         2.32155E-03            2.41803E-08
         2.43097E-03            2.30411E-08
         2.54553E-03            2.27297E-08
         2.66550E-03            2.15094E-08
         2.79112E-03            2.11139E-08
         2.92266E-03            2.00189E-08
         3.06040E-03            1.91581E-08
         3.20464E-03            1.83569E-08
         3.35567E-03            1.73454E-08
         3.51381E-03            1.64904E-08
         3.67941E-03            1.58886E-08
         3.85282E-03            1.50188E-08
         4.03440E-03            1.41808E-08
         4.22453E-03            1.34245E-08
         4.42363E-03            1.25255E-08
         4.63211E-03            1.18263E-08
         4.85041E-03            1.09491E-08
         5.07901E-03            1.04377E-08
         5.31837E-03            9.73716E-09
         5.56902E-03            8.96151E-09
         5.83148E-03            8.32121E-09
         6.10631E-03            7.79130E-09
         6.39409E-03            7.35800E-09
         6.69543E-03            6.61891E-09
         7.01098E-03            6.33563E-09
         7.34140E-03            5.59918E-09
         7.68739E-03            5.19939E-09
         8.04968E-03            4.79989E-09
         8.42905E-03            4.33741E-09
         8.82630E-03            4.01665E-09
         9.24227E-03            3.87264E-09
         9.67785E-03            3.39906E-09
         1.01339E-02            3.11414E-09
         1.06115E-02            2.87030E-09
         1.11117E-02            2.49175E-09
         1.16353E-02            2.14657E-09
         1.21837E-02            1.92000E-09
         1.27579E-02            1.92275E-09
         1.33591E-02            1.62356E-09
         1.39887E-02            1.37954E-09
         1.46480E-02            1.33009E-09
         1.53384E-02            1.14226E-09
         1.60612E-02            1.07201E-09
         1.68182E-02            9.40746E-10
         1.76108E-02            7.95187E-10
         1.84408E-02            7.27940E-10
         1.93098E-02            6.64574E-10
         2.02199E-02            5.65684E-10
         2.11728E-02            5.02190E-10
         2.21707E-02            5.03447E-10
         2.32155E-02            3.74024E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            2.76904E-08
         2.54553E-04            2.78779E-08
         2.66550E-04            2.81513E-08
         2.79112E-04            2.84567E-08
         2.92266E-04            2.88965E-08
         3.06040E-04            2.93721E-08
         3.20464E-04            2.96529E-08
         3.35567E-04            2.98337E-08
         3.51381E-04            2.97187E-08
         3.67941E-04            2.94070E-08
         3.85282E-04            2.95752E-08
         4.03440E-04            2.99740E-08
         4.22453E-04            3.02834E-08
         4.42363E-04            3.06406E-08
         4.63211E-04            3.11008E-08
         4.85041E-04            3.14158E-08
         5.07901E-04            3.17852E-08
         5.31837E-04            3.23973E-08
         5.56902E-04            3.34487E-08
         5.83148E-04            3.44581E-08
         6.10631E-04            3.47139E-08
         6.39409E-04            3.44829E-08
         6.69543E-04            3.44194E-08
         7.01098E-04            3.43492E-08
         7.34140E-04            3.45008E-08
         7.68739E-04            3.49374E-08
         8.04968E-04            3.50703E-08
         8.42905E-04            3.49778E-08
         8.82630E-04            3.46751E-08
         9.24227E-04            3.46510E-08
         9.67785E-04            3.45083E-08
         1.01339E-03            3.47216E-08
         1.06115E-03            3.46220E-08
         1.11117E-03            3.40538E-08
         1.16353E-03            3.33032E-08
         1.21837E-03            3.31642E-08
         1.27579E-03            3.25928E-08
         1.33591E-03            3.22477E-08
         1.39887E-03            3.19676E-08
         1.46480E-03            3.19066E-08
         1.53384E-03            3.06296E-08
         1.60612E-03            2.98941E-08
         1.68182E-03            2.95300E-08
         1.76108E-03            2.86294E-08
         1.84408E-03            2.80373E-08
         1.93098E-03            2.73482E-08
         2.02199E-03            2.64377E-08
         2.11728E-03            2.59101E-08
         2.21707E-03            2.46892E-08
         2.32155E-03            2.44846E-08
         2.43097E-03            2.35692E-08
         2.54553E-03            2.26823E-08
         2.66550E-03            2.18228E-08
         2.79112E-03            2.15000E-08
         2.92266E-03            2.01249E-08
         3.06040E-03            1.93869E-08
         3.20464E-03            1.86917E-08
         3.35567E-03            1.76523E-08
         3.51381E-03            1.67027E-08
         3.67941E-03            1.60895E-08
         3.85282E-03            1.53913E-08
         4.03440E-03            1.43545E-08
         4.22453E-03            1.35446E-08
         4.42363E-03            1.30120E-08
         4.63211E-03            1.18114E-08
         4.85041E-03            1.14254E-08
         5.07901E-03            1.07252E-08
         5.31837E-03            9.88844E-09
         5.56902E-03            9.16878E-09
         5.83148E-03            8.57309E-09
         6.10631E-03            7.94616E-09
         6.39409E-03            7.41566E-09
         6.69543E-03            6.99328E-09
         7.01098E-03            6.36649E-09
         7.34140E-03            5.71116E-09
         7.68739E-03            5.36405E-09
         8.04968E-03            4.99407E-09
         8.42905E-03            4.58603E-09
         8.82630E-03            4.12278E-09
         9.24227E-03            3.64839E-09
         9.67785E-03            3.41048E-09
         1.01339E-02            3.07444E-09
         1.06115E-02            2.94140E-09
         1.11117E-02            2.64273E-09
         1.16353E-02            2.24288E-09
         1.21837E-02            1.93774E-09
         1.27579E-02            1.91265E-09
         1.33591E-02            1.70987E-09
         1.39887E-02            1.42418E-09
         1.46480E-02            1.40645E-09
         1.53384E-02            1.23053E-09
         1.60612E-02            1.01370E-09
         1.68182E-02            1.12062E-09
         1.76108E-02            8.07915E-10
         1.84408E-02            7.66315E-10
         1.93098E-02            7.94089E-10
         2.02199E-02            6.34805E-10
         2.11728E-02            5.22159E-10
         2.21707E-02            4.91306E-10
         2.32155E-02            4.17788E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            2.57341E-08
         2.54553E-04            2.61466E-08
         2.66550E-04            2.65476E-08
         2.79112E-04            2.69051E-08
         2.92266E-04            2.68897E-08
         3.06040E-04            2.68137E-08
         3.20464E-04            2.70236E-08
         3.35567E-04            2.73912E-08
         3.51381E-04            2.78195E-08
         3.67941E-04            2.82960E-08
         3.85282E-04            2.87418E-08
         4.03440E-04            2.92042E-08
         4.22453E-04            2.98400E-08
         4.42363E-04            3.04701E-08
         4.63211E-04            3.09869E-08
         4.85041E-04            3.12118E-08
         5.07901E-04            3.13203E-08
         5.31837E-04            3.14553E-08
         5.56902E-04            3.18563E-08
         5.83148E-04            3.23888E-08
         6.10631E-04            3.28891E-08
         6.39409E-04            3.33951E-08
         6.69543E-04            3.36875E-08
         7.01098E-04            3.37831E-08
         7.34140E-04            3.38036E-08
         7.68739E-04            3.40744E-08
         8.04968E-04            3.45657E-08
         8.42905E-04            3.48260E-08
         8.82630E-04            3.49969E-08
         9.24227E-04            3.47610E-08
         9.67785E-04            3.36056E-08
         1.01339E-03            3.26812E-08
         1.06115E-03            3.34445E-08
         1.11117E-03            3.37659E-08
         1.16353E-03            3.31743E-08
         1.21837E-03            3.27441E-08
         1.27579E-03            3.30144E-08
         1.33591E-03            3.26394E-08
         1.39887E-03            3.20039E-08
         1.46480E-03            3.22704E-08
         1.53384E-03            3.18725E-08
         1.60612E-03            3.10648E-08
         1.68182E-03            3.07945E-08
         1.76108E-03            2.95348E-08
         1.84408E-03            2.82828E-08
         1.93098E-03            2.72837E-08
         2.02199E-03            2.61084E-08
         2.11728E-03            2.59978E-08
         2.21707E-03            2.55749E-08
         2.32155E-03            2.50078E-08
         2.43097E-03            2.33489E-08
         2.54553E-03            2.05274E-08
         2.66550E-03            1.97163E-08
         2.79112E-03            2.03936E-08
         2.92266E-03            2.02528E-08
         3.06040E-03            1.98037E-08
         3.20464E-03            1.84302E-08
         3.35567E-03            1.93944E-08
         3.51381E-03            1.78612E-08
         3.67941E-03            1.70488E-08
         3.85282E-03            1.71095E-08
         4.03440E-03            1.44999E-08
         4.22453E-03            1.40593E-08
         4.42363E-03            1.30958E-08
         4.63211E-03            1.19441E-08
         4.85041E-03            1.09843E-08
         5.07901E-03            1.05416E-08
         5.31837E-03            9.27324E-09
         5.56902E-03            8.97222E-09
         5.83148E-03            8.30307E-09
         6.10631E-03            8.63813E-09
         6.39409E-03            7.13742E-09
         6.69543E-03            6.62701E-09
         7.01098E-03            6.20947E-09
         7.34140E-03            4.62003E-09
         7.68739E-03            5.72777E-09
         8.04968E-03            5.43650E-09
         8.42905E-03            4.66244E-09
         8.82630E-03            3.32753E-09
         9.24227E-03            3.28239E-09
         9.67785E-03            3.10899E-09
         1.01339E-02            2.96174E-09
         1.06115E-02            2.76672E-09
         1.11117E-02            2.66611E-09
         1.16353E-02            2.26229E-09
         1.21837E-02            1.46791E-09
         1.27579E-02            1.81149E-09
         1.33591E-02            1.92558E-09
         1.39887E-02            1.72132E-09
         1.46480E-02            1.35265E-09
         1.53384E-02            9.09439E-10
         1.60612E-02            7.85326E-10
         1.68182E-02            6.58804E-10
         1.76108E-02            1.11482E-09
         1.84408E-02            4.59306E-10
         1.93098E-02            5.77810E-10
         2.02199E-02            5.22573E-10
         2.11728E-02            1.85000E-10
         2.21707E-02            4.98191E-10
         2.32155E-02            4.12315E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            2.20661E-08
         2.54553E-04            2.24267E-08
         2.66550E-04            2.27426E-08
         2.79112E-04            2.30879E-08
         2.92266E-04            2.35393E-08
         3.06040E-04            2.40256E-08
         3.20464E-04            2.44575E-08
         3.35567E-04            2.48695E-08
         3.51381E-04            2.51850E-08
         3.67941E-04            2.54439E-08
         3.85282E-04            2.59505E-08
         4.03440E-04            2.65623E-08
         4.22453E-04            2.69719E-08
         4.42363E-04            2.74062E-08
         4.63211E-04            2.79645E-08
         4.85041E-04            2.86958E-08
         5.07901E-04            2.94451E-08
         5.31837E-04            3.01348E-08
         5.56902E-04            3.07784E-08
         5.83148E-04            3.11943E-08
         6.10631E-04            3.16301E-08
         6.39409E-04            3.18093E-08
         6.69543E-04            3.19040E-08
         7.01098E-04            3.23186E-08
         7.34140E-04            3.28497E-08
         7.68739E-04            3.32639E-08
         8.04968E-04            3.32342E-08
         8.42905E-04            3.31485E-08
         8.82630E-04            3.27710E-08
         9.24227E-04            3.30295E-08
         9.67785E-04            3.32637E-08
         1.01339E-03            3.31970E-08
         1.06115E-03            3.28024E-08
         1.11117E-03            3.25239E-08
         1.16353E-03            3.24890E-08
         1.21837E-03            3.25921E-08
         1.27579E-03            3.16574E-08
         1.33591E-03            3.15455E-08
         1.39887E-03            3.15698E-08
         1.46480E-03            3.08392E-08
         1.53384E-03            3.02619E-08
         1.60612E-03            2.99388E-08
         1.68182E-03            2.92120E-08
         1.76108E-03            2.85731E-08
         1.84408E-03            2.82592E-08
         1.93098E-03            2.75273E-08
         2.02199E-03            2.67964E-08
         2.11728E-03            2.62812E-08
         2.21707E-03            2.51257E-08
         2.32155E-03            2.46343E-08
         2.43097E-03            2.37612E-08
         2.54553E-03            2.30506E-08
         2.66550E-03            2.23140E-08
         2.79112E-03            2.13862E-08
         2.92266E-03            2.06237E-08
         3.06040E-03            1.95687E-08
         3.20464E-03            1.88763E-08
         3.35567E-03            1.77978E-08
         3.51381E-03            1.69057E-08
         3.67941E-03            1.62220E-08
         3.85282E-03            1.54389E-08
         4.03440E-03            1.46673E-08
         4.22453E-03            1.37614E-08
         4.42363E-03            1.30251E-08
         4.63211E-03            1.22446E-08
         4.85041E-03            1.14450E-08
         5.07901E-03            1.06139E-08
         5.31837E-03            9.98655E-09
         5.56902E-03            9.16897E-09
         5.83148E-03            8.59662E-09
         6.10631E-03            8.08794E-09
         6.39409E-03            7.40970E-09
         6.69543E-03            6.84078E-09
         7.01098E-03            6.40165E-09
         7.34140E-03            5.92277E-09
         7.68739E-03            5.34386E-09
         8.04968E-03            4.93333E-09
         8.42905E-03            4.55840E-09
         8.82630E-03            4.12435E-09
         9.24227E-03            3.73362E-09
         9.67785E-03            3.43418E-09
         1.01339E-02            3.18279E-09
         1.06115E-02            2.85680E-09
         1.11117E-02            2.51872E-09
         1.16353E-02            2.27062E-09
         1.21837E-02            2.01064E-09
         1.27579E-02            1.89103E-09
         1.33591E-02            1.64661E-09
         1.39887E-02            1.59804E-09
         1.46480E-02            1.49360E-09
         1.53384E-02            1.30340E-09
         1.60612E-02            1.21609E-09
         1.68182E-02            1.03009E-09
         1.76108E-02            9.27595E-10
         1.84408E-02            8.08820E-10
         1.93098E-02            6.04004E-10
         2.02199E-02            6.57429E-10
         2.11728E-02            5.39562E-10
         2.21707E-02            4.41234E-10
         2.32155E-02            4.95617E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            3.05163E-08
         2.54553E-04            3.07064E-08
         2.66550E-04            3.09981E-08
         2.79112E-04            3.12731E-08
         2.92266E-04            3.13711E-08
         3.06040E-04            3.14440E-08
         3.20464E-04            3.16361E-08
         3.35567E-04            3.18960E-08
         3.51381E-04            3.21586E-08
         3.67941E-04            3.24230E-08
         3.85282E-04            3.25702E-08
         4.03440E-04            3.27021E-08
         4.22453E-04            3.31289E-08
         4.42363E-04            3.35893E-08
         4.63211E-04            3.40020E-08
         4.85041E-04            3.45611E-08
         5.07901E-04            3.50438E-08
         5.31837E-04            3.53875E-08
         5.56902E-04            3.58362E-08
         5.83148E-04            3.60679E-08
         6.10631E-04            3.63847E-08
         6.39409E-04            3.67262E-08
         6.69543E-04            3.70938E-08
         7.01098E-04            3.75570E-08
         7.34140E-04            3.76339E-08
         7.68739E-04            3.72617E-08
         8.04968E-04            3.70501E-08
         8.42905E-04            3.71048E-08
         8.82630E-04            3.68073E-08
         9.24227E-04            3.67768E-08
         9.67785E-04            3.63784E-08
         1.01339E-03            3.62364E-08
         1.06115E-03            3.58893E-08
         1.11117E-03            3.58757E-08
         1.16353E-03            3.53926E-08
         1.21837E-03            3.49430E-08
         1.27579E-03            3.39594E-08
         1.33591E-03            3.37051E-08
         1.39887E-03            3.36309E-08
         1.46480E-03            3.26739E-08
         1.53384E-03            3.20859E-08
         1.60612E-03            3.21655E-08
         1.68182E-03            3.12315E-08
         1.76108E-03            3.03612E-08
         1.84408E-03            2.96542E-08
         1.93098E-03            2.86541E-08
         2.02199E-03            2.84616E-08
         2.11728E-03            2.74558E-08
         2.21707E-03            2.66185E-08
         2.32155E-03            2.54751E-08
         2.43097E-03            2.50671E-08
         2.54553E-03            2.37897E-08
         2.66550E-03            2.32382E-08
         2.79112E-03            2.20638E-08
         2.92266E-03            2.12744E-08
         3.06040E-03            2.04528E-08
         3.20464E-03            1.93134E-08
         3.35567E-03            1.85309E-08
         3.51381E-03            1.77541E-08
         3.67941E-03            1.68691E-08
         3.85282E-03            1.57360E-08
         4.03440E-03            1.48678E-08
         4.22453E-03            1.40117E-08
         4.42363E-03            1.30385E-08
         4.63211E-03            1.21256E-08
         4.85041E-03            1.18734E-08
         5.07901E-03            1.06371E-08
         5.31837E-03            1.00083E-08
         5.56902E-03            9.50196E-09
         5.83148E-03            8.79106E-09
         6.10631E-03            8.13369E-09
         6.39409E-03            7.50455E-09
         6.69543E-03            6.93834E-09
         7.01098E-03            6.33163E-09
         7.34140E-03            5.80328E-09
         7.68739E-03            5.45194E-09
         8.04968E-03            4.88622E-09
         8.42905E-03            4.49036E-09
         8.82630E-03            4.14402E-09
         9.24227E-03            3.57298E-09
         9.67785E-03            3.55568E-09
         1.01339E-02            2.98829E-09
         1.06115E-02            2.75417E-09
         1.11117E-02            2.25910E-09
         1.16353E-02            2.31950E-09
         1.21837E-02            2.02831E-09
         1.27579E-02            1.86732E-09
         1.33591E-02            1.65570E-09
         1.39887E-02            1.47827E-09
         1.46480E-02            1.33111E-09
         1.53384E-02            1.14927E-09
         1.60612E-02            1.07073E-09
         1.68182E-02            8.29427E-10
         1.76108E-02            7.90588E-10
         1.84408E-02            6.90676E-10
         1.93098E-02            6.36835E-10
         2.02199E-02            6.12612E-10
         2.11728E-02            5.38842E-10
         2.21707E-02            4.23032E-10
         2.32155E-02            3.40930E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            2.18730E-08
         2.54553E-04            2.23050E-08
         2.66550E-04            2.25724E-08
         2.79112E-04            2.28619E-08
         2.92266E-04            2.32250E-08
         3.06040E-04            2.36118E-08
         3.20464E-04            2.38721E-08
         3.35567E-04            2.40703E-08
         3.51381E-04            2.42005E-08
         3.67941E-04            2.42928E-08
         3.85282E-04            2.46603E-08
         4.03440E-04            2.52092E-08
         4.22453E-04            2.60294E-08
         4.42363E-04            2.68274E-08
         4.63211E-04            2.74685E-08
         4.85041E-04            2.81840E-08
         5.07901E-04            2.87853E-08
         5.31837E-04            2.92399E-08
         5.56902E-04            2.98726E-08
         5.83148E-04            3.04346E-08
         6.10631E-04            3.09351E-08
         6.39409E-04            3.14306E-08
         6.69543E-04            3.19807E-08
         7.01098E-04            3.25719E-08
         7.34140E-04            3.27149E-08
         7.68739E-04            3.25206E-08
         8.04968E-04            3.24452E-08
         8.42905E-04            3.24513E-08
         8.82630E-04            3.28897E-08
         9.24227E-04            3.30354E-08
         9.67785E-04            3.26869E-08
         1.01339E-03            3.25312E-08
         1.06115E-03            3.26680E-08
         1.11117E-03            3.25024E-08
         1.16353E-03            3.22445E-08
         1.21837E-03            3.18737E-08
         1.27579E-03            3.16276E-08
         1.33591E-03            3.18044E-08
         1.39887E-03            3.11718E-08
         1.46480E-03            3.07919E-08
         1.53384E-03            3.03684E-08
         1.60612E-03            2.97933E-08
         1.68182E-03            2.90748E-08
         1.76108E-03            2.88219E-08
         1.84408E-03            2.80691E-08
         1.93098E-03            2.75722E-08
         2.02199E-03            2.70628E-08
         2.11728E-03            2.60695E-08
         2.21707E-03            2.53444E-08
         2.32155E-03            2.46536E-08
         2.43097E-03            2.40650E-08
         2.54553E-03            2.29363E-08
         2.66550E-03            2.22165E-08
         2.79112E-03            2.14018E-08
         2.92266E-03            2.06089E-08
