 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         1.76108E-03            3.33521E-08
         1.84408E-03            3.22032E-08
         1.93098E-03            3.07578E-08
         2.02199E-03            2.99995E-08
         2.11728E-03            2.86811E-08
         2.21707E-03            2.76893E-08
         2.32155E-03            2.64894E-08
         2.43097E-03            2.55074E-08
         2.54553E-03            2.52708E-08
         2.66550E-03            2.38175E-08
         2.79112E-03            2.20813E-08
         2.92266E-03            2.12618E-08
         3.06040E-03            1.97826E-08
         3.20464E-03            1.88930E-08
         3.35567E-03            1.82124E-08
         3.51381E-03            1.61654E-08
         3.67941E-03            1.57204E-08
         3.85282E-03            1.50767E-08
         4.03440E-03            1.45717E-08
         4.22453E-03            1.34223E-08
         4.42363E-03            1.28611E-08
         4.63211E-03            1.21807E-08
         4.85041E-03            1.11987E-08
         5.07901E-03            1.05867E-08
         5.31837E-03            9.43084E-09
         5.56902E-03            8.95110E-09
         5.83148E-03            7.73750E-09
         6.10631E-03            7.20107E-09
         6.39409E-03            6.91117E-09
         6.69543E-03            6.83832E-09
         7.01098E-03            6.18703E-09
         7.34140E-03            5.15195E-09
         7.68739E-03           -2.18431E-09
         8.04968E-03            2.32842E-09
         8.42905E-03            5.73933E-09
         8.82630E-03            8.82297E-09
         9.24227E-03            4.42379E-09
         9.67785E-03            2.38834E-09
         1.01339E-02            2.53797E-09
         1.06115E-02            2.62069E-09
         1.11117E-02            2.54430E-09
         1.16353E-02            2.23181E-09
         1.21837E-02            1.75945E-09
         1.27579E-02            1.56834E-09
         1.33591E-02            1.51321E-09
         1.39887E-02            1.52868E-09
         1.46480E-02            1.85116E-09
         1.53384E-02            1.16368E-09
         1.60612E-02            1.71895E-09
         1.68182E-02            2.09170E-11
         1.76108E-02            1.16838E-09
         1.84408E-02            6.80390E-10
         1.93098E-02            5.15364E-10
         2.02199E-02            4.69717E-10
         2.11728E-02            5.35979E-10
         2.21707E-02            2.72952E-10
         2.32155E-02            5.71220E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            4.92224E-08
         2.54553E-04            4.92886E-08
         2.66550E-04            4.92886E-08
         2.79112E-04            4.92814E-08
         2.92266E-04            4.92290E-08
         3.06040E-04            4.91670E-08
         3.20464E-04            4.91310E-08
         3.35567E-04            4.91082E-08
         3.51381E-04            4.90989E-08
         3.67941E-04            4.91043E-08
         3.85282E-04            4.92866E-08
         4.03440E-04            4.95622E-08
         4.22453E-04            4.98508E-08
         4.42363E-04            4.99016E-08
         4.63211E-04            4.95343E-08
         4.85041E-04            4.95983E-08
         5.07901E-04            4.98522E-08
         5.31837E-04            5.01514E-08
         5.56902E-04            5.03171E-08
         5.83148E-04            5.00719E-08
         6.10631E-04            4.98102E-08
         6.39409E-04            4.99910E-08
         6.69543E-04            5.01907E-08
         7.01098E-04            4.98330E-08
         7.34140E-04            4.91564E-08
         7.68739E-04            4.87149E-08
         8.04968E-04            4.87782E-08
         8.42905E-04            4.84914E-08
         8.82630E-04            4.78067E-08
         9.24227E-04            4.67320E-08
         9.67785E-04            4.59010E-08
         1.01339E-03            4.52294E-08
         1.06115E-03            4.52048E-08
         1.11117E-03            4.40981E-08
         1.16353E-03            4.30148E-08
         1.21837E-03            4.21637E-08
         1.27579E-03            4.16552E-08
         1.33591E-03            4.02667E-08
         1.39887E-03            3.87412E-08
         1.46480E-03            3.81867E-08
         1.53384E-03            3.72357E-08
         1.60612E-03            3.59506E-08
         1.68182E-03            3.51112E-08
         1.76108E-03            3.37873E-08
         1.84408E-03            3.27105E-08
         1.93098E-03            3.20282E-08
         2.02199E-03            3.02406E-08
         2.11728E-03            2.93985E-08
         2.21707E-03            2.79571E-08
         2.32155E-03            2.68576E-08
         2.43097E-03            2.57423E-08
         2.54553E-03            2.49535E-08
         2.66550E-03            2.35488E-08
         2.79112E-03            2.26303E-08
         2.92266E-03            2.13511E-08
         3.06040E-03            2.04607E-08
         3.20464E-03            1.95305E-08
         3.35567E-03            1.84366E-08
         3.51381E-03            1.78998E-08
         3.67941E-03            1.65813E-08
         3.85282E-03            1.53193E-08
         4.03440E-03            1.42440E-08
         4.22453E-03            1.34649E-08
         4.42363E-03            1.27585E-08
         4.63211E-03            1.18857E-08
         4.85041E-03            1.10744E-08
         5.07901E-03            1.07027E-08
         5.31837E-03            9.83900E-09
         5.56902E-03            9.15052E-09
         5.83148E-03            8.24015E-09
         6.10631E-03            7.50003E-09
         6.39409E-03            7.04070E-09
         6.69543E-03            6.43344E-09
         7.01098E-03            6.10450E-09
         7.34140E-03            5.65048E-09
         7.68739E-03            5.19611E-09
         8.04968E-03            4.66350E-09
         8.42905E-03            4.25785E-09
         8.82630E-03            3.99716E-09
         9.24227E-03            3.60898E-09
         9.67785E-03            3.22978E-09
         1.01339E-02            2.78560E-09
         1.06115E-02            2.69584E-09
         1.11117E-02            2.62996E-09
         1.16353E-02            2.08422E-09
         1.21837E-02            2.00939E-09
         1.27579E-02            1.86470E-09
         1.33591E-02            1.73346E-09
         1.39887E-02            1.69935E-09
         1.46480E-02            1.51104E-09
         1.53384E-02            1.38601E-09
         1.60612E-02            1.21794E-09
         1.68182E-02            1.09851E-09
         1.76108E-02            1.05375E-09
         1.84408E-02            1.01617E-09
         1.93098E-02            9.66288E-10
         2.02199E-02            9.98988E-10
         2.11728E-02            8.80531E-10
         2.21707E-02            7.82338E-10
         2.32155E-02            6.56837E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            5.82030E-08
         2.54553E-04            5.80913E-08
         2.66550E-04            5.78818E-08
         2.79112E-04            5.76517E-08
         2.92266E-04            5.73434E-08
         3.06040E-04            5.70140E-08
         3.20464E-04            5.68644E-08
         3.35567E-04            5.68081E-08
         3.51381E-04            5.68651E-08
         3.67941E-04            5.70017E-08
         3.85282E-04            5.70918E-08
         4.03440E-04            5.71412E-08
         4.22453E-04            5.70524E-08
         4.42363E-04            5.69479E-08
         4.63211E-04            5.68682E-08
         4.85041E-04            5.67854E-08
         5.07901E-04            5.66148E-08
         5.31837E-04            5.63556E-08
         5.56902E-04            5.61943E-08
         5.83148E-04            5.58628E-08
         6.10631E-04            5.54526E-08
         6.39409E-04            5.50531E-08
         6.69543E-04            5.49327E-08
         7.01098E-04            5.48501E-08
         7.34140E-04            5.41925E-08
         7.68739E-04            5.31734E-08
         8.04968E-04            5.24297E-08
         8.42905E-04            5.19420E-08
         8.82630E-04            5.12944E-08
         9.24227E-04            5.04491E-08
         9.67785E-04            4.94479E-08
         1.01339E-03            4.85510E-08
         1.06115E-03            4.74048E-08
         1.11117E-03            4.64184E-08
         1.16353E-03            4.59258E-08
         1.21837E-03            4.46720E-08
         1.27579E-03            4.33099E-08
         1.33591E-03            4.20465E-08
         1.39887E-03            4.10107E-08
         1.46480E-03            4.00299E-08
         1.53384E-03            3.85672E-08
         1.60612E-03            3.74712E-08
         1.68182E-03            3.62647E-08
         1.76108E-03            3.53030E-08
         1.84408E-03            3.40253E-08
         1.93098E-03            3.25740E-08
         2.02199E-03            3.14913E-08
         2.11728E-03            3.01735E-08
         2.21707E-03            2.91172E-08
         2.32155E-03            2.77408E-08
         2.43097E-03            2.65045E-08
         2.54553E-03            2.52661E-08
         2.66550E-03            2.42404E-08
         2.79112E-03            2.28670E-08
         2.92266E-03            2.18094E-08
         3.06040E-03            2.07186E-08
         3.20464E-03            1.95838E-08
         3.35567E-03            1.86278E-08
         3.51381E-03            1.73202E-08
         3.67941E-03            1.62043E-08
         3.85282E-03            1.52016E-08
         4.03440E-03            1.44623E-08
         4.22453E-03            1.35182E-08
         4.42363E-03            1.27586E-08
         4.63211E-03            1.18596E-08
         4.85041E-03            1.09524E-08
         5.07901E-03            1.00859E-08
         5.31837E-03            9.34188E-09
         5.56902E-03            8.81163E-09
         5.83148E-03            8.16216E-09
         6.10631E-03            7.38490E-09
         6.39409E-03            6.72801E-09
         6.69543E-03            6.08676E-09
         7.01098E-03            5.66806E-09
         7.34140E-03            5.19899E-09
         7.68739E-03            4.72070E-09
         8.04968E-03            4.22784E-09
         8.42905E-03            3.95024E-09
         8.82630E-03            3.58431E-09
         9.24227E-03            3.11882E-09
         9.67785E-03            2.99838E-09
         1.01339E-02            2.62770E-09
         1.06115E-02            2.65789E-09
         1.11117E-02            1.29137E-09
         1.16353E-02            2.46688E-09
         1.21837E-02            1.42498E-09
         1.27579E-02            1.50649E-09
         1.33591E-02            1.39725E-09
         1.39887E-02            1.19360E-09
         1.46480E-02            1.13578E-09
         1.53384E-02            7.98733E-10
         1.60612E-02            7.99574E-10
         1.68182E-02            6.10216E-10
         1.76108E-02            5.92107E-10
         1.84408E-02            4.15776E-10
         1.93098E-02            4.11614E-10
         2.02199E-02            2.64173E-10
         2.11728E-02            2.35757E-10
         2.21707E-02            1.80220E-10
         2.32155E-02            1.70588E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            3.77013E-08
         2.54553E-04            3.83661E-08
         2.66550E-04            3.91189E-08
         2.79112E-04            3.98847E-08
         2.92266E-04            4.05468E-08
         3.06040E-04            4.12108E-08
         3.20464E-04            4.17132E-08
         3.35567E-04            4.21397E-08
         3.51381E-04            4.24319E-08
         3.67941E-04            4.26363E-08
         3.85282E-04            4.29562E-08
         4.03440E-04            4.33301E-08
         4.22453E-04            4.36352E-08
         4.42363E-04            4.40832E-08
         4.63211E-04            4.47868E-08
         4.85041E-04            4.51434E-08
         5.07901E-04            4.55402E-08
         5.31837E-04            4.61035E-08
         5.56902E-04            4.64973E-08
         5.83148E-04            4.65598E-08
         6.10631E-04            4.65130E-08
         6.39409E-04            4.63549E-08
         6.69543E-04            4.61887E-08
         7.01098E-04            4.61565E-08
         7.34140E-04            4.63302E-08
         7.68739E-04            4.64726E-08
         8.04968E-04            4.63061E-08
         8.42905E-04            4.57009E-08
         8.82630E-04            4.49571E-08
         9.24227E-04            4.47772E-08
         9.67785E-04            4.46389E-08
         1.01339E-03            4.40773E-08
         1.06115E-03            4.30374E-08
         1.11117E-03            4.23846E-08
         1.16353E-03            4.17706E-08
         1.21837E-03            4.10576E-08
         1.27579E-03            4.02028E-08
         1.33591E-03            3.94328E-08
         1.39887E-03            3.86522E-08
         1.46480E-03            3.77708E-08
         1.53384E-03            3.65919E-08
         1.60612E-03            3.59860E-08
         1.68182E-03            3.49938E-08
         1.76108E-03            3.36668E-08
         1.84408E-03            3.28957E-08
         1.93098E-03            3.16514E-08
         2.02199E-03            3.06049E-08
         2.11728E-03            2.94168E-08
         2.21707E-03            2.82295E-08
         2.32155E-03            2.72210E-08
         2.43097E-03            2.62840E-08
         2.54553E-03            2.52148E-08
         2.66550E-03            2.41177E-08
         2.79112E-03            2.31049E-08
         2.92266E-03            2.17693E-08
         3.06040E-03            2.06578E-08
         3.20464E-03            1.98060E-08
         3.35567E-03            1.87181E-08
         3.51381E-03            1.75723E-08
         3.67941E-03            1.67089E-08
         3.85282E-03            1.58544E-08
         4.03440E-03            1.50189E-08
         4.22453E-03            1.38804E-08
         4.42363E-03            1.30201E-08
         4.63211E-03            1.23096E-08
         4.85041E-03            1.14107E-08
         5.07901E-03            1.05774E-08
         5.31837E-03            9.93479E-09
         5.56902E-03            9.20707E-09
         5.83148E-03            8.43712E-09
         6.10631E-03            7.88351E-09
         6.39409E-03            7.20382E-09
         6.69543E-03            6.61011E-09
         7.01098E-03            6.29115E-09
         7.34140E-03            5.64327E-09
         7.68739E-03            5.10542E-09
         8.04968E-03            4.82179E-09
         8.42905E-03            4.48153E-09
         8.82630E-03            4.02842E-09
         9.24227E-03            3.58766E-09
         9.67785E-03            3.32152E-09
         1.01339E-02            3.04356E-09
         1.06115E-02            2.70430E-09
         1.11117E-02            2.35248E-09
         1.16353E-02            2.18602E-09
         1.21837E-02            1.90438E-09
         1.27579E-02            1.84366E-09
         1.33591E-02            1.71498E-09
         1.39887E-02            1.35027E-09
         1.46480E-02            1.28027E-09
         1.53384E-02            1.13030E-09
         1.60612E-02            9.85412E-10
         1.68182E-02            9.15146E-10
         1.76108E-02            8.42155E-10
         1.84408E-02            9.20983E-10
         1.93098E-02            7.39019E-10
         2.02199E-02            6.11468E-10
         2.11728E-02            6.14579E-10
         2.21707E-02            4.76181E-10
         2.32155E-02            3.69602E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            3.49265E-08
         2.54553E-04            3.56255E-08
         2.66550E-04            3.62265E-08
         2.79112E-04            3.68198E-08
         2.92266E-04            3.72164E-08
         3.06040E-04            3.75947E-08
         3.20464E-04            3.80631E-08
         3.35567E-04            3.85919E-08
         3.51381E-04            3.93048E-08
         3.67941E-04            4.01518E-08
         3.85282E-04            4.07917E-08
         4.03440E-04            4.13309E-08
         4.22453E-04            4.18091E-08
         4.42363E-04            4.23036E-08
         4.63211E-04            4.28338E-08
         4.85041E-04            4.32930E-08
         5.07901E-04            4.38204E-08
         5.31837E-04            4.44601E-08
         5.56902E-04            4.50951E-08
         5.83148E-04            4.59772E-08
         6.10631E-04            4.65276E-08
         6.39409E-04            4.65277E-08
         6.69543E-04            4.60665E-08
         7.01098E-04            4.56579E-08
         7.34140E-04            4.55904E-08
         7.68739E-04            4.60654E-08
         8.04968E-04            4.60185E-08
         8.42905E-04            4.53579E-08
         8.82630E-04            4.45771E-08
         9.24227E-04            4.38120E-08
         9.67785E-04            4.35216E-08
         1.01339E-03            4.32649E-08
         1.06115E-03            4.29803E-08
         1.11117E-03            4.22500E-08
         1.16353E-03            4.12945E-08
         1.21837E-03            4.05508E-08
         1.27579E-03            4.02706E-08
         1.33591E-03            3.92573E-08
         1.39887E-03            3.78969E-08
         1.46480E-03            3.74483E-08
         1.53384E-03            3.66311E-08
         1.60612E-03            3.51731E-08
         1.68182E-03            3.47167E-08
         1.76108E-03            3.35972E-08
         1.84408E-03            3.21293E-08
         1.93098E-03            3.15815E-08
         2.02199E-03            3.03852E-08
         2.11728E-03            2.96006E-08
         2.21707E-03            2.81126E-08
         2.32155E-03            2.68841E-08
         2.43097E-03            2.58597E-08
         2.54553E-03            2.54853E-08
         2.66550E-03            2.35323E-08
         2.79112E-03            2.31792E-08
         2.92266E-03            2.14330E-08
         3.06040E-03            2.09541E-08
         3.20464E-03            1.99442E-08
         3.35567E-03            1.86045E-08
         3.51381E-03            1.79068E-08
         3.67941E-03            1.75113E-08
         3.85282E-03            1.60996E-08
         4.03440E-03            1.51186E-08
         4.22453E-03            1.43924E-08
         4.42363E-03            1.29917E-08
         4.63211E-03            1.14848E-08
         4.85041E-03            1.09805E-08
         5.07901E-03            1.08041E-08
         5.31837E-03            9.90982E-09
         5.56902E-03            9.04911E-09
         5.83148E-03            8.44715E-09
         6.10631E-03            7.57437E-09
         6.39409E-03            7.24458E-09
         6.69543E-03            6.36734E-09
         7.01098E-03            5.89094E-09
         7.34140E-03            5.34440E-09
         7.68739E-03            5.14683E-09
         8.04968E-03            4.66240E-09
         8.42905E-03            4.49755E-09
         8.82630E-03            4.37835E-09
         9.24227E-03            3.69722E-09
         9.67785E-03            3.01899E-09
         1.01339E-02            2.89878E-09
         1.06115E-02            2.74558E-09
         1.11117E-02            2.49336E-09
         1.16353E-02            2.28463E-09
         1.21837E-02            1.91392E-09
         1.27579E-02            1.95625E-09
         1.33591E-02            1.67981E-09
         1.39887E-02            1.49283E-09
         1.46480E-02            1.14710E-09
         1.53384E-02            1.06712E-09
         1.60612E-02            7.88949E-10
         1.68182E-02            6.25065E-10
         1.76108E-02            8.43542E-10
         1.84408E-02            6.04055E-10
         1.93098E-02            7.83740E-10
         2.02199E-02            6.02364E-10
         2.11728E-02            4.27117E-10
         2.21707E-02            3.99932E-10
         2.32155E-02            2.89438E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            4.89964E-08
         2.54553E-04            4.94244E-08
         2.66550E-04            4.99343E-08
         2.79112E-04            5.04155E-08
         2.92266E-04            5.05899E-08
         3.06040E-04            5.07076E-08
         3.20464E-04            5.05417E-08
         3.35567E-04            5.02228E-08
         3.51381E-04            5.01206E-08
         3.67941E-04            5.01774E-08
         3.85282E-04            5.04487E-08
         4.03440E-04            5.08226E-08
         4.22453E-04            5.11276E-08
         4.42363E-04            5.13642E-08
         4.63211E-04            5.14783E-08
         4.85041E-04            5.14026E-08
         5.07901E-04            5.14163E-08
         5.31837E-04            5.16333E-08
         5.56902E-04            5.18616E-08
         5.83148E-04            5.20870E-08
         6.10631E-04            5.17760E-08
         6.39409E-04            5.14140E-08
         6.69543E-04            5.16045E-08
         7.01098E-04            5.20839E-08
         7.34140E-04            5.20578E-08
         7.68739E-04            5.11960E-08
         8.04968E-04            4.99592E-08
         8.42905E-04            4.92351E-08
         8.82630E-04            4.89083E-08
         9.24227E-04            4.87625E-08
         9.67785E-04            4.81954E-08
         1.01339E-03            4.71152E-08
         1.06115E-03            4.62534E-08
         1.11117E-03            4.55823E-08
         1.16353E-03            4.53551E-08
         1.21837E-03            4.41678E-08
         1.27579E-03            4.29950E-08
         1.33591E-03            4.21453E-08
         1.39887E-03            4.11417E-08
         1.46480E-03            3.98387E-08
         1.53384E-03            3.87907E-08
         1.60612E-03            3.83995E-08
         1.68182E-03            3.68232E-08
         1.76108E-03            3.54401E-08
         1.84408E-03            3.51821E-08
         1.93098E-03            3.31465E-08
         2.02199E-03            3.28165E-08
         2.11728E-03            3.10448E-08
         2.21707E-03            2.96325E-08
         2.32155E-03            2.88202E-08
         2.43097E-03            2.75363E-08
         2.54553E-03            2.65256E-08
         2.66550E-03            2.53943E-08
         2.79112E-03            2.37048E-08
         2.92266E-03            2.28905E-08
         3.06040E-03            2.15678E-08
         3.20464E-03            2.04298E-08
         3.35567E-03            1.93876E-08
         3.51381E-03            1.83270E-08
         3.67941E-03            1.70575E-08
         3.85282E-03            1.59889E-08
         4.03440E-03            1.51940E-08
         4.22453E-03            1.43032E-08
         4.42363E-03            1.34669E-08
         4.63211E-03            1.24257E-08
         4.85041E-03            1.16388E-08
         5.07901E-03            1.07512E-08
         5.31837E-03            9.93328E-09
         5.56902E-03            9.11328E-09
         5.83148E-03            8.74188E-09
         6.10631E-03            7.95696E-09
         6.39409E-03            7.12321E-09
         6.69543E-03            6.66482E-09
         7.01098E-03            6.19518E-09
         7.34140E-03            5.65433E-09
         7.68739E-03            4.91896E-09
         8.04968E-03            4.83767E-09
         8.42905E-03            4.34301E-09
         8.82630E-03            3.99524E-09
         9.24227E-03            3.67668E-09
         9.67785E-03            3.25150E-09
         1.01339E-02            3.13392E-09
         1.06115E-02            2.85446E-09
         1.11117E-02            2.38480E-09
         1.16353E-02            2.14263E-09
         1.21837E-02            2.07943E-09
         1.27579E-02            1.97886E-09
         1.33591E-02            1.72846E-09
         1.39887E-02            1.54483E-09
         1.46480E-02            1.37068E-09
         1.53384E-02            1.16717E-09
         1.60612E-02            9.94014E-10
         1.68182E-02            8.54184E-10
         1.76108E-02            6.48559E-10
         1.84408E-02            6.91718E-10
         1.93098E-02            7.84652E-10
         2.02199E-02            5.37047E-10
         2.11728E-02            3.88514E-10
         2.21707E-02            2.82373E-10
         2.32155E-02            3.80246E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            4.19486E-08
         2.54553E-04            4.24563E-08
         2.66550E-04            4.30573E-08
         2.79112E-04            4.36674E-08
         2.92266E-04            4.41864E-08
         3.06040E-04            4.47041E-08
         3.20464E-04            4.50582E-08
         3.35567E-04            4.53336E-08
         3.51381E-04            4.56509E-08
         3.67941E-04            4.60045E-08
         3.85282E-04            4.64276E-08
         4.03440E-04            4.68663E-08
         4.22453E-04            4.71093E-08
         4.42363E-04            4.72443E-08
         4.63211E-04            4.72507E-08
         4.85041E-04            4.73028E-08
         5.07901E-04            4.75247E-08
         5.31837E-04            4.79598E-08
         5.56902E-04            4.83882E-08
         5.83148E-04            4.85190E-08
         6.10631E-04            4.87281E-08
         6.39409E-04            4.86846E-08
         6.69543E-04            4.82944E-08
         7.01098E-04            4.81488E-08
         7.34140E-04            4.84269E-08
         7.68739E-04            4.85007E-08
         8.04968E-04            4.80910E-08
         8.42905E-04            4.83119E-08
         8.82630E-04            4.78914E-08
         9.24227E-04            4.67283E-08
         9.67785E-04            4.56783E-08
         1.01339E-03            4.55519E-08
         1.06115E-03            4.50052E-08
         1.11117E-03            4.41616E-08
         1.16353E-03            4.32414E-08
         1.21837E-03            4.26818E-08
         1.27579E-03            4.22003E-08
         1.33591E-03            4.11082E-08
         1.39887E-03            3.99604E-08
         1.46480E-03            3.97961E-08
         1.53384E-03            3.86348E-08
         1.60612E-03            3.71533E-08
         1.68182E-03            3.64932E-08
         1.76108E-03            3.52005E-08
         1.84408E-03            3.38464E-08
         1.93098E-03            3.32370E-08
         2.02199E-03            3.11702E-08
         2.11728E-03            2.99069E-08
         2.21707E-03            2.91285E-08
         2.32155E-03            2.84502E-08
         2.43097E-03            2.68026E-08
         2.54553E-03            2.59527E-08
         2.66550E-03            2.48675E-08
         2.79112E-03            2.37359E-08
         2.92266E-03            2.27504E-08
         3.06040E-03            2.19635E-08
         3.20464E-03            2.06846E-08
         3.35567E-03            1.90129E-08
         3.51381E-03            1.76318E-08
         3.67941E-03            1.67074E-08
         3.85282E-03            1.59216E-08
         4.03440E-03            1.50137E-08
         4.22453E-03            1.41745E-08
         4.42363E-03            1.30132E-08
         4.63211E-03            1.16768E-08
         4.85041E-03            1.14926E-08
         5.07901E-03            1.05503E-08
         5.31837E-03            9.87300E-09
         5.56902E-03            9.20654E-09
         5.83148E-03            8.35678E-09
         6.10631E-03            7.65944E-09
         6.39409E-03            7.47492E-09
         6.69543E-03            6.81949E-09
         7.01098E-03            6.09230E-09
         7.34140E-03            5.79082E-09
         7.68739E-03            4.81381E-09
         8.04968E-03            4.49625E-09
         8.42905E-03            4.25800E-09
         8.82630E-03            4.31995E-09
         9.24227E-03            3.82607E-09
         9.67785E-03            2.89246E-09
         1.01339E-02            2.76431E-09
         1.06115E-02            2.13894E-09
         1.11117E-02            2.30577E-09
         1.16353E-02            2.01246E-09
         1.21837E-02            2.52476E-09
         1.27579E-02            2.06869E-09
         1.33591E-02            1.39475E-09
         1.39887E-02            1.10245E-09
         1.46480E-02            1.24568E-09
         1.53384E-02            7.42568E-10
         1.60612E-02            3.98653E-10
         1.68182E-02            1.01418E-09
         1.76108E-02            6.98015E-10
         1.84408E-02            7.00961E-10
         1.93098E-02            2.67959E-10
         2.02199E-02            3.94203E-10
         2.11728E-02           -1.80396E-11
         2.21707E-02            4.35598E-10
         2.32155E-02            6.20955E-11
 28
 1   2   3   4
 xy
 100
         2.43097E-04            4.12644E-08
         2.54553E-04            4.19440E-08
         2.66550E-04            4.25631E-08
         2.79112E-04            4.31515E-08
         2.92266E-04            4.33932E-08
         3.06040E-04            4.35768E-08
         3.20464E-04            4.35955E-08
         3.35567E-04            4.35304E-08
         3.51381E-04            4.38823E-08
         3.67941E-04            4.45277E-08
         3.85282E-04            4.49387E-08
         4.03440E-04            4.52569E-08
         4.22453E-04            4.56982E-08
         4.42363E-04            4.61927E-08
         4.63211E-04            4.67192E-08
         4.85041E-04            4.71262E-08
         5.07901E-04            4.73249E-08
         5.31837E-04            4.73242E-08
         5.56902E-04            4.74596E-08
         5.83148E-04            4.75904E-08
         6.10631E-04            4.78558E-08
         6.39409E-04            4.81055E-08
         6.69543E-04            4.81951E-08
         7.01098E-04            4.81712E-08
         7.34140E-04            4.77257E-08
         7.68739E-04            4.72272E-08
         8.04968E-04            4.68347E-08
         8.42905E-04            4.64282E-08
         8.82630E-04            4.65990E-08
         9.24227E-04            4.64590E-08
         9.67785E-04            4.56961E-08
         1.01339E-03            4.46323E-08
         1.06115E-03            4.42748E-08
         1.11117E-03            4.40872E-08
         1.16353E-03            4.30255E-08
         1.21837E-03            4.20042E-08
         1.27579E-03            4.14705E-08
         1.33591E-03            4.08509E-08
         1.39887E-03            3.93667E-08
         1.46480E-03            3.87787E-08
         1.53384E-03            3.76021E-08
         1.60612E-03            3.66542E-08
         1.68182E-03            3.55034E-08
         1.76108E-03            3.47555E-08
         1.84408E-03            3.32520E-08
         1.93098E-03            3.23522E-08
         2.02199E-03            3.14821E-08
         2.11728E-03            3.01102E-08
         2.21707E-03            2.90317E-08
         2.32155E-03            2.76654E-08
         2.43097E-03            2.66882E-08
         2.54553E-03            2.53684E-08
         2.66550E-03            2.46257E-08
         2.79112E-03            2.34146E-08
         2.92266E-03            2.23537E-08
         3.06040E-03            2.16108E-08
         3.20464E-03            1.99187E-08
         3.35567E-03            1.88797E-08
         3.51381E-03            1.77784E-08
         3.67941E-03            1.68715E-08
         3.85282E-03            1.58582E-08
         4.03440E-03            1.45903E-08
         4.22453E-03            1.36808E-08
         4.42363E-03            1.27452E-08
         4.63211E-03            1.16746E-08
         4.85041E-03            1.05063E-08
         5.07901E-03            9.95993E-09
         5.31837E-03            9.34776E-09
         5.56902E-03            8.85465E-09
         5.83148E-03            8.64396E-09
         6.10631E-03            7.40379E-09
         6.39409E-03            6.86835E-09
         6.69543E-03            6.38340E-09
         7.01098E-03            5.84104E-09
         7.34140E-03            5.35283E-09
         7.68739E-03            4.75833E-09
         8.04968E-03            4.48240E-09
         8.42905E-03            3.87101E-09
         8.82630E-03            3.42772E-09
         9.24227E-03            3.05854E-09
         9.67785E-03            2.51634E-09
         1.01339E-02            2.13938E-09
         1.06115E-02            2.32655E-09
         1.11117E-02            2.25048E-09
         1.16353E-02            1.92796E-09
         1.21837E-02            1.60629E-09
         1.27579E-02            1.37077E-09
         1.33591E-02            1.16529E-09
         1.39887E-02            9.25893E-10
         1.46480E-02            1.00842E-09
         1.53384E-02            6.73205E-10
         1.60612E-02            5.95066E-10
         1.68182E-02            5.03569E-10
         1.76108E-02            4.08954E-10
         1.84408E-02            3.18393E-10
         1.93098E-02            1.29792E-10
         2.02199E-02            2.72998E-10
         2.11728E-02            1.65976E-10
         2.21707E-02            1.77281E-10
         2.32155E-02            1.63557E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            3.41838E-08
         2.54553E-04            3.48928E-08
         2.66550E-04            3.57123E-08
         2.79112E-04            3.65824E-08
         2.92266E-04            3.75684E-08
         3.06040E-04            3.86069E-08
         3.20464E-04            3.94340E-08
         3.35567E-04            4.01653E-08
         3.51381E-04            4.06704E-08
         3.67941E-04            4.10245E-08
         3.85282E-04            4.14660E-08
         4.03440E-04            4.19741E-08
         4.22453E-04            4.25927E-08
         4.42363E-04            4.32357E-08
         4.63211E-04            4.38528E-08
         4.85041E-04            4.42811E-08
         5.07901E-04            4.46171E-08
         5.31837E-04            4.49494E-08
         5.56902E-04            4.54702E-08
         5.83148E-04            4.60823E-08
         6.10631E-04            4.63557E-08
         6.39409E-04            4.62684E-08
         6.69543E-04            4.63899E-08
         7.01098E-04            4.65356E-08
         7.34140E-04            4.65995E-08
         7.68739E-04            4.68126E-08
         8.04968E-04            4.66938E-08
         8.42905E-04            4.62761E-08
         8.82630E-04            4.60026E-08
         9.24227E-04            4.56622E-08
         9.67785E-04            4.53594E-08
         1.01339E-03            4.52720E-08
         1.06115E-03            4.48197E-08
         1.11117E-03            4.38974E-08
         1.16353E-03            4.30790E-08
         1.21837E-03            4.27499E-08
         1.27579E-03            4.20134E-08
         1.33591E-03            4.09861E-08
         1.39887E-03            4.04927E-08
         1.46480E-03            4.00306E-08
         1.53384E-03            3.85379E-08
         1.60612E-03            3.79777E-08
         1.68182E-03            3.69035E-08
         1.76108E-03            3.57579E-08
         1.84408E-03            3.49901E-08
         1.93098E-03            3.39263E-08
         2.02199E-03            3.25439E-08
         2.11728E-03            3.14567E-08
         2.21707E-03            3.02413E-08
         2.32155E-03            2.95041E-08
         2.43097E-03            2.77662E-08
         2.54553E-03            2.73448E-08
         2.66550E-03            2.59482E-08
         2.79112E-03            2.50191E-08
         2.92266E-03            2.36612E-08
