 41
 Wed Sep 04 11:11:24 2019
 1
 1   2   3   4
 xy
 100
1.3359100E-003   6.8921300E-008
1.3988700E-003   6.5784100E-008
1.4648000E-003   6.2254000E-008
1.5338400E-003   5.9394800E-008
1.6061200E-003   5.6702500E-008
1.6818200E-003   5.3622500E-008
1.7610800E-003   5.0931600E-008
1.8440800E-003   4.8464400E-008
1.9309800E-003   4.5455800E-008
2.0219900E-003   4.3169700E-008
2.1172800E-003   4.0491800E-008
2.2170700E-003   3.8540100E-008
2.3215500E-003   3.5954400E-008
2.4309700E-003   3.3951300E-008
2.5455300E-003   3.1695200E-008
2.6655000E-003   2.9746094E-008
2.7911200E-003   2.7739900E-008
2.9226600E-003   2.6251200E-008
3.0604000E-003   2.4380200E-008
3.2046400E-003   2.3031321E-008
3.3556700E-003   2.1070338E-008
3.5138100E-003   1.9607800E-008
3.6794100E-003   1.8321600E-008
3.8528200E-003   1.6944900E-008
4.0344000E-003   1.5706200E-008
4.2245300E-003   1.4545600E-008
4.4236300E-003   1.3517200E-008
4.6321100E-003   1.2350600E-008
4.8504100E-003   1.1316500E-008
5.0790100E-003   1.0387900E-008
5.3183700E-003   9.6500500E-009
5.5690200E-003   8.8917600E-009
5.8314800E-003   8.1154400E-009
6.1063100E-003   7.4020200E-009
6.3940900E-003   6.6267200E-009
6.6954300E-003   6.1376600E-009
7.0109800E-003   5.5643100E-009
7.3414000E-003   5.1741300E-009
7.6873900E-003   4.6935078E-009
8.0496800E-003   4.2807500E-009
8.4290500E-003   3.8387400E-009
8.8263000E-003   3.4895200E-009
9.2422700E-003   3.1447389E-009
9.6778500E-003   2.8300500E-009
1.0133900E-002   2.5528900E-009
1.0611500E-002   2.3031319E-009
1.1111700E-002   2.0660800E-009
1.1635300E-002   1.9243900E-009
1.2183700E-002   1.7541400E-009
1.2757900E-002   1.5949230E-009
1.3359100E-002   1.4435120E-009
1.3988700E-002   1.2772630E-009
1.4648000E-002   1.1217800E-009
1.5338400E-002   9.8746200E-010
1.6061200E-002   8.7041402E-010
1.6818200E-002   7.4812201E-010
1.7610800E-002   6.4301198E-010
1.8440800E-002   5.5267002E-010
1.9309800E-002   4.7502002E-010
2.0219900E-002   4.1871401E-010
2.1172800E-002   3.6746600E-010
2.2170700E-002   3.0932201E-010
2.3215500E-002   2.6586300E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   8.8736000E-008
1.0611500E-003   8.5100600E-008
1.1111700E-003   8.1527300E-008
1.1635300E-003   7.8234000E-008
1.2183700E-003   7.5083400E-008
1.2757900E-003   7.1591300E-008
1.3359100E-003   6.8473400E-008
1.3988700E-003   6.5580700E-008
1.4648000E-003   6.2469000E-008
1.5338400E-003   5.9171900E-008
1.6061200E-003   5.6383800E-008
1.6818200E-003   5.3896900E-008
1.7610800E-003   5.0651700E-008
1.8440800E-003   4.8293600E-008
1.9309800E-003   4.5761500E-008
2.0219900E-003   4.3032300E-008
2.1172800E-003   4.0777600E-008
2.2170700E-003   3.7945200E-008
2.3215500E-003   3.6171600E-008
2.4309700E-003   3.3770384E-008
2.5455300E-003   3.1532565E-008
2.6655000E-003   2.9589200E-008
2.7911200E-003   2.7919100E-008
2.9226600E-003   2.6126100E-008
3.0604000E-003   2.4188400E-008
3.2046400E-003   2.2739300E-008
3.3556700E-003   2.0977600E-008
3.5138100E-003   1.9602400E-008
3.6794100E-003   1.8468100E-008
3.8528200E-003   1.7100800E-008
4.0344000E-003   1.5841600E-008
4.2245300E-003   1.4607900E-008
4.4236300E-003   1.3466400E-008
4.6321100E-003   1.2354109E-008
4.8504100E-003   1.1429500E-008
5.0790100E-003   1.0565700E-008
5.3183700E-003   9.6783900E-009
5.5690200E-003   8.9734400E-009
5.8314800E-003   8.3531800E-009
6.1063100E-003   7.5066400E-009
6.3940900E-003   6.8295500E-009
6.6954300E-003   6.2951702E-009
7.0109800E-003   5.7806600E-009
7.3414000E-003   5.2099400E-009
7.6873900E-003   4.8402020E-009
8.0496800E-003   4.3810400E-009
8.4290500E-003   3.9893100E-009
8.8263000E-003   3.6792289E-009
9.2422700E-003   3.3196459E-009
9.6778500E-003   3.0303400E-009
1.0133900E-002   2.7366200E-009
1.0611500E-002   2.4663780E-009
1.1111700E-002   2.2707241E-009
1.1635300E-002   2.0527160E-009
1.2183700E-002   1.8625400E-009
1.2757900E-002   1.7387900E-009
1.3359100E-002   1.5949230E-009
1.3988700E-002   1.4198300E-009
1.4648000E-002   1.2587300E-009
1.5338400E-002   1.1210570E-009
1.6061200E-002   9.9165800E-010
1.6818200E-002   8.9480400E-010
1.7610800E-002   8.0695500E-010
1.8440800E-002   7.1792600E-010
1.9309800E-002   6.4776001E-010
2.0219900E-002   5.6475602E-010
2.1172800E-002   5.0377102E-010
2.2170700E-002   4.3921800E-010
2.3215500E-002   3.8733700E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   8.6985100E-008
1.0611500E-003   8.4165900E-008
1.1111700E-003   8.0711000E-008
1.1635300E-003   7.6922100E-008
1.2183700E-003   7.3667100E-008
1.2757900E-003   7.0592000E-008
1.3359100E-003   6.7533200E-008
1.3988700E-003   6.4214300E-008
1.4648000E-003   6.1010200E-008
1.5338400E-003   5.8521100E-008
1.6061200E-003   5.5375400E-008
1.6818200E-003   5.2425300E-008
1.7610800E-003   5.0128000E-008
1.8440800E-003   4.7029600E-008
1.9309800E-003   4.4849900E-008
2.0219900E-003   4.2234700E-008
2.1172800E-003   3.9847100E-008
2.2170700E-003   3.7570800E-008
2.3215500E-003   3.5293200E-008
2.4309700E-003   3.3440600E-008
2.5455300E-003   3.1086900E-008
2.6655000E-003   2.9346100E-008
2.7911200E-003   2.7389700E-008
2.9226600E-003   2.5608100E-008
3.0604000E-003   2.3992400E-008
3.2046400E-003   2.2279200E-008
3.3556700E-003   2.0598400E-008
3.5138100E-003   1.9375700E-008
3.6794100E-003   1.7903000E-008
3.8528200E-003   1.6596900E-008
4.0344000E-003   1.5237100E-008
4.2245300E-003   1.4174100E-008
4.4236300E-003   1.2897100E-008
4.6321100E-003   1.2057100E-008
4.8504100E-003   1.1213800E-008
5.0790100E-003   1.0080600E-008
5.3183700E-003   9.3140600E-009
5.5690200E-003   8.5071000E-009
5.8314800E-003   7.6891000E-009
6.1063100E-003   6.9781600E-009
6.3940900E-003   6.4838700E-009
6.6954300E-003   5.9669500E-009
7.0109800E-003   5.3589300E-009
7.3414000E-003   4.8677700E-009
7.6873900E-003   4.4262400E-009
8.0496800E-003   4.0374200E-009
8.4290500E-003   3.6620200E-009
8.8263000E-003   3.2761400E-009
9.2422700E-003   2.9180400E-009
9.6778500E-003   2.6173000E-009
1.0133900E-002   2.3663000E-009
1.0611500E-002   2.1180000E-009
1.1111700E-002   1.8731500E-009
1.1635300E-002   1.6770100E-009
1.2183700E-002   1.5223840E-009
1.2757900E-002   1.3597700E-009
1.3359100E-002   1.2283450E-009
1.3988700E-002   1.1232730E-009
1.4648000E-002   9.9890800E-010
1.5338400E-002   8.9054703E-010
1.6061200E-002   7.9967299E-010
1.6818200E-002   7.1130302E-010
1.7610800E-002   6.2699002E-010
1.8440800E-002   5.6679300E-010
1.9309800E-002   4.9340498E-010
2.0219900E-002   4.3495499E-010
2.1172800E-002   3.8328701E-010
2.2170700E-002   3.3775699E-010
2.3215500E-002   2.9142799E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   8.6491300E-008
1.0611500E-003   8.2981500E-008
1.1111700E-003   7.9696700E-008
1.1635300E-003   7.6508500E-008
1.2183700E-003   7.2665600E-008
1.2757900E-003   6.9529600E-008
1.3359100E-003   6.6733700E-008
1.3988700E-003   6.3693300E-008
1.4648000E-003   6.0465900E-008
1.5338400E-003   5.7674300E-008
1.6061200E-003   5.4627200E-008
1.6818200E-003   5.1760500E-008
1.7610800E-003   4.8999000E-008
1.8440800E-003   4.6583400E-008
1.9309800E-003   4.3740700E-008
2.0219900E-003   4.1406000E-008
2.1172800E-003   3.9045400E-008
2.2170700E-003   3.6999300E-008
2.3215500E-003   3.4706400E-008
2.4309700E-003   3.2705200E-008
2.5455300E-003   3.0666600E-008
2.6655000E-003   2.8740800E-008
2.7911200E-003   2.6695800E-008
2.9226600E-003   2.5047600E-008
3.0604000E-003   2.3297800E-008
3.2046400E-003   2.1877500E-008
3.3556700E-003   2.0336400E-008
3.5138100E-003   1.8876600E-008
3.6794100E-003   1.7620200E-008
3.8528200E-003   1.6073900E-008
4.0344000E-003   1.5003100E-008
4.2245300E-003   1.3919300E-008
4.4236300E-003   1.2751400E-008
4.6321100E-003   1.1804700E-008
4.8504100E-003   1.0796730E-008
5.0790100E-003   9.9387600E-009
5.3183700E-003   9.0627400E-009
5.5690200E-003   8.2925600E-009
5.8314800E-003   7.5367000E-009
6.1063100E-003   7.0087900E-009
6.3940900E-003   6.2547600E-009
6.6954300E-003   5.6514229E-009
7.0109800E-003   5.0271500E-009
7.3414000E-003   4.6065791E-009
7.6873900E-003   4.1496000E-009
8.0496800E-003   3.7904300E-009
8.4290500E-003   3.4681300E-009
8.8263000E-003   3.0796600E-009
9.2422700E-003   2.7964500E-009
9.6778500E-003   2.5367800E-009
1.0133900E-002   2.3194000E-009
1.0611500E-002   2.0568069E-009
1.1111700E-002   1.8022400E-009
1.1635300E-002   1.5443600E-009
1.2183700E-002   1.3637100E-009
1.2757900E-002   1.2216770E-009
1.3359100E-002   1.0772600E-009
1.3988700E-002   9.7200703E-010
1.4648000E-002   8.5785801E-010
1.5338400E-002   7.4812201E-010
1.6061200E-002   6.4301198E-010
1.6818200E-002   5.6679300E-010
1.7610800E-002   4.9735999E-010
1.8440800E-002   4.4396500E-010
1.9309800E-002   3.9182799E-010
2.0219900E-002   3.5375700E-010
2.1172800E-002   3.1577899E-010
2.2170700E-002   2.8187799E-010
2.3215500E-002   2.4877600E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   8.2282400E-008
1.0611500E-003   7.9364300E-008
1.1111700E-003   7.6611600E-008
1.1635300E-003   7.3524700E-008
1.2183700E-003   7.0294000E-008
1.2757900E-003   6.6952500E-008
1.3359100E-003   6.5046100E-008
1.3988700E-003   6.1966200E-008
1.4648000E-003   5.8774100E-008
1.5338400E-003   5.6090600E-008
1.6061200E-003   5.3744900E-008
1.6818200E-003   5.0609100E-008
1.7610800E-003   4.8531400E-008
1.8440800E-003   4.5865200E-008
1.9309800E-003   4.3098800E-008
2.0219900E-003   4.1220700E-008
2.1172800E-003   3.8535600E-008
2.2170700E-003   3.6987200E-008
2.3215500E-003   3.4474500E-008
2.4309700E-003   3.2542200E-008
2.5455300E-003   3.0765100E-008
2.6655000E-003   2.9022900E-008
2.7911200E-003   2.7014600E-008
2.9226600E-003   2.5362200E-008
3.0604000E-003   2.3860100E-008
3.2046400E-003   2.2156700E-008
3.3556700E-003   2.0579300E-008
3.5138100E-003   1.9207400E-008
3.6794100E-003   1.7851700E-008
3.8528200E-003   1.6673500E-008
4.0344000E-003   1.5243100E-008
4.2245300E-003   1.4186400E-008
4.4236300E-003   1.3242200E-008
4.6321100E-003   1.2090000E-008
4.8504100E-003   1.1221000E-008
5.0790100E-003   1.0382900E-008
5.3183700E-003   9.4540100E-009
5.5690200E-003   8.7833200E-009
5.8314800E-003   7.9242700E-009
6.1063100E-003   7.2730400E-009
6.3940900E-003   6.5517500E-009
6.6954300E-003   6.0660499E-009
7.0109800E-003   5.3752300E-009
7.3414000E-003   4.9417128E-009
7.6873900E-003   4.3963500E-009
8.0496800E-003   4.0540600E-009
8.4290500E-003   3.6778600E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   3.0167400E-009
9.6778500E-003   2.7419200E-009
1.0133900E-002   2.4123900E-009
1.0611500E-002   2.2203600E-009
1.1111700E-002   1.9955000E-009
1.1635300E-002   1.8093990E-009
1.2183700E-002   1.6200330E-009
1.2757900E-002   1.4472520E-009
1.3359100E-002   1.2752700E-009
1.3988700E-002   1.1316600E-009
1.4648000E-002   1.0262839E-009
1.5338400E-002   9.0672800E-010
1.6061200E-002   8.0147500E-010
1.6818200E-002   6.9357903E-010
1.7610800E-002   6.1727101E-010
1.8440800E-002   5.4457100E-010
1.9309800E-002   4.9262600E-010
2.0219900E-002   4.4563500E-010
2.1172800E-002   3.8825401E-010
2.2170700E-002   3.5121900E-010
2.3215500E-002   3.0599501E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   8.4985700E-008
1.0611500E-003   8.1577500E-008
1.1111700E-003   7.8286300E-008
1.1635300E-003   7.5305000E-008
1.2183700E-003   7.1892600E-008
1.2757900E-003   6.8728500E-008
1.3359100E-003   6.5783000E-008
1.3988700E-003   6.3538600E-008
1.4648000E-003   5.9925400E-008
1.5338400E-003   5.7220600E-008
1.6061200E-003   5.4700800E-008
1.6818200E-003   5.1730500E-008
1.7610800E-003   4.9055800E-008
1.8440800E-003   4.6820800E-008
1.9309800E-003   4.4316334E-008
2.0219900E-003   4.1789700E-008
2.1172800E-003   3.9556100E-008
2.2170700E-003   3.7081400E-008
2.3215500E-003   3.5014000E-008
2.4309700E-003   3.2918600E-008
2.5455300E-003   3.0831900E-008
2.6655000E-003   2.8931800E-008
2.7911200E-003   2.7050700E-008
2.9226600E-003   2.5459400E-008
3.0604000E-003   2.3768700E-008
3.2046400E-003   2.2347484E-008
3.3556700E-003   2.0588200E-008
3.5138100E-003   1.8899200E-008
3.6794100E-003   1.7415100E-008
3.8528200E-003   1.6257500E-008
4.0344000E-003   1.5161400E-008
4.2245300E-003   1.4034500E-008
4.4236300E-003   1.2781900E-008
4.6321100E-003   1.1979700E-008
4.8504100E-003   1.0897600E-008
5.0790100E-003   9.9793200E-009
5.3183700E-003   9.1649870E-009
5.5690200E-003   8.3635200E-009
5.8314800E-003   7.5630400E-009
6.1063100E-003   6.9874670E-009
6.3940900E-003   6.3014278E-009
6.6954300E-003   5.6322889E-009
7.0109800E-003   5.0450800E-009
7.3414000E-003   4.6118800E-009
7.6873900E-003   4.2639400E-009
8.0496800E-003   3.8570498E-009
8.4290500E-003   3.4871110E-009
8.8263000E-003   3.0737690E-009
9.2422700E-003   2.7213389E-009
9.6778500E-003   2.3882629E-009
1.0133900E-002   2.1051720E-009
1.0611500E-002   1.9030579E-009
1.1111700E-002   1.7093030E-009
1.1635300E-002   1.5216970E-009
1.2183700E-002   1.3372951E-009
1.2757900E-002   1.1782380E-009
1.3359100E-002   1.0184100E-009
1.3988700E-002   8.7771600E-010
1.4648000E-002   7.4812201E-010
1.5338400E-002   6.5716099E-010
1.6061200E-002   5.7752497E-010
1.6818200E-002   5.1413801E-010
1.7610800E-002   4.5183399E-010
1.8440800E-002   3.9708001E-010
1.9309800E-002   3.5809400E-010
2.0219900E-002   3.1879099E-010
2.1172800E-002   2.8015901E-010
2.2170700E-002   2.5265301E-010
2.3215500E-002   2.2203600E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   8.8301800E-008
1.0611500E-003   8.4742300E-008
1.1111700E-003   8.1618800E-008
1.1635300E-003   7.8288500E-008
1.2183700E-003   7.5170900E-008
1.2757900E-003   7.1399700E-008
1.3359100E-003   6.8092800E-008
1.3988700E-003   6.5356300E-008
1.4648000E-003   6.2364400E-008
1.5338400E-003   5.9147300E-008
1.6061200E-003   5.6391000E-008
1.6818200E-003   5.3579700E-008
1.7610800E-003   5.0477200E-008
1.8440800E-003   4.8198300E-008
1.9309800E-003   4.5478900E-008
2.0219900E-003   4.2852200E-008
2.1172800E-003   4.0632700E-008
2.2170700E-003   3.8005500E-008
2.3215500E-003   3.6009200E-008
2.4309700E-003   3.3903000E-008
2.5455300E-003   3.2124500E-008
2.6655000E-003   2.9780900E-008
2.7911200E-003   2.7997400E-008
2.9226600E-003   2.6147500E-008
3.0604000E-003   2.4248500E-008
3.2046400E-003   2.2562300E-008
3.3556700E-003   2.1108100E-008
3.5138100E-003   1.9835168E-008
3.6794100E-003   1.8238400E-008
3.8528200E-003   1.6755900E-008
4.0344000E-003   1.5657700E-008
4.2245300E-003   1.4279400E-008
4.4236300E-003   1.3175500E-008
4.6321100E-003   1.2161800E-008
4.8504100E-003   1.1201200E-008
5.0790100E-003   1.0289300E-008
5.3183700E-003   9.3165900E-009
5.5690200E-003   8.7404300E-009
5.8314800E-003   7.9176700E-009
6.1063100E-003   7.2817100E-009
6.3940900E-003   6.6343400E-009
6.6954300E-003   6.0899730E-009
7.0109800E-003   5.4116951E-009
7.3414000E-003   4.8660831E-009
7.6873900E-003   4.3754791E-009
8.0496800E-003   3.8816800E-009
8.4290500E-003   3.5534900E-009
8.8263000E-003   3.2931000E-009
9.2422700E-003   3.0040100E-009
9.6778500E-003   2.7786611E-009
1.0133900E-002   2.4400400E-009
1.0611500E-002   2.1800250E-009
1.1111700E-002   1.8752500E-009
1.1635300E-002   1.6774810E-009
1.2183700E-002   1.4786420E-009
1.2757900E-002   1.3359200E-009
1.3359100E-002   1.2144100E-009
1.3988700E-002   1.0633300E-009
1.4648000E-002   9.3886399E-010
1.5338400E-002   8.2974600E-010
1.6061200E-002   7.3564199E-010
1.6818200E-002   6.4603600E-010
1.7610800E-002   5.8090199E-010
1.8440800E-002   5.1620302E-010
1.9309800E-002   4.5870999E-010
2.0219900E-002   4.0283599E-010
2.1172800E-002   3.5376799E-010
2.2170700E-002   3.1809999E-010
2.3215500E-002   2.7935301E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   8.7775100E-008
1.0611500E-003   8.4540100E-008
1.1111700E-003   8.1300700E-008
1.1635300E-003   7.8246800E-008
1.2183700E-003   7.5263600E-008
1.2757900E-003   7.1845300E-008
1.3359100E-003   6.8432300E-008
1.3988700E-003   6.5616600E-008
1.4648000E-003   6.2859300E-008
1.5338400E-003   5.9441300E-008
1.6061200E-003   5.6840300E-008
1.6818200E-003   5.3946200E-008
1.7610800E-003   5.1100600E-008
1.8440800E-003   4.9007000E-008
1.9309800E-003   4.5894900E-008
2.0219900E-003   4.3339800E-008
2.1172800E-003   4.1309800E-008
2.2170700E-003   3.8746400E-008
2.3215500E-003   3.6373000E-008
2.4309700E-003   3.4267604E-008
2.5455300E-003   3.2076400E-008
2.6655000E-003   3.0061300E-008
2.7911200E-003   2.8250400E-008
2.9226600E-003   2.6342100E-008
3.0604000E-003   2.4322200E-008
3.2046400E-003   2.2910200E-008
3.3556700E-003   2.1165700E-008
3.5138100E-003   2.0059753E-008
3.6794100E-003   1.8376500E-008
3.8528200E-003   1.7089400E-008
4.0344000E-003   1.5563600E-008
4.2245300E-003   1.4323300E-008
4.4236300E-003   1.3242700E-008
4.6321100E-003   1.2338600E-008
4.8504100E-003   1.1432456E-008
5.0790100E-003   1.0261900E-008
5.3183700E-003   9.3320500E-009
5.5690200E-003   8.4700238E-009
5.8314800E-003   7.6230400E-009
6.1063100E-003   6.9634800E-009
6.3940900E-003   6.2782700E-009
6.6954300E-003   5.6860112E-009
7.0109800E-003   5.1203819E-009
7.3414000E-003   4.6027111E-009
7.6873900E-003   4.1018800E-009
8.0496800E-003   3.6797300E-009
8.4290500E-003   3.2970200E-009
8.8263000E-003   2.9933200E-009
9.2422700E-003   2.6698100E-009
9.6778500E-003   2.3487700E-009
1.0133900E-002   2.0604090E-009
1.0611500E-002   1.8093990E-009
1.1111700E-002   1.5976750E-009
1.1635300E-002   1.3708390E-009
1.2183700E-002   1.1782380E-009
1.2757900E-002   1.0385760E-009
1.3359100E-002   9.1524699E-010
1.3988700E-002   8.0139401E-010
1.4648000E-002   7.0170397E-010
1.5338400E-002   6.1441502E-010
1.6061200E-002   5.4397198E-010
1.6818200E-002   4.8160598E-010
1.7610800E-002   4.2452900E-010
1.8440800E-002   3.7634099E-010
1.9309800E-002   3.3811901E-010
2.0219900E-002   2.9575400E-010
2.1172800E-002   2.6571700E-010
2.2170700E-002   2.4194699E-010
2.3215500E-002   2.0881800E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   8.7743700E-008
1.0611500E-003   8.4071800E-008
1.1111700E-003   8.1212900E-008
1.1635300E-003   7.8090300E-008
1.2183700E-003   7.4882800E-008
1.2757900E-003   7.1222300E-008
1.3359100E-003   6.8377600E-008
1.3988700E-003   6.5376200E-008
1.4648000E-003   6.2723400E-008
1.5338400E-003   5.9196900E-008
1.6061200E-003   5.6892000E-008
1.6818200E-003   5.3723200E-008
1.7610800E-003   5.1050300E-008
1.8440800E-003   4.8166600E-008
1.9309800E-003   4.5473700E-008
2.0219900E-003   4.3175200E-008
2.1172800E-003   4.0779700E-008
2.2170700E-003   3.8377400E-008
2.3215500E-003   3.6069000E-008
2.4309700E-003   3.4162800E-008
2.5455300E-003   3.1774200E-008
2.6655000E-003   2.9809000E-008
2.7911200E-003   2.8254100E-008
2.9226600E-003   2.6428500E-008
3.0604000E-003   2.4380200E-008
3.2046400E-003   2.2968300E-008
3.3556700E-003   2.1301700E-008
3.5138100E-003   1.9985800E-008
3.6794100E-003   1.8385400E-008
3.8528200E-003   1.6904400E-008
4.0344000E-003   1.5624400E-008
4.2245300E-003   1.4172600E-008
4.4236300E-003   1.3019900E-008
4.6321100E-003   1.2160700E-008
4.8504100E-003   1.1242000E-008
5.0790100E-003   1.0225700E-008
5.3183700E-003   9.2995500E-009
5.5690200E-003   8.5359900E-009
5.8314800E-003   7.8612900E-009
6.1063100E-003   7.0985700E-009
6.3940900E-003   6.4332000E-009
6.6954300E-003   5.9542238E-009
7.0109800E-003   5.3595100E-009
7.3414000E-003   4.7219988E-009
7.6873900E-003   4.2005100E-009
8.0496800E-003   3.7627400E-009
8.4290500E-003   3.4002190E-009
8.8263000E-003   3.0714800E-009
9.2422700E-003   2.7845510E-009
9.6778500E-003   2.5118860E-009
1.0133900E-002   2.2439500E-009
1.0611500E-002   2.0564800E-009
1.1111700E-002   1.8148100E-009
1.1635300E-002   1.5797970E-009
1.2183700E-002   1.3535320E-009
1.2757900E-002   1.1488780E-009
1.3359100E-002   1.0070600E-009
1.3988700E-002   8.7637000E-010
1.4648000E-002   7.8684698E-010
1.5338400E-002   6.7629602E-010
1.6061200E-002   5.9613198E-010
1.6818200E-002   5.3539101E-010
1.7610800E-002   4.7068199E-010
1.8440800E-002   4.2459200E-010
1.9309800E-002   3.7327400E-010
2.0219900E-002   3.2395900E-010
2.1172800E-002   2.8480401E-010
2.2170700E-002   2.5362701E-010
2.3215500E-002   2.1730200E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   8.8539500E-008
1.0611500E-003   8.5480600E-008
1.1111700E-003   8.2319400E-008
1.1635300E-003   7.8686800E-008
1.2183700E-003   7.5687500E-008
1.2757900E-003   7.2896000E-008
1.3359100E-003   6.9750900E-008
1.3988700E-003   6.6412800E-008
1.4648000E-003   6.3238300E-008
1.5338400E-003   6.1110400E-008
1.6061200E-003   5.7749700E-008
1.6818200E-003   5.4964400E-008
1.7610800E-003   5.2362600E-008
1.8440800E-003   4.9509300E-008
1.9309800E-003   4.7076200E-008
2.0219900E-003   4.4223500E-008
2.1172800E-003   4.2058600E-008
2.2170700E-003   3.9553200E-008
2.3215500E-003   3.6950100E-008
2.4309700E-003   3.5150100E-008
2.5455300E-003   3.2890200E-008
2.6655000E-003   3.0939500E-008
2.7911200E-003   2.8884500E-008
2.9226600E-003   2.6970400E-008
3.0604000E-003   2.5170900E-008
3.2046400E-003   2.3520000E-008
3.3556700E-003   2.1869000E-008
3.5138100E-003   2.0060200E-008
3.6794100E-003   1.8579300E-008
3.8528200E-003   1.7283500E-008
4.0344000E-003   1.6061500E-008
4.2245300E-003   1.4899200E-008
4.4236300E-003   1.3678700E-008
4.6321100E-003   1.2680700E-008
4.8504100E-003   1.1585200E-008
5.0790100E-003   1.0677100E-008
5.3183700E-003   9.6489500E-009
5.5690200E-003   8.8272873E-009
5.8314800E-003   8.0329600E-009
6.1063100E-003   7.3086310E-009
6.3940900E-003   6.6568900E-009
6.6954300E-003   6.0588500E-009
7.0109800E-003   5.4654000E-009
7.3414000E-003   4.8146300E-009
7.6873900E-003   4.3570800E-009
8.0496800E-003   3.8895000E-009
8.4290500E-003   3.4741600E-009
8.8263000E-003   3.1251839E-009
9.2422700E-003   2.7919200E-009
9.6778500E-003   2.4642500E-009
1.0133900E-002   2.1714490E-009
1.0611500E-002   1.9232731E-009
1.1111700E-002   1.6611000E-009
1.1635300E-002   1.4352900E-009
1.2183700E-002   1.2568711E-009
1.2757900E-002   1.0994869E-009
1.3359100E-002   9.8951702E-010
1.3988700E-002   8.7197399E-010
1.4648000E-002   7.8978901E-010
1.5338400E-002   7.0626899E-010
1.6061200E-002   6.2237199E-010
1.6818200E-002   5.4844201E-010
1.7610800E-002   4.9358700E-010
1.8440800E-002   4.3633899E-010
1.9309800E-002   3.8328701E-010
2.0219900E-002   3.3775699E-010
2.1172800E-002   2.9763500E-010
2.2170700E-002   2.6227900E-010
2.3215500E-002   2.3465199E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   8.9280900E-008
1.0611500E-003   8.6311400E-008
1.1111700E-003   8.3047500E-008
1.1635300E-003   7.9727600E-008
1.2183700E-003   7.7128700E-008
1.2757900E-003   7.4116000E-008
1.3359100E-003   7.0774200E-008
1.3988700E-003   6.7485900E-008
1.4648000E-003   6.4601800E-008
1.5338400E-003   6.1783500E-008
1.6061200E-003   5.8442600E-008
1.6818200E-003   5.6289200E-008
1.7610800E-003   5.3645300E-008
1.8440800E-003   5.0577500E-008
1.9309800E-003   4.8334200E-008
2.0219900E-003   4.5630400E-008
2.1172800E-003   4.3240800E-008
2.2170700E-003   4.0767600E-008
2.3215500E-003   3.8550700E-008
2.4309700E-003   3.6127500E-008
2.5455300E-003   3.4435400E-008
2.6655000E-003   3.2185800E-008
2.7911200E-003   3.0121300E-008
2.9226600E-003   2.8012100E-008
3.0604000E-003   2.6175000E-008
3.2046400E-003   2.4222700E-008
3.3556700E-003   2.2453900E-008
3.5138100E-003   2.0559824E-008
3.6794100E-003   1.9430000E-008
3.8528200E-003   1.7868066E-008
4.0344000E-003   1.6536600E-008
4.2245300E-003   1.5436100E-008
4.4236300E-003   1.4414900E-008
4.6321100E-003   1.3234700E-008
4.8504100E-003   1.2394500E-008
5.0790100E-003   1.1569700E-008
5.3183700E-003   1.0489300E-008
5.5690200E-003   9.5633359E-009
5.8314800E-003   8.6355119E-009
6.1063100E-003   7.9000300E-009
6.3940900E-003   7.2609700E-009
6.6954300E-003   6.4962000E-009
7.0109800E-003   5.9300000E-009
7.3414000E-003   5.5256359E-009
7.6873900E-003   4.9646700E-009
8.0496800E-003   4.4880202E-009
8.4290500E-003   4.1264500E-009
8.8263000E-003   3.7578429E-009
9.2422700E-003   3.4002190E-009
9.6778500E-003   2.9971770E-009
1.0133900E-002   2.7395120E-009
1.0611500E-002   2.4737270E-009
1.1111700E-002   2.2337290E-009
1.1635300E-002   2.0170150E-009
1.2183700E-002   1.7982400E-009
1.2757900E-002   1.6099600E-009
1.3359100E-002   1.4284500E-009
1.3988700E-002   1.2742750E-009
1.4648000E-002   1.1074430E-009
1.5338400E-002   9.6366000E-010
1.6061200E-002   8.4872498E-010
1.6818200E-002   7.5529499E-010
1.7610800E-002   6.7337202E-010
1.8440800E-002   5.9272498E-010
1.9309800E-002   5.3521898E-010
2.0219900E-002   4.7111898E-010
2.1172800E-002   4.1469500E-010
2.2170700E-002   3.6971501E-010
2.3215500E-002   3.2961400E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   9.1507800E-008
1.0611500E-003   8.8602900E-008
1.1111700E-003   8.5022200E-008
1.1635300E-003   8.1618600E-008
1.2183700E-003   7.8702500E-008
1.2757900E-003   7.5840100E-008
1.3359100E-003   7.2159600E-008
1.3988700E-003   6.9143300E-008
1.4648000E-003   6.6810700E-008
1.5338400E-003   6.3182500E-008
