1.6818200E-003   5.0553700E-008
1.7610800E-003   4.7963800E-008
1.8440800E-003   4.6377300E-008
1.9309800E-003   4.3738500E-008
2.0219900E-003   4.1404000E-008
2.1172800E-003   3.9159400E-008
2.2170700E-003   3.6953700E-008
2.3215500E-003   3.4976600E-008
2.4309700E-003   3.2774900E-008
2.5455300E-003   3.1016400E-008
2.6655000E-003   2.9018000E-008
2.7911200E-003   2.7355000E-008
2.9226600E-003   2.5561000E-008
3.0604000E-003   2.3784900E-008
3.2046400E-003   2.2085200E-008
3.3556700E-003   2.0590500E-008
3.5138100E-003   1.9337900E-008
3.6794100E-003   1.7799200E-008
3.8528200E-003   1.6810900E-008
4.0344000E-003   1.5261200E-008
4.2245300E-003   1.4284200E-008
4.4236300E-003   1.3341700E-008
4.6321100E-003   1.2315506E-008
4.8504100E-003   1.1392500E-008
5.0790100E-003   1.0360300E-008
5.3183700E-003   9.4895900E-009
5.5690200E-003   8.6034637E-009
5.8314800E-003   7.9044600E-009
6.1063100E-003   7.1584000E-009
6.3940900E-003   6.7106300E-009
6.6954300E-003   6.1955410E-009
7.0109800E-003   5.5732800E-009
7.3414000E-003   5.1068400E-009
7.6873900E-003   4.6595261E-009
8.0496800E-003   4.2049648E-009
8.4290500E-003   3.7838900E-009
8.8263000E-003   3.4489620E-009
9.2422700E-003   3.1178100E-009
9.6778500E-003   2.7896170E-009
1.0133900E-002   2.5464819E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8679140E-009
1.2183700E-002   1.7225860E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3759860E-009
1.3988700E-002   1.2277470E-009
1.4648000E-002   1.0843660E-009
1.5338400E-002   9.5477204E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.3168099E-010
1.7610800E-002   6.3384098E-010
1.8440800E-002   5.5280802E-010
1.9309800E-002   4.8802501E-010
2.0219900E-002   4.3470100E-010
2.1172800E-002   3.8384701E-010
2.2170700E-002   3.4489600E-010
2.3215500E-002   3.0018399E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   8.3862100E-008
1.0611500E-003   8.0513000E-008
1.1111700E-003   7.7194500E-008
1.1635300E-003   7.4130700E-008
1.2183700E-003   7.1603500E-008
1.2757900E-003   6.8460500E-008
1.3359100E-003   6.5147700E-008
1.3988700E-003   6.2431900E-008
1.4648000E-003   5.9673400E-008
1.5338400E-003   5.6926700E-008
1.6061200E-003   5.4014400E-008
1.6818200E-003   5.1662800E-008
1.7610800E-003   4.8271400E-008
1.8440800E-003   4.6336300E-008
1.9309800E-003   4.3788100E-008
2.0219900E-003   4.1342000E-008
2.1172800E-003   3.9208700E-008
2.2170700E-003   3.6961000E-008
2.3215500E-003   3.4830700E-008
2.4309700E-003   3.2530700E-008
2.5455300E-003   3.0549400E-008
2.6655000E-003   2.8845900E-008
2.7911200E-003   2.6850700E-008
2.9226600E-003   2.5477400E-008
3.0604000E-003   2.3977709E-008
3.2046400E-003   2.2224200E-008
3.3556700E-003   2.0405800E-008
3.5138100E-003   1.9046000E-008
3.6794100E-003   1.7757400E-008
3.8528200E-003   1.6317400E-008
4.0344000E-003   1.5142500E-008
4.2245300E-003   1.3820400E-008
4.4236300E-003   1.2967300E-008
4.6321100E-003   1.2070653E-008
4.8504100E-003   1.0931500E-008
5.0790100E-003   1.0111316E-008
5.3183700E-003   9.3573709E-009
5.5690200E-003   8.6436100E-009
5.8314800E-003   8.0139406E-009
6.1063100E-003   7.2675181E-009
6.3940900E-003   6.6054900E-009
6.6954300E-003   6.0096079E-009
7.0109800E-003   5.3271900E-009
7.3414000E-003   4.7698900E-009
7.6873900E-003   4.4051800E-009
8.0496800E-003   3.9459711E-009
8.4290500E-003   3.5847221E-009
8.8263000E-003   3.1985301E-009
9.2422700E-003   2.8761700E-009
9.6778500E-003   2.5396200E-009
1.0133900E-002   2.2721429E-009
1.0611500E-002   2.0127200E-009
1.1111700E-002   1.8180900E-009
1.1635300E-002   1.5834800E-009
1.2183700E-002   1.3871800E-009
1.2757900E-002   1.2404100E-009
1.3359100E-002   1.0954790E-009
1.3988700E-002   9.9999997E-010
1.4648000E-002   8.9226698E-010
1.5338400E-002   7.8785400E-010
1.6061200E-002   6.9435901E-010
1.6818200E-002   6.2125399E-010
1.7610800E-002   5.5615001E-010
1.8440800E-002   4.8696802E-010
1.9309800E-002   4.4078899E-010
2.0219900E-002   3.9459699E-010
2.1172800E-002   3.5324599E-010
2.2170700E-002   3.1622799E-010
2.3215500E-002   2.8624000E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   8.5554900E-008
1.0611500E-003   8.2173800E-008
1.1111700E-003   7.9262900E-008
1.1635300E-003   7.6145000E-008
1.2183700E-003   7.2882000E-008
1.2757900E-003   6.9685100E-008
1.3359100E-003   6.6662600E-008
1.3988700E-003   6.3730600E-008
1.4648000E-003   6.1020800E-008
1.5338400E-003   5.7954200E-008
1.6061200E-003   5.5126400E-008
1.6818200E-003   5.2150400E-008
1.7610800E-003   4.9447600E-008
1.8440800E-003   4.7136200E-008
1.9309800E-003   4.4636800E-008
2.0219900E-003   4.2439300E-008
2.1172800E-003   3.9774700E-008
2.2170700E-003   3.7541900E-008
2.3215500E-003   3.5550100E-008
2.4309700E-003   3.3476400E-008
2.5455300E-003   3.1502300E-008
2.6655000E-003   2.9235000E-008
2.7911200E-003   2.7067500E-008
2.9226600E-003   2.5571300E-008
3.0604000E-003   2.3963300E-008
3.2046400E-003   2.2331500E-008
3.3556700E-003   2.0803900E-008
3.5138100E-003   1.9437800E-008
3.6794100E-003   1.8005800E-008
3.8528200E-003   1.6527500E-008
4.0344000E-003   1.5399266E-008
4.2245300E-003   1.4409400E-008
4.4236300E-003   1.3210600E-008
4.6321100E-003   1.2104600E-008
4.8504100E-003   1.1121200E-008
5.0790100E-003   1.0018800E-008
5.3183700E-003   9.2423000E-009
5.5690200E-003   8.4700238E-009
5.8314800E-003   7.8200600E-009
6.1063100E-003   7.1236300E-009
6.3940900E-003   6.4585200E-009
6.6954300E-003   5.8323800E-009
7.0109800E-003   5.2816822E-009
7.3414000E-003   4.7630442E-009
7.6873900E-003   4.3113708E-009
8.0496800E-003   3.9025290E-009
8.4290500E-003   3.5324570E-009
8.8263000E-003   3.1459000E-009
9.2422700E-003   2.8624030E-009
9.6778500E-003   2.5909650E-009
1.0133900E-002   2.3556200E-009
1.0611500E-002   2.1228681E-009
1.1111700E-002   1.8794830E-009
1.1635300E-002   1.6640020E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.2758200E-009
1.3359100E-002   1.1029100E-009
1.3988700E-002   9.5383900E-010
1.4648000E-002   8.2845603E-010
1.5338400E-002   7.3010400E-010
1.6061200E-002   6.3384098E-010
1.6818200E-002   5.5280802E-010
1.7610800E-002   4.9873300E-010
1.8440800E-002   4.4138301E-010
1.9309800E-002   3.9549400E-010
2.0219900E-002   3.5828701E-010
2.1172800E-002   3.2103700E-010
2.2170700E-002   2.8766001E-010
2.3215500E-002   2.5493899E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   8.7049100E-008
1.0611500E-003   8.3527600E-008
1.1111700E-003   8.0307900E-008
1.1635300E-003   7.7608700E-008
1.2183700E-003   7.4059100E-008
1.2757900E-003   7.0698800E-008
1.3359100E-003   6.7872200E-008
1.3988700E-003   6.4617200E-008
1.4648000E-003   6.1581900E-008
1.5338400E-003   5.8712800E-008
1.6061200E-003   5.6150300E-008
1.6818200E-003   5.3179200E-008
1.7610800E-003   5.0548200E-008
1.8440800E-003   4.7648100E-008
1.9309800E-003   4.5082500E-008
2.0219900E-003   4.2603600E-008
2.1172800E-003   4.0114900E-008
2.2170700E-003   3.8100000E-008
2.3215500E-003   3.5734400E-008
2.4309700E-003   3.3684600E-008
2.5455300E-003   3.1437600E-008
2.6655000E-003   2.9576200E-008
2.7911200E-003   2.7646200E-008
2.9226600E-003   2.5767473E-008
3.0604000E-003   2.4106200E-008
3.2046400E-003   2.2690600E-008
3.3556700E-003   2.1012600E-008
3.5138100E-003   1.9769700E-008
3.6794100E-003   1.8200300E-008
3.8528200E-003   1.6729300E-008
4.0344000E-003   1.5474600E-008
4.2245300E-003   1.4366200E-008
4.4236300E-003   1.3236500E-008
4.6321100E-003   1.2116800E-008
4.8504100E-003   1.1176147E-008
5.0790100E-003   1.0139500E-008
5.3183700E-003   9.2514400E-009
5.5690200E-003   8.5771100E-009
5.8314800E-003   7.8981701E-009
6.1063100E-003   7.0943800E-009
6.3940900E-003   6.5407700E-009
6.6954300E-003   6.0074300E-009
7.0109800E-003   5.3646800E-009
7.3414000E-003   4.7981000E-009
7.6873900E-003   4.3614400E-009
8.0496800E-003   3.9863900E-009
8.4290500E-003   3.6028200E-009
8.8263000E-003   3.1820800E-009
9.2422700E-003   2.9109000E-009
9.6778500E-003   2.5742700E-009
1.0133900E-002   2.3411700E-009
1.0611500E-002   2.1254170E-009
1.1111700E-002   1.9069080E-009
1.1635300E-002   1.7134100E-009
1.2183700E-002   1.5290400E-009
1.2757900E-002   1.3449710E-009
1.3359100E-002   1.1960199E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.1284302E-010
1.5338400E-002   8.1450002E-010
1.6061200E-002   7.1037098E-010
1.6818200E-002   6.1708000E-010
1.7610800E-002   5.4034799E-010
1.8440800E-002   4.6064499E-010
1.9309800E-002   4.0175399E-010
2.0219900E-002   3.5873199E-010
2.1172800E-002   3.1154601E-010
2.2170700E-002   2.7650099E-010
2.3215500E-002   2.4274999E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   8.9297300E-008
1.0611500E-003   8.6662300E-008
1.1111700E-003   8.3600300E-008
1.1635300E-003   7.9042800E-008
1.2183700E-003   7.4319600E-008
1.2757900E-003   7.2416000E-008
1.3359100E-003   7.0169000E-008
1.3988700E-003   6.6642900E-008
1.4648000E-003   6.2783900E-008
1.5338400E-003   5.9850900E-008
1.6061200E-003   5.7714500E-008
1.6818200E-003   5.4607200E-008
1.7610800E-003   5.2246400E-008
1.8440800E-003   4.9368700E-008
1.9309800E-003   4.6695600E-008
2.0219900E-003   4.3367700E-008
2.1172800E-003   4.1156100E-008
2.2170700E-003   3.8808100E-008
2.3215500E-003   3.6537000E-008
2.4309700E-003   3.4200900E-008
2.5455300E-003   3.2181500E-008
2.6655000E-003   3.0272600E-008
2.7911200E-003   2.8348348E-008
2.9226600E-003   2.6278300E-008
3.0604000E-003   2.4924400E-008
3.2046400E-003   2.3235200E-008
3.3556700E-003   2.1749718E-008
3.5138100E-003   2.0150200E-008
3.6794100E-003   1.8666000E-008
3.8528200E-003   1.7500500E-008
4.0344000E-003   1.6279300E-008
4.2245300E-003   1.5073629E-008
4.4236300E-003   1.3861181E-008
4.6321100E-003   1.2647100E-008
4.8504100E-003   1.1575800E-008
5.0790100E-003   1.0707867E-008
5.3183700E-003   9.8590434E-009
5.5690200E-003   8.9226742E-009
5.8314800E-003   8.1450002E-009
6.1063100E-003   7.4351050E-009
6.3940900E-003   6.9435910E-009
6.6954300E-003   6.4034178E-009
7.0109800E-003   5.7859708E-009
7.3414000E-003   5.2851400E-009
7.6873900E-003   4.8757278E-009
8.0496800E-003   4.4011319E-009
8.4290500E-003   3.9742960E-009
8.8263000E-003   3.5244600E-009
9.2422700E-003   3.1881600E-009
9.6778500E-003   2.7948761E-009
1.0133900E-002   2.4666560E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.6956900E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.3146551E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.3389296E-010
1.5338400E-002   8.2912299E-010
1.6061200E-002   7.4011203E-010
1.6818200E-002   6.6340999E-010
1.7610800E-002   5.7859700E-010
1.8440800E-002   5.0878601E-010
1.9309800E-002   4.5416501E-010
2.0219900E-002   4.0540701E-010
2.1172800E-002   3.5779801E-010
2.2170700E-002   3.1938599E-010
2.3215500E-002   2.8187799E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   8.7381300E-008
1.0611500E-003   8.4298500E-008
1.1111700E-003   8.1613000E-008
1.1635300E-003   7.8881800E-008
1.2183700E-003   7.5891400E-008
1.2757900E-003   7.2558100E-008
1.3359100E-003   6.9611400E-008
1.3988700E-003   6.6919000E-008
1.4648000E-003   6.3705200E-008
1.5338400E-003   6.1250400E-008
1.6061200E-003   5.8342000E-008
1.6818200E-003   5.5161300E-008
1.7610800E-003   5.2577000E-008
1.8440800E-003   5.0198800E-008
1.9309800E-003   4.7323600E-008
2.0219900E-003   4.5026100E-008
2.1172800E-003   4.2679000E-008
2.2170700E-003   4.0083500E-008
2.3215500E-003   3.7882200E-008
2.4309700E-003   3.5508600E-008
2.5455300E-003   3.3680400E-008
2.6655000E-003   3.1826800E-008
2.7911200E-003   2.9625100E-008
2.9226600E-003   2.7742900E-008
3.0604000E-003   2.5869800E-008
3.2046400E-003   2.4433900E-008
3.3556700E-003   2.2578600E-008
3.5138100E-003   2.0978000E-008
3.6794100E-003   1.9490200E-008
3.8528200E-003   1.8021600E-008
4.0344000E-003   1.6700300E-008
4.2245300E-003   1.5472700E-008
4.4236300E-003   1.4298500E-008
4.6321100E-003   1.3109700E-008
4.8504100E-003   1.2131900E-008
5.0790100E-003   1.1086600E-008
5.3183700E-003   1.0406000E-008
5.5690200E-003   9.6621688E-009
5.8314800E-003   8.7745500E-009
6.1063100E-003   7.8618072E-009
6.3940900E-003   7.1350500E-009
6.6954300E-003   6.5151600E-009
7.0109800E-003   5.9495000E-009
7.3414000E-003   5.4780200E-009
7.6873900E-003   4.9718429E-009
8.0496800E-003   4.5442300E-009
8.4290500E-003   4.1335300E-009
8.8263000E-003   3.6924300E-009
9.2422700E-003   3.4265500E-009
9.6778500E-003   3.0729970E-009
1.0133900E-002   2.7695300E-009
1.0611500E-002   2.4890840E-009
1.1111700E-002   2.2698400E-009
1.1635300E-002   1.9977500E-009
1.2183700E-002   1.8089470E-009
1.2757900E-002   1.6179130E-009
1.3359100E-002   1.4176100E-009
1.3988700E-002   1.2560590E-009
1.4648000E-002   1.1086030E-009
1.5338400E-002   9.6621700E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.5096901E-010
1.7610800E-002   6.6340999E-010
1.8440800E-002   5.7859700E-010
1.9309800E-002   5.0870702E-010
2.0219900E-002   4.4337001E-010
2.1172800E-002   3.9538001E-010
2.2170700E-002   3.4186400E-010
2.3215500E-002   2.9870800E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   9.0795300E-008
1.0611500E-003   8.7436500E-008
1.1111700E-003   8.3898400E-008
1.1635300E-003   8.0901500E-008
1.2183700E-003   7.7879300E-008
1.2757900E-003   7.4386000E-008
1.3359100E-003   7.1257500E-008
1.3988700E-003   6.8653700E-008
1.4648000E-003   6.5342100E-008
1.5338400E-003   6.1959100E-008
1.6061200E-003   5.9564200E-008
1.6818200E-003   5.6837300E-008
1.7610800E-003   5.3376400E-008
1.8440800E-003   5.0914300E-008
1.9309800E-003   4.8467600E-008
2.0219900E-003   4.5321500E-008
2.1172800E-003   4.3069500E-008
2.2170700E-003   4.0813000E-008
2.3215500E-003   3.8359400E-008
2.4309700E-003   3.6083400E-008
2.5455300E-003   3.3908500E-008
2.6655000E-003   3.1819700E-008
2.7911200E-003   2.9742700E-008
2.9226600E-003   2.7802400E-008
3.0604000E-003   2.5882300E-008
3.2046400E-003   2.4101048E-008
3.3556700E-003   2.2297900E-008
3.5138100E-003   2.0767000E-008
3.6794100E-003   1.9369000E-008
3.8528200E-003   1.7909200E-008
4.0344000E-003   1.6585600E-008
4.2245300E-003   1.5178500E-008
4.4236300E-003   1.4052800E-008
4.6321100E-003   1.3025500E-008
4.8504100E-003   1.1803400E-008
5.0790100E-003   1.1013267E-008
5.3183700E-003   1.0021200E-008
5.5690200E-003   9.1683400E-009
5.8314800E-003   8.3213000E-009
6.1063100E-003   7.7312900E-009
6.3940900E-003   6.9297661E-009
6.6954300E-003   6.2310300E-009
7.0109800E-003   5.6075000E-009
7.3414000E-003   5.0884652E-009
7.6873900E-003   4.6064499E-009
8.0496800E-003   4.1721440E-009
8.4290500E-003   3.7682900E-009
8.8263000E-003   3.3833061E-009
9.2422700E-003   3.0299621E-009
9.6778500E-003   2.7436160E-009
1.0133900E-002   2.4005100E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9392600E-009
1.1635300E-002   1.7283180E-009
1.2183700E-002   1.5457400E-009
1.2757900E-002   1.3693890E-009
1.3359100E-002   1.2129200E-009
1.3988700E-002   1.0707870E-009
1.4648000E-002   9.3389296E-010
1.5338400E-002   8.1541202E-010
1.6061200E-002   7.1037098E-010
1.6818200E-002   6.2327099E-010
1.7610800E-002   5.4216498E-010
1.8440800E-002   4.7098098E-010
1.9309800E-002   4.1150100E-010
2.0219900E-002   3.4972500E-010
2.1172800E-002   3.0401101E-010
2.2170700E-002   2.5968599E-010
2.3215500E-002   2.1797300E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   8.5870600E-008
1.0611500E-003   8.2768800E-008
1.1111700E-003   8.0518400E-008
1.1635300E-003   7.7818500E-008
1.2183700E-003   7.4603300E-008
1.2757900E-003   7.2016400E-008
1.3359100E-003   6.9371100E-008
1.3988700E-003   6.6240800E-008
1.4648000E-003   6.3568200E-008
1.5338400E-003   6.0762000E-008
1.6061200E-003   5.7889300E-008
1.6818200E-003   5.5465800E-008
1.7610800E-003   5.2950100E-008
1.8440800E-003   5.0308200E-008
1.9309800E-003   4.7576100E-008
2.0219900E-003   4.5434500E-008
2.1172800E-003   4.2819300E-008
2.2170700E-003   4.0471600E-008
2.3215500E-003   3.8121600E-008
2.4309700E-003   3.6139500E-008
2.5455300E-003   3.4052000E-008
2.6655000E-003   3.1921200E-008
2.7911200E-003   2.9986600E-008
2.9226600E-003   2.8299000E-008
3.0604000E-003   2.6295200E-008
3.2046400E-003   2.4381800E-008
3.3556700E-003   2.2717700E-008
3.5138100E-003   2.1288500E-008
3.6794100E-003   2.0094900E-008
3.8528200E-003   1.8792669E-008
4.0344000E-003   1.7442892E-008
4.2245300E-003   1.5864400E-008
4.4236300E-003   1.4515300E-008
4.6321100E-003   1.3384000E-008
4.8504100E-003   1.2416400E-008
5.0790100E-003   1.1441100E-008
5.3183700E-003   1.0395300E-008
5.5690200E-003   9.3096800E-009
5.8314800E-003   8.5737500E-009
6.1063100E-003   7.9759200E-009
6.3940900E-003   7.2109500E-009
6.6954300E-003   6.6553000E-009
7.0109800E-003   5.9925400E-009
7.3414000E-003   5.4788100E-009
7.6873900E-003   4.9653939E-009
8.0496800E-003   4.4747500E-009
8.4290500E-003   4.0530800E-009
8.8263000E-003   3.6358510E-009
9.2422700E-003   3.3109100E-009
9.6778500E-003   2.9491509E-009
1.0133900E-002   2.6102300E-009
1.0611500E-002   2.3167900E-009
1.1111700E-002   2.0805679E-009
1.1635300E-002   1.8738171E-009
1.2183700E-002   1.7044700E-009
1.2757900E-002   1.5225500E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0466510E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   8.1250601E-010
1.6818200E-002   7.1504802E-010
1.7610800E-002   6.3513000E-010
1.8440800E-002   5.5972799E-010
1.9309800E-002   5.0462701E-010
2.0219900E-002   4.5026199E-010
2.1172800E-002   4.0175399E-010
2.2170700E-002   3.5039199E-010
2.3215500E-002   3.0833100E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   8.3857900E-008
1.0611500E-003   8.1411200E-008
1.1111700E-003   7.8666200E-008
1.1635300E-003   7.6143500E-008
1.2183700E-003   7.3532300E-008
1.2757900E-003   7.0485600E-008
1.3359100E-003   6.7918200E-008
1.3988700E-003   6.5124400E-008
1.4648000E-003   6.2260000E-008
1.5338400E-003   5.9424200E-008
1.6061200E-003   5.7549400E-008
1.6818200E-003   5.4415500E-008
1.7610800E-003   5.1788200E-008
1.8440800E-003   4.9610000E-008
1.9309800E-003   4.7176600E-008
2.0219900E-003   4.4909000E-008
2.1172800E-003   4.2474900E-008
2.2170700E-003   4.0141200E-008
2.3215500E-003   3.7717100E-008
2.4309700E-003   3.5505400E-008
2.5455300E-003   3.3616300E-008
2.6655000E-003   3.1687900E-008
2.7911200E-003   2.9644200E-008
2.9226600E-003   2.7872200E-008
3.0604000E-003   2.6198100E-008
3.2046400E-003   2.4155800E-008
3.3556700E-003   2.2205770E-008
3.5138100E-003   2.0828200E-008
3.6794100E-003   1.9425500E-008
3.8528200E-003   1.8278100E-008
4.0344000E-003   1.6817400E-008
4.2245300E-003   1.5532200E-008
4.4236300E-003   1.4464700E-008
4.6321100E-003   1.3273000E-008
4.8504100E-003   1.2062700E-008
5.0790100E-003   1.1194500E-008
5.3183700E-003   1.0240000E-008
5.5690200E-003   9.4205600E-009
5.8314800E-003   8.5661300E-009
6.1063100E-003   7.8587300E-009
6.3940900E-003   7.1640138E-009
6.6954300E-003   6.4845702E-009
7.0109800E-003   5.8573500E-009
7.3414000E-003   5.3134501E-009
7.6873900E-003   4.8268260E-009
8.0496800E-003   4.3847690E-009
8.4290500E-003   3.9751400E-009
8.8263000E-003   3.5419860E-009
9.2422700E-003   3.2047500E-009
9.6778500E-003   2.8605800E-009
1.0133900E-002   2.6226700E-009
1.0611500E-002   2.3362000E-009
1.1111700E-002   2.0744600E-009
1.1635300E-002   1.8275830E-009
1.2183700E-002   1.6280000E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.2988450E-009
1.3988700E-002   1.1465840E-009
1.4648000E-002   9.9712600E-010
1.5338400E-002   8.8449897E-010
1.6061200E-002   7.7819601E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.2193201E-010
1.8440800E-002   5.5304200E-010
1.9309800E-002   4.8213500E-010
2.0219900E-002   4.3019299E-010
2.1172800E-002   3.8474099E-010
2.2170700E-002   3.4950501E-010
2.3215500E-002   3.1079100E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   8.3172600E-008
1.0611500E-003   8.0783000E-008
1.1111700E-003   7.7809200E-008
1.1635300E-003   7.4932800E-008
1.2183700E-003   7.2657400E-008
1.2757900E-003   6.9852700E-008
1.3359100E-003   6.7229500E-008
1.3988700E-003   6.4692600E-008
1.4648000E-003   6.2175200E-008
1.5338400E-003   5.9490500E-008
1.6061200E-003   5.6869200E-008
1.6818200E-003   5.4446500E-008
1.7610800E-003   5.1867800E-008
1.8440800E-003   4.9350300E-008
1.9309800E-003   4.7107400E-008
2.0219900E-003   4.4520400E-008
2.1172800E-003   4.2261000E-008
2.2170700E-003   4.0021800E-008
2.3215500E-003   3.7667700E-008
2.4309700E-003   3.5633900E-008
2.5455300E-003   3.3716100E-008
2.6655000E-003   3.1509300E-008
2.7911200E-003   3.0075400E-008
2.9226600E-003   2.7804200E-008
3.0604000E-003   2.6083200E-008
3.2046400E-003   2.4636100E-008
3.3556700E-003   2.2732400E-008
3.5138100E-003   2.1191000E-008
3.6794100E-003   1.9847500E-008
3.8528200E-003   1.8458400E-008
4.0344000E-003   1.6937900E-008
4.2245300E-003   1.5680800E-008
4.4236300E-003   1.4505900E-008
4.6321100E-003   1.3486000E-008
4.8504100E-003   1.2526300E-008
5.0790100E-003   1.1328886E-008
5.3183700E-003   1.0459800E-008
5.5690200E-003   9.4967100E-009
5.8314800E-003   8.6235700E-009
6.1063100E-003   8.0234700E-009
6.3940900E-003   7.3619870E-009
6.6954300E-003   6.6475270E-009
7.0109800E-003   6.0330900E-009
7.3414000E-003   5.4695500E-009
7.6873900E-003   4.9059500E-009
8.0496800E-003   4.4645600E-009
8.4290500E-003   4.0348300E-009
8.8263000E-003   3.6673840E-009
9.2422700E-003   3.3002300E-009
9.6778500E-003   2.9654700E-009
1.0133900E-002   2.6243900E-009
1.0611500E-002   2.3736700E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8870500E-009
1.2183700E-002   1.6807900E-009
1.2757900E-002   1.4916300E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2223300E-009
1.4648000E-002   1.0826370E-009
1.5338400E-002   9.4550400E-010
1.6061200E-002   8.4354501E-010
1.6818200E-002   7.4459700E-010
1.7610800E-002   6.8000500E-010
1.8440800E-002   5.9347000E-010
1.9309800E-002   5.2816801E-010
2.0219900E-002   4.6240700E-010
2.1172800E-002   4.0816700E-010
2.2170700E-002   3.6028799E-010
2.3215500E-002   3.1443900E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   8.6012600E-008
1.0611500E-003   8.3270900E-008
1.1111700E-003   8.0520400E-008
1.1635300E-003   7.7876000E-008
1.2183700E-003   7.5135600E-008
1.2757900E-003   7.2392900E-008
1.3359100E-003   6.9583800E-008
1.3988700E-003   6.6755100E-008
1.4648000E-003   6.3795700E-008
1.5338400E-003   6.1014500E-008
1.6061200E-003   5.8396400E-008
1.6818200E-003   5.5820200E-008
1.7610800E-003   5.3210800E-008
1.8440800E-003   5.0709100E-008
1.9309800E-003   4.8209600E-008
2.0219900E-003   4.5715400E-008
2.1172800E-003   4.3189200E-008
2.2170700E-003   4.1000100E-008
2.3215500E-003   3.8512100E-008
2.4309700E-003   3.6343200E-008
2.5455300E-003   3.4445600E-008
2.6655000E-003   3.2139300E-008
2.7911200E-003   3.0178200E-008
2.9226600E-003   2.8287600E-008
3.0604000E-003   2.6386800E-008
3.2046400E-003   2.4667900E-008
3.3556700E-003   2.3039100E-008
3.5138100E-003   2.1350900E-008
3.6794100E-003   1.9854700E-008
3.8528200E-003   1.8242500E-008
4.0344000E-003   1.7118900E-008
4.2245300E-003   1.5783300E-008
4.4236300E-003   1.4622600E-008
4.6321100E-003   1.3244200E-008
4.8504100E-003   1.2133700E-008
5.0790100E-003   1.1239000E-008
5.3183700E-003   1.0181900E-008
5.5690200E-003   9.3395100E-009
5.8314800E-003   8.4048182E-009
6.1063100E-003   7.7080400E-009
6.3940900E-003   6.9877859E-009
6.6954300E-003   6.3835200E-009
7.0109800E-003   5.7567700E-009
7.3414000E-003   5.2686349E-009
7.6873900E-003   4.7848100E-009
8.0496800E-003   4.2862300E-009
8.4290500E-003   3.8741200E-009
8.8263000E-003   3.4870069E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.8120800E-009
1.0133900E-002   2.5726301E-009
1.0611500E-002   2.3301600E-009
1.1111700E-002   2.0479569E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.6126760E-009
1.2757900E-002   1.4422350E-009
1.3359100E-002   1.2624231E-009
1.3988700E-002   1.1298270E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.7895002E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.4034799E-010
1.9309800E-002   4.7779902E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.6673800E-010
2.2170700E-002   3.1985301E-010
2.3215500E-002   2.7267399E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   8.7016700E-008
1.0611500E-003   8.4617700E-008
1.1111700E-003   8.1577400E-008
1.1635300E-003   7.8682800E-008
1.2183700E-003   7.5931200E-008
1.2757900E-003   7.3451600E-008
1.3359100E-003   7.0706600E-008
1.3988700E-003   6.7600200E-008
1.4648000E-003   6.4865700E-008
1.5338400E-003   6.2102100E-008
1.6061200E-003   5.9541600E-008
1.6818200E-003   5.7041800E-008
1.7610800E-003   5.4159400E-008
1.8440800E-003   5.1593800E-008
1.9309800E-003   4.9394100E-008
2.0219900E-003   4.6732700E-008
2.1172800E-003   4.4599100E-008
2.2170700E-003   4.1819700E-008
