1.6818200E-003   3.0765400E-008
1.7610800E-003   2.9864100E-008
1.8440800E-003   2.9199176E-008
1.9309800E-003   2.8411000E-008
2.0219900E-003   2.7395400E-008
2.1172800E-003   2.6999064E-008
2.2170700E-003   2.5740300E-008
2.3215500E-003   2.4957900E-008
2.4309700E-003   2.3792400E-008
2.5455300E-003   2.3083677E-008
2.6655000E-003   2.1978800E-008
2.7911200E-003   2.1290100E-008
2.9226600E-003   2.0428400E-008
3.0604000E-003   1.9736095E-008
3.2046400E-003   1.9000400E-008
3.3556700E-003   1.7913200E-008
3.5138100E-003   1.7063879E-008
3.6794100E-003   1.6078200E-008
3.8528200E-003   1.5223900E-008
4.0344000E-003   1.4234100E-008
4.2245300E-003   1.3641823E-008
4.4236300E-003   1.2627800E-008
4.6321100E-003   1.1794756E-008
4.8504100E-003   1.0949000E-008
5.0790100E-003   1.0360593E-008
5.3183700E-003   9.8389400E-009
5.5690200E-003   9.2206820E-009
5.8314800E-003   8.6218703E-009
6.1063100E-003   7.9903186E-009
6.3940900E-003   7.4544912E-009
6.6954300E-003   6.9346671E-009
7.0109800E-003   6.3734449E-009
7.3414000E-003   5.8276322E-009
7.6873900E-003   5.2692610E-009
8.0496800E-003   4.8722302E-009
8.4290500E-003   4.4274522E-009
8.8263000E-003   4.0283590E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7169209E-009
1.1111700E-002   2.4288209E-009
1.1635300E-002   2.2011459E-009
1.2183700E-002   1.9461930E-009
1.2757900E-002   1.7214620E-009
1.3359100E-002   1.5224950E-009
1.3988700E-002   1.3582900E-009
1.4648000E-002   1.1894170E-009
1.5338400E-002   1.0516500E-009
1.6061200E-002   9.2983998E-010
1.6818200E-002   8.2213902E-010
1.7610800E-002   7.2112799E-010
1.8440800E-002   6.3272798E-010
1.9309800E-002   5.5569399E-010
2.0219900E-002   4.8586202E-010
2.1172800E-002   4.3442000E-010
2.2170700E-002   3.7982800E-010
2.3215500E-002   3.3583300E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   3.7725500E-008
1.0611500E-003   3.7656200E-008
1.1111700E-003   3.7435500E-008
1.1635300E-003   3.6518600E-008
1.2183700E-003   3.5694200E-008
1.2757900E-003   3.5301900E-008
1.3359100E-003   3.5205000E-008
1.3988700E-003   3.4391600E-008
1.4648000E-003   3.3584800E-008
1.5338400E-003   3.2966458E-008
1.6061200E-003   3.2079800E-008
1.6818200E-003   3.1525700E-008
1.7610800E-003   3.0502633E-008
1.8440800E-003   2.9762100E-008
1.9309800E-003   2.8804000E-008
2.0219900E-003   2.8222949E-008
2.1172800E-003   2.7298864E-008
2.2170700E-003   2.6363800E-008
2.3215500E-003   2.5067700E-008
2.4309700E-003   2.4161981E-008
2.5455300E-003   2.3236100E-008
2.6655000E-003   2.2458200E-008
2.7911200E-003   2.1544700E-008
2.9226600E-003   2.0267300E-008
3.0604000E-003   1.9617800E-008
3.2046400E-003   1.8519500E-008
3.3556700E-003   1.7710700E-008
3.5138100E-003   1.6883400E-008
3.6794100E-003   1.6098600E-008
3.8528200E-003   1.5087600E-008
4.0344000E-003   1.4273600E-008
4.2245300E-003   1.3418712E-008
4.4236300E-003   1.2836119E-008
4.6321100E-003   1.2143317E-008
4.8504100E-003   1.1235759E-008
5.0790100E-003   1.0629333E-008
5.3183700E-003   9.9371300E-009
5.5690200E-003   9.3041068E-009
5.8314800E-003   8.7819254E-009
6.1063100E-003   8.1441049E-009
6.3940900E-003   7.3944700E-009
6.6954300E-003   6.8192239E-009
7.0109800E-003   6.2697300E-009
7.3414000E-003   5.7627769E-009
7.6873900E-003   5.2106199E-009
8.0496800E-003   4.6724800E-009
8.4290500E-003   4.2231938E-009
8.8263000E-003   3.8425130E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8793550E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3278239E-009
1.1635300E-002   2.1047850E-009
1.2183700E-002   1.9031161E-009
1.2757900E-002   1.7034339E-009
1.3359100E-002   1.5076940E-009
1.3988700E-002   1.3493370E-009
1.4648000E-002   1.1942860E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3160302E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3564199E-010
1.8440800E-002   6.4870598E-010
1.9309800E-002   5.8057098E-010
2.0219900E-002   5.0818799E-010
2.1172800E-002   4.5203499E-010
2.2170700E-002   3.9662201E-010
2.3215500E-002   3.4800199E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   3.6600400E-008
1.0611500E-003   3.6496300E-008
1.1111700E-003   3.6519500E-008
1.1635300E-003   3.6043600E-008
1.2183700E-003   3.5458300E-008
1.2757900E-003   3.4934600E-008
1.3359100E-003   3.4891400E-008
1.3988700E-003   3.3795200E-008
1.4648000E-003   3.3290700E-008
1.5338400E-003   3.2788200E-008
1.6061200E-003   3.2057700E-008
1.6818200E-003   3.1076800E-008
1.7610800E-003   3.0217000E-008
1.8440800E-003   2.9432000E-008
1.9309800E-003   2.8537880E-008
2.0219900E-003   2.8015600E-008
2.1172800E-003   2.7603480E-008
2.2170700E-003   2.6473300E-008
2.3215500E-003   2.5558900E-008
2.4309700E-003   2.4819300E-008
2.5455300E-003   2.3895343E-008
2.6655000E-003   2.3112952E-008
2.7911200E-003   2.1918000E-008
2.9226600E-003   2.1000200E-008
3.0604000E-003   2.0262800E-008
3.2046400E-003   1.9424900E-008
3.3556700E-003   1.8678000E-008
3.5138100E-003   1.7642000E-008
3.6794100E-003   1.6253600E-008
3.8528200E-003   1.5498000E-008
4.0344000E-003   1.4626300E-008
4.2245300E-003   1.3853200E-008
4.4236300E-003   1.2979352E-008
4.6321100E-003   1.2278820E-008
4.8504100E-003   1.1317300E-008
5.0790100E-003   1.0644300E-008
5.3183700E-003   9.9079300E-009
5.5690200E-003   9.3041068E-009
5.8314800E-003   8.6796800E-009
6.1063100E-003   8.1441049E-009
6.3940900E-003   7.3913200E-009
6.6954300E-003   6.9346671E-009
7.0109800E-003   6.3799792E-009
7.3414000E-003   5.8033200E-009
7.6873900E-003   5.3088000E-009
8.0496800E-003   4.9087900E-009
8.4290500E-003   4.4730362E-009
8.8263000E-003   4.0330100E-009
9.2422700E-003   3.6984400E-009
9.6778500E-003   3.3519780E-009
1.0133900E-002   3.0201500E-009
1.0611500E-002   2.7415500E-009
1.1111700E-002   2.4841671E-009
1.1635300E-002   2.2460000E-009
1.2183700E-002   1.9897350E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6066800E-009
1.3988700E-002   1.4233100E-009
1.4648000E-002   1.2624231E-009
1.5338400E-002   1.1298270E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.8509100E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   6.9336797E-010
1.9309800E-002   6.0899702E-010
2.0219900E-002   5.3125299E-010
2.1172800E-002   4.7020698E-010
2.2170700E-002   4.0704101E-010
2.3215500E-002   3.5236100E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   3.6720800E-008
1.0611500E-003   3.6332900E-008
1.1111700E-003   3.5565900E-008
1.1635300E-003   3.5717400E-008
1.2183700E-003   3.5479900E-008
1.2757900E-003   3.5098100E-008
1.3359100E-003   3.4379300E-008
1.3988700E-003   3.4340200E-008
1.4648000E-003   3.3562500E-008
1.5338400E-003   3.2463600E-008
1.6061200E-003   3.1782000E-008
1.6818200E-003   3.1377300E-008
1.7610800E-003   3.0386000E-008
1.8440800E-003   2.9990400E-008
1.9309800E-003   2.8927600E-008
2.0219900E-003   2.8338900E-008
2.1172800E-003   2.7382900E-008
2.2170700E-003   2.6275400E-008
2.3215500E-003   2.5540473E-008
2.4309700E-003   2.4732700E-008
2.5455300E-003   2.3865800E-008
2.6655000E-003   2.2866300E-008
2.7911200E-003   2.2021800E-008
2.9226600E-003   2.0916159E-008
3.0604000E-003   1.9934500E-008
3.2046400E-003   1.9217600E-008
3.3556700E-003   1.8347900E-008
3.5138100E-003   1.7331500E-008
3.6794100E-003   1.6590200E-008
3.8528200E-003   1.5818600E-008
4.0344000E-003   1.4961400E-008
4.2245300E-003   1.4002600E-008
4.4236300E-003   1.3008600E-008
4.6321100E-003   1.2202300E-008
4.8504100E-003   1.1598700E-008
5.0790100E-003   1.0732700E-008
5.3183700E-003   9.9470700E-009
5.5690200E-003   9.2014316E-009
5.8314800E-003   8.6087431E-009
6.1063100E-003   7.9474000E-009
6.3940900E-003   7.2887092E-009
6.6954300E-003   6.7302200E-009
7.0109800E-003   6.2211000E-009
7.3414000E-003   5.7537601E-009
7.6873900E-003   5.3232410E-009
8.0496800E-003   4.8660831E-009
8.4290500E-003   4.4274522E-009
8.8263000E-003   4.0478918E-009
9.2422700E-003   3.6631560E-009
9.6778500E-003   3.3354700E-009
1.0133900E-002   3.0333860E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.4567530E-009
1.1635300E-002   2.1886131E-009
1.2183700E-002   1.9460620E-009
1.2757900E-002   1.7525360E-009
1.3359100E-002   1.5509261E-009
1.3988700E-002   1.3796190E-009
1.4648000E-002   1.2146160E-009
1.5338400E-002   1.0512670E-009
1.6061200E-002   9.2005098E-010
1.6818200E-002   8.0521301E-010
1.7610800E-002   6.9692302E-010
1.8440800E-002   6.0319599E-010
1.9309800E-002   5.2207400E-010
2.0219900E-002   4.5186199E-010
2.1172800E-002   3.8677200E-010
2.2170700E-002   3.3105799E-010
2.3215500E-002   2.8602901E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   3.7011500E-008
1.0611500E-003   3.6909100E-008
1.1111700E-003   3.6234600E-008
1.1635300E-003   3.5909200E-008
1.2183700E-003   3.5600500E-008
1.2757900E-003   3.5633100E-008
1.3359100E-003   3.4947200E-008
1.3988700E-003   3.4139500E-008
1.4648000E-003   3.3407800E-008
1.5338400E-003   3.2922362E-008
1.6061200E-003   3.2558610E-008
1.6818200E-003   3.1696800E-008
1.7610800E-003   3.1205800E-008
1.8440800E-003   3.0312000E-008
1.9309800E-003   2.9432900E-008
2.0219900E-003   2.8356200E-008
2.1172800E-003   2.7786500E-008
2.2170700E-003   2.7031500E-008
2.3215500E-003   2.5841300E-008
2.4309700E-003   2.5103200E-008
2.5455300E-003   2.4429000E-008
2.6655000E-003   2.3211400E-008
2.7911200E-003   2.2591700E-008
2.9226600E-003   2.1667600E-008
3.0604000E-003   2.0731800E-008
3.2046400E-003   1.9748622E-008
3.3556700E-003   1.8878000E-008
3.5138100E-003   1.8069080E-008
3.6794100E-003   1.6760300E-008
3.8528200E-003   1.5990427E-008
4.0344000E-003   1.4995100E-008
4.2245300E-003   1.4132400E-008
4.4236300E-003   1.3238340E-008
4.6321100E-003   1.2460200E-008
4.8504100E-003   1.1937766E-008
5.0790100E-003   1.1147900E-008
5.3183700E-003   1.0367679E-008
5.5690200E-003   9.6433400E-009
5.8314800E-003   8.9733661E-009
6.1063100E-003   8.2384800E-009
6.3940900E-003   7.6726700E-009
6.6954300E-003   7.0275412E-009
7.0109800E-003   6.3770400E-009
7.3414000E-003   5.7846300E-009
7.6873900E-003   5.3068100E-009
8.0496800E-003   4.8167079E-009
8.4290500E-003   4.4070658E-009
8.8263000E-003   3.9436530E-009
9.2422700E-003   3.6082610E-009
9.6778500E-003   3.3013929E-009
1.0133900E-002   2.9872489E-009
1.0611500E-002   2.7029969E-009
1.1111700E-002   2.4457929E-009
1.1635300E-002   2.2130640E-009
1.2183700E-002   1.9803550E-009
1.2757900E-002   1.7721160E-009
1.3359100E-002   1.6034900E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2663800E-009
1.5338400E-002   1.1113180E-009
1.6061200E-002   9.7665998E-010
1.6818200E-002   8.5245400E-010
1.7610800E-002   7.5322198E-010
1.8440800E-002   6.5370898E-010
1.9309800E-002   5.7060201E-010
2.0219900E-002   4.9386301E-010
2.1172800E-002   4.2733600E-010
2.2170700E-002   3.6246300E-010
2.3215500E-002   3.1436601E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   3.9327144E-008
1.0611500E-003   3.8892630E-008
1.1111700E-003   3.8037953E-008
1.1635300E-003   3.7835100E-008
1.2183700E-003   3.7230100E-008
1.2757900E-003   3.6791022E-008
1.3359100E-003   3.6009800E-008
1.3988700E-003   3.5441500E-008
1.4648000E-003   3.4656300E-008
1.5338400E-003   3.4551200E-008
1.6061200E-003   3.3681300E-008
1.6818200E-003   3.3290171E-008
1.7610800E-003   3.2172300E-008
1.8440800E-003   3.1221800E-008
1.9309800E-003   3.0235100E-008
2.0219900E-003   2.9673500E-008
2.1172800E-003   2.8643000E-008
2.2170700E-003   2.7834600E-008
2.3215500E-003   2.6656200E-008
2.4309700E-003   2.6041200E-008
2.5455300E-003   2.4773500E-008
2.6655000E-003   2.4182800E-008
2.7911200E-003   2.2908400E-008
2.9226600E-003   2.2133600E-008
3.0604000E-003   2.0987100E-008
3.2046400E-003   1.9980000E-008
3.3556700E-003   1.8777800E-008
3.5138100E-003   1.8095000E-008
3.6794100E-003   1.7012000E-008
3.8528200E-003   1.6176300E-008
4.0344000E-003   1.5288200E-008
4.2245300E-003   1.4457700E-008
4.4236300E-003   1.3576700E-008
4.6321100E-003   1.2730000E-008
4.8504100E-003   1.1766100E-008
5.0790100E-003   1.1051200E-008
5.3183700E-003   1.0324800E-008
5.5690200E-003   9.5281900E-009
5.8314800E-003   8.8550100E-009
6.1063100E-003   8.2644400E-009
6.3940900E-003   7.6807583E-009
6.6954300E-003   7.0537900E-009
7.0109800E-003   6.4298771E-009
7.3414000E-003   5.8830421E-009
7.6873900E-003   5.3629500E-009
8.0496800E-003   4.8887400E-009
8.4290500E-003   4.4563029E-009
8.8263000E-003   4.0531900E-009
9.2422700E-003   3.7073200E-009
9.6778500E-003   3.3755720E-009
1.0133900E-002   3.0206231E-009
1.0611500E-002   2.7160600E-009
1.1111700E-002   2.4731179E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   2.0024800E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6214050E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.2983440E-009
1.5338400E-002   1.1721020E-009
1.6061200E-002   1.0532420E-009
1.6818200E-002   9.4944896E-010
1.7610800E-002   8.3637902E-010
1.8440800E-002   7.3677398E-010
1.9309800E-002   6.5655598E-010
2.0219900E-002   5.7836602E-010
2.1172800E-002   5.0948801E-010
2.2170700E-002   4.5401599E-010
2.3215500E-002   4.0458401E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   3.4674100E-008
1.0611500E-003   3.4481600E-008
1.1111700E-003   3.4728200E-008
1.1635300E-003   3.4618600E-008
1.2183700E-003   3.4274700E-008
1.2757900E-003   3.3551500E-008
1.3359100E-003   3.3450721E-008
1.3988700E-003   3.2989600E-008
1.4648000E-003   3.2178000E-008
1.5338400E-003   3.1431400E-008
1.6061200E-003   3.0857571E-008
1.6818200E-003   3.0649500E-008
1.7610800E-003   2.9896400E-008
1.8440800E-003   2.9532600E-008
1.9309800E-003   2.8795469E-008
2.0219900E-003   2.8277600E-008
2.1172800E-003   2.7175300E-008
2.2170700E-003   2.6162000E-008
2.3215500E-003   2.5594100E-008
2.4309700E-003   2.4935200E-008
2.5455300E-003   2.3774300E-008
2.6655000E-003   2.3048100E-008
2.7911200E-003   2.1845500E-008
2.9226600E-003   2.0971800E-008
3.0604000E-003   2.0121200E-008
3.2046400E-003   1.9127800E-008
3.3556700E-003   1.8479800E-008
3.5138100E-003   1.7345300E-008
3.6794100E-003   1.6372600E-008
3.8528200E-003   1.5613400E-008
4.0344000E-003   1.4755747E-008
4.2245300E-003   1.3769674E-008
4.4236300E-003   1.3149179E-008
4.6321100E-003   1.2339800E-008
4.8504100E-003   1.1607000E-008
5.0790100E-003   1.1061264E-008
5.3183700E-003   1.0119100E-008
5.5690200E-003   9.4221200E-009
5.8314800E-003   8.7666700E-009
6.1063100E-003   8.0563400E-009
6.3940900E-003   7.4746689E-009
6.6954300E-003   6.8994000E-009
7.0109800E-003   6.3944100E-009
7.3414000E-003   5.8003522E-009
7.6873900E-003   5.2343400E-009
8.0496800E-003   4.8234101E-009
8.4290500E-003   4.3480828E-009
8.8263000E-003   3.9434400E-009
9.2422700E-003   3.5904200E-009
9.6778500E-003   3.2972181E-009
1.0133900E-002   2.9250000E-009
1.0611500E-002   2.6183189E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.0794511E-009
1.2183700E-002   1.8960391E-009
1.2757900E-002   1.7214620E-009
1.3359100E-002   1.5297320E-009
1.3988700E-002   1.3754600E-009
1.4648000E-002   1.2235160E-009
1.5338400E-002   1.0990709E-009
1.6061200E-002   9.6095600E-010
1.6818200E-002   8.6580798E-010
1.7610800E-002   7.5395701E-010
1.8440800E-002   6.4903100E-010
1.9309800E-002   5.6563398E-010
2.0219900E-002   4.9629600E-010
2.1172800E-002   4.3545700E-010
2.2170700E-002   3.7754699E-010
2.3215500E-002   3.2903399E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   3.5846195E-008
1.0611500E-003   3.5435356E-008
1.1111700E-003   3.5029228E-008
1.1635300E-003   3.4523300E-008
1.2183700E-003   3.3838553E-008
1.2757900E-003   3.3450721E-008
1.3359100E-003   3.3028100E-008
1.3988700E-003   3.2770100E-008
1.4648000E-003   3.2642400E-008
1.5338400E-003   3.1943600E-008
1.6061200E-003   3.1199700E-008
1.6818200E-003   3.0793000E-008
1.7610800E-003   2.9643900E-008
1.8440800E-003   2.9422700E-008
1.9309800E-003   2.8373300E-008
2.0219900E-003   2.7566700E-008
2.1172800E-003   2.7143700E-008
2.2170700E-003   2.6043100E-008
2.3215500E-003   2.5625500E-008
2.4309700E-003   2.4348300E-008
2.5455300E-003   2.3671063E-008
2.6655000E-003   2.2866463E-008
2.7911200E-003   2.2041100E-008
2.9226600E-003   2.0856600E-008
3.0604000E-003   1.9912415E-008
3.2046400E-003   1.9235573E-008
3.3556700E-003   1.8158245E-008
3.5138100E-003   1.7245200E-008
3.6794100E-003   1.6480900E-008
3.8528200E-003   1.5787800E-008
4.0344000E-003   1.4891600E-008
4.2245300E-003   1.4008200E-008
4.4236300E-003   1.3026500E-008
4.6321100E-003   1.2307600E-008
4.8504100E-003   1.1483900E-008
5.0790100E-003   1.0807400E-008
5.3183700E-003   1.0018300E-008
5.5690200E-003   9.3362000E-009
5.8314800E-003   8.5835534E-009
6.1063100E-003   8.0099447E-009
6.3940900E-003   7.3043149E-009
6.6954300E-003   6.8161938E-009
7.0109800E-003   6.2877912E-009
7.3414000E-003   5.7940300E-009
7.6873900E-003   5.2893738E-009
8.0496800E-003   4.8675400E-009
8.4290500E-003   4.3993900E-009
8.8263000E-003   4.0653800E-009
9.2422700E-003   3.7000729E-009
9.6778500E-003   3.3617900E-009
1.0133900E-002   2.9952200E-009
1.0611500E-002   2.6949300E-009
1.1111700E-002   2.4526300E-009
1.1635300E-002   2.2226200E-009
1.2183700E-002   2.0085309E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2812520E-009
1.5338400E-002   1.1683809E-009
1.6061200E-002   1.0292380E-009
1.6818200E-002   9.0986002E-010
1.7610800E-002   8.0331100E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.2696998E-010
2.0219900E-002   5.5410199E-010
2.1172800E-002   4.9787602E-010
2.2170700E-002   4.3858400E-010
2.3215500E-002   3.9083201E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   3.5791200E-008
1.0611500E-003   3.5719600E-008
1.1111700E-003   3.5119100E-008
1.1635300E-003   3.4915800E-008
1.2183700E-003   3.4847000E-008
1.2757900E-003   3.4442800E-008
1.3359100E-003   3.3519100E-008
1.3988700E-003   3.3302300E-008
1.4648000E-003   3.2795100E-008
1.5338400E-003   3.2141600E-008
1.6061200E-003   3.1407600E-008
1.6818200E-003   3.1194200E-008
1.7610800E-003   3.0242000E-008
1.8440800E-003   2.9360600E-008
1.9309800E-003   2.9057300E-008
2.0219900E-003   2.7911800E-008
2.1172800E-003   2.7544600E-008
2.2170700E-003   2.6452600E-008
2.3215500E-003   2.5766200E-008
2.4309700E-003   2.4841200E-008
2.5455300E-003   2.4169300E-008
2.6655000E-003   2.3158100E-008
2.7911200E-003   2.2359700E-008
2.9226600E-003   2.1263800E-008
3.0604000E-003   2.0504600E-008
3.2046400E-003   1.9540800E-008
3.3556700E-003   1.8383500E-008
3.5138100E-003   1.7744400E-008
3.6794100E-003   1.6717600E-008
3.8528200E-003   1.5900200E-008
4.0344000E-003   1.4801800E-008
4.2245300E-003   1.3929320E-008
4.4236300E-003   1.3296600E-008
4.6321100E-003   1.2556644E-008
4.8504100E-003   1.1717529E-008
5.0790100E-003   1.0974400E-008
5.3183700E-003   1.0203777E-008
5.5690200E-003   9.6322923E-009
5.8314800E-003   8.8111400E-009
6.1063100E-003   8.1967571E-009
6.3940900E-003   7.5613311E-009
6.6954300E-003   7.0560349E-009
7.0109800E-003   6.5845049E-009
7.3414000E-003   6.0740639E-009
7.6873900E-003   5.6291100E-009
8.0496800E-003   5.1095830E-009
8.4290500E-003   4.6135300E-009
8.8263000E-003   4.2002881E-009
9.2422700E-003   3.7980600E-009
9.6778500E-003   3.4145491E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.7736640E-009
1.1111700E-002   2.5003311E-009
1.1635300E-002   2.2076300E-009
1.2183700E-002   1.9627551E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5796000E-009
1.3988700E-002   1.3817700E-009
1.4648000E-002   1.2094930E-009
1.5338400E-002   1.0691920E-009
1.6061200E-002   9.2491498E-010
1.6818200E-002   8.0907803E-010
1.7610800E-002   7.1568401E-010
1.8440800E-002   6.1910999E-010
1.9309800E-002   5.4157201E-010
2.0219900E-002   4.7905702E-010
2.1172800E-002   4.1441300E-010
2.2170700E-002   3.5849201E-010
2.3215500E-002   3.1359401E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   3.6248900E-008
1.0611500E-003   3.5963600E-008
1.1111700E-003   3.6034700E-008
1.1635300E-003   3.5459500E-008
1.2183700E-003   3.4762500E-008
1.2757900E-003   3.5010600E-008
1.3359100E-003   3.4583400E-008
1.3988700E-003   3.3780000E-008
1.4648000E-003   3.3330561E-008
1.5338400E-003   3.2838600E-008
1.6061200E-003   3.2182086E-008
1.6818200E-003   3.1721000E-008
1.7610800E-003   3.1044100E-008
1.8440800E-003   2.9971300E-008
1.9309800E-003   2.9228100E-008
2.0219900E-003   2.8256700E-008
2.1172800E-003   2.7544000E-008
2.2170700E-003   2.6916100E-008
2.3215500E-003   2.5753000E-008
2.4309700E-003   2.4885082E-008
2.5455300E-003   2.3748409E-008
2.6655000E-003   2.3161000E-008
2.7911200E-003   2.2331500E-008
2.9226600E-003   2.1443600E-008
3.0604000E-003   2.0400680E-008
3.2046400E-003   1.9294600E-008
3.3556700E-003   1.8486700E-008
3.5138100E-003   1.7747700E-008
3.6794100E-003   1.6817100E-008
3.8528200E-003   1.5788100E-008
4.0344000E-003   1.5068500E-008
4.2245300E-003   1.4366812E-008
4.4236300E-003   1.3445800E-008
4.6321100E-003   1.2486672E-008
4.8504100E-003   1.1916319E-008
5.0790100E-003   1.0980172E-008
5.3183700E-003   1.0214000E-008
5.5690200E-003   9.4618400E-009
5.8314800E-003   8.6913312E-009
6.1063100E-003   8.0179700E-009
6.3940900E-003   7.4661450E-009
6.6954300E-003   6.9604860E-009
7.0109800E-003   6.3391421E-009
7.3414000E-003   5.9098109E-009
7.6873900E-003   5.5080400E-009
8.0496800E-003   5.0177338E-009
8.4290500E-003   4.6415889E-009
8.8263000E-003   4.2603139E-009
9.2422700E-003   3.8846800E-009
9.6778500E-003   3.4961469E-009
1.0133900E-002   3.1633300E-009
1.0611500E-002   2.8299361E-009
1.1111700E-002   2.4959000E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   1.9860100E-009
1.2757900E-002   1.7730910E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4366810E-009
1.4648000E-002   1.2716200E-009
1.5338400E-002   1.1253360E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.6925700E-010
1.7610800E-002   7.6269902E-010
1.8440800E-002   6.6920303E-010
1.9309800E-002   5.9098099E-010
2.0219900E-002   5.1519000E-010
2.1172800E-002   4.5698101E-010
2.2170700E-002   3.9662201E-010
2.3215500E-002   3.4800199E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   3.6702100E-008
1.0611500E-003   3.6139500E-008
1.1111700E-003   3.5827300E-008
1.1635300E-003   3.5732800E-008
1.2183700E-003   3.5432600E-008
1.2757900E-003   3.5336484E-008
1.3359100E-003   3.4520021E-008
1.3988700E-003   3.4118891E-008
1.4648000E-003   3.3539100E-008
1.5338400E-003   3.2619000E-008
1.6061200E-003   3.2225200E-008
1.6818200E-003   3.1708800E-008
1.7610800E-003   3.0572800E-008
1.8440800E-003   3.0355228E-008
1.9309800E-003   2.9121300E-008
2.0219900E-003   2.8568100E-008
2.1172800E-003   2.7871500E-008
2.2170700E-003   2.6490400E-008
2.3215500E-003   2.6250000E-008
2.4309700E-003   2.5434800E-008
2.5455300E-003   2.4606500E-008
2.6655000E-003   2.3497900E-008
2.7911200E-003   2.2490200E-008
2.9226600E-003   2.1677900E-008
3.0604000E-003   2.0634600E-008
3.2046400E-003   1.9541900E-008
3.3556700E-003   1.8845100E-008
3.5138100E-003   1.7891000E-008
3.6794100E-003   1.6887800E-008
3.8528200E-003   1.6191000E-008
4.0344000E-003   1.5519800E-008
4.2245300E-003   1.4410600E-008
4.4236300E-003   1.3672200E-008
4.6321100E-003   1.3001300E-008
4.8504100E-003   1.2081500E-008
5.0790100E-003   1.1120800E-008
5.3183700E-003   1.0478632E-008
5.5690200E-003   9.8837978E-009
5.8314800E-003   9.1111500E-009
6.1063100E-003   8.4471400E-009
6.3940900E-003   7.8312500E-009
6.6954300E-003   7.3793869E-009
7.0109800E-003   6.7671100E-009
7.3414000E-003   6.2115300E-009
7.6873900E-003   5.7076000E-009
8.0496800E-003   5.2578981E-009
8.4290500E-003   4.7671600E-009
8.8263000E-003   4.3375700E-009
9.2422700E-003   3.9330100E-009
9.6778500E-003   3.6172261E-009
1.0133900E-002   3.3722420E-009
1.0611500E-002   3.0712111E-009
1.1111700E-002   2.8299361E-009
1.1635300E-002   2.5473661E-009
1.2183700E-002   2.2930109E-009
1.2757900E-002   2.0984700E-009
1.3359100E-002   1.8920081E-009
1.3988700E-002   1.7321230E-009
1.4648000E-002   1.5662890E-009
1.5338400E-002   1.4251030E-009
1.6061200E-002   1.2782010E-009
1.6818200E-002   1.1721020E-009
1.7610800E-002   1.0478129E-009
1.8440800E-002   9.5432295E-010
1.9309800E-002   8.4905100E-010
2.0219900E-002   7.6427298E-010
2.1172800E-002   6.8796002E-010
2.2170700E-002   6.1926703E-010
2.3215500E-002   5.4455401E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   3.6421400E-008
1.0611500E-003   3.6248700E-008
1.1111700E-003   3.5965600E-008
1.1635300E-003   3.5431700E-008
1.2183700E-003   3.4958400E-008
1.2757900E-003   3.4828900E-008
1.3359100E-003   3.4779800E-008
1.3988700E-003   3.3967500E-008
1.4648000E-003   3.3428700E-008
1.5338400E-003   3.2926600E-008
1.6061200E-003   3.2560447E-008
1.6818200E-003   3.1925600E-008
1.7610800E-003   3.0924400E-008
1.8440800E-003   3.0009100E-008
1.9309800E-003   2.9309275E-008
2.0219900E-003   2.8442100E-008
2.1172800E-003   2.7809500E-008
2.2170700E-003   2.7115200E-008
