         2.11728E-03            3.20218E-08
         2.21707E-03            3.03496E-08
         2.32155E-03            2.85540E-08
         2.43097E-03            2.76636E-08
         2.54553E-03            2.59181E-08
         2.66550E-03            2.46996E-08
         2.79112E-03            2.33961E-08
         2.92266E-03            2.20483E-08
         3.06040E-03            2.09297E-08
         3.20464E-03            1.96186E-08
         3.35567E-03            1.83879E-08
         3.51381E-03            1.70425E-08
         3.67941E-03            1.61962E-08
         3.85282E-03            1.52404E-08
         4.03440E-03            1.41422E-08
         4.22453E-03            1.30778E-08
         4.42363E-03            1.22094E-08
         4.63211E-03            1.13500E-08
         4.85041E-03            1.06210E-08
         5.07901E-03            9.96213E-09
         5.31837E-03            9.04939E-09
         5.56902E-03            8.32783E-09
         5.83148E-03            7.63546E-09
         6.10631E-03            6.91178E-09
         6.39409E-03            6.40040E-09
         6.69543E-03            5.97469E-09
         7.01098E-03            5.52341E-09
         7.34140E-03            5.09573E-09
         7.68739E-03            4.72562E-09
         8.04968E-03            4.01116E-09
         8.42905E-03            3.88667E-09
         8.82630E-03            3.27073E-09
         9.24227E-03            3.10944E-09
         9.67785E-03            2.62043E-09
         1.01339E-02            2.45348E-09
         1.06115E-02            1.93545E-09
         1.11117E-02            1.86279E-09
         1.16353E-02            1.61697E-09
         1.21837E-02            1.67868E-09
         1.27579E-02            1.37140E-09
         1.33591E-02            1.30043E-09
         1.39887E-02            1.15900E-09
         1.46480E-02            1.04738E-09
         1.53384E-02            1.03102E-09
         1.60612E-02            8.94807E-10
         1.68182E-02            6.93805E-10
         1.76108E-02            6.66838E-10
         1.84408E-02            6.06894E-10
         1.93098E-02            5.76867E-10
         2.02199E-02            4.32817E-10
         2.11728E-02            4.05606E-10
         2.21707E-02            3.37982E-10
         2.32155E-02            2.75671E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            6.66882E-08
         2.54553E-04            6.68708E-08
         2.66550E-04            6.69619E-08
         2.79112E-04            6.70262E-08
         2.92266E-04            6.68986E-08
         3.06040E-04            6.67343E-08
         3.20464E-04            6.66781E-08
         3.35567E-04            6.66783E-08
         3.51381E-04            6.67076E-08
         3.67941E-04            6.67579E-08
         3.85282E-04            6.68106E-08
         4.03440E-04            6.68387E-08
         4.22453E-04            6.66735E-08
         4.42363E-04            6.65056E-08
         4.63211E-04            6.64091E-08
         4.85041E-04            6.63096E-08
         5.07901E-04            6.63123E-08
         5.31837E-04            6.64432E-08
         5.56902E-04            6.64968E-08
         5.83148E-04            6.62196E-08
         6.10631E-04            6.56182E-08
         6.39409E-04            6.46506E-08
         6.69543E-04            6.36242E-08
         7.01098E-04            6.29043E-08
         7.34140E-04            6.22742E-08
         7.68739E-04            6.17494E-08
         8.04968E-04            6.10107E-08
         8.42905E-04            5.95966E-08
         8.82630E-04            5.82374E-08
         9.24227E-04            5.67156E-08
         9.67785E-04            5.57806E-08
         1.01339E-03            5.47425E-08
         1.06115E-03            5.34067E-08
         1.11117E-03            5.17981E-08
         1.16353E-03            5.05080E-08
         1.21837E-03            4.89709E-08
         1.27579E-03            4.77433E-08
         1.33591E-03            4.63540E-08
         1.39887E-03            4.50925E-08
         1.46480E-03            4.36940E-08
         1.53384E-03            4.17358E-08
         1.60612E-03            4.02676E-08
         1.68182E-03            3.89811E-08
         1.76108E-03            3.74099E-08
         1.84408E-03            3.62535E-08
         1.93098E-03            3.48784E-08
         2.02199E-03            3.28127E-08
         2.11728E-03            3.15849E-08
         2.21707E-03            2.98448E-08
         2.32155E-03            2.89153E-08
         2.43097E-03            2.75318E-08
         2.54553E-03            2.65533E-08
         2.66550E-03            2.48576E-08
         2.79112E-03            2.35010E-08
         2.92266E-03            2.23441E-08
         3.06040E-03            2.08038E-08
         3.20464E-03            1.98761E-08
         3.35567E-03            1.89853E-08
         3.51381E-03            1.75191E-08
         3.67941E-03            1.65650E-08
         3.85282E-03            1.54522E-08
         4.03440E-03            1.45229E-08
         4.22453E-03            1.34820E-08
         4.42363E-03            1.27064E-08
         4.63211E-03            1.15861E-08
         4.85041E-03            1.06921E-08
         5.07901E-03            9.95312E-09
         5.31837E-03            9.10288E-09
         5.56902E-03            8.64316E-09
         5.83148E-03            7.77402E-09
         6.10631E-03            7.28187E-09
         6.39409E-03            6.85363E-09
         6.69543E-03            6.26198E-09
         7.01098E-03            5.56802E-09
         7.34140E-03            5.08497E-09
         7.68739E-03            4.78333E-09
         8.04968E-03            4.28813E-09
         8.42905E-03            3.84248E-09
         8.82630E-03            3.67749E-09
         9.24227E-03            3.28220E-09
         9.67785E-03            3.12280E-09
         1.01339E-02            2.68739E-09
         1.06115E-02            2.45755E-09
         1.11117E-02            2.19494E-09
         1.16353E-02            2.00338E-09
         1.21837E-02            1.71500E-09
         1.27579E-02            1.58072E-09
         1.33591E-02            1.29704E-09
         1.39887E-02            1.39260E-09
         1.46480E-02            1.21158E-09
         1.53384E-02            1.05945E-09
         1.60612E-02            9.11876E-10
         1.68182E-02            7.78619E-10
         1.76108E-02            6.85852E-10
         1.84408E-02            6.45047E-10
         1.93098E-02            6.64264E-10
         2.02199E-02            4.79887E-10
         2.11728E-02            4.96889E-10
         2.21707E-02            6.14337E-10
         2.32155E-02            4.77279E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            5.93933E-08
         2.54553E-04            5.99875E-08
         2.66550E-04            6.04247E-08
         2.79112E-04            6.08250E-08
         2.92266E-04            6.08845E-08
         3.06040E-04            6.08860E-08
         3.20464E-04            6.09455E-08
         3.35567E-04            6.10382E-08
         3.51381E-04            6.12366E-08
         3.67941E-04            6.15182E-08
         3.85282E-04            6.19719E-08
         4.03440E-04            6.24874E-08
         4.22453E-04            6.27676E-08
         4.42363E-04            6.29548E-08
         4.63211E-04            6.30443E-08
         4.85041E-04            6.30395E-08
         5.07901E-04            6.29285E-08
         5.31837E-04            6.27592E-08
         5.56902E-04            6.27568E-08
         5.83148E-04            6.25390E-08
         6.10631E-04            6.21625E-08
         6.39409E-04            6.17255E-08
         6.69543E-04            6.13847E-08
         7.01098E-04            6.11688E-08
         7.34140E-04            6.05160E-08
         7.68739E-04            5.92704E-08
         8.04968E-04            5.83521E-08
         8.42905E-04            5.77823E-08
         8.82630E-04            5.69765E-08
         9.24227E-04            5.60599E-08
         9.67785E-04            5.49738E-08
         1.01339E-03            5.36092E-08
         1.06115E-03            5.23426E-08
         1.11117E-03            5.10061E-08
         1.16353E-03            4.99710E-08
         1.21837E-03            4.84607E-08
         1.27579E-03            4.67441E-08
         1.33591E-03            4.60999E-08
         1.39887E-03            4.49592E-08
         1.46480E-03            4.31155E-08
         1.53384E-03            4.18764E-08
         1.60612E-03            4.01992E-08
         1.68182E-03            3.83875E-08
         1.76108E-03            3.74918E-08
         1.84408E-03            3.60626E-08
         1.93098E-03            3.43562E-08
         2.02199E-03            3.33379E-08
         2.11728E-03            3.17504E-08
         2.21707E-03            3.02451E-08
         2.32155E-03            2.90284E-08
         2.43097E-03            2.77608E-08
         2.54553E-03            2.61732E-08
         2.66550E-03            2.51741E-08
         2.79112E-03            2.38295E-08
         2.92266E-03            2.28960E-08
         3.06040E-03            2.14787E-08
         3.20464E-03            1.98207E-08
         3.35567E-03            1.90215E-08
         3.51381E-03            1.79012E-08
         3.67941E-03            1.67701E-08
         3.85282E-03            1.57194E-08
         4.03440E-03            1.49504E-08
         4.22453E-03            1.38309E-08
         4.42363E-03            1.29185E-08
         4.63211E-03            1.20703E-08
         4.85041E-03            1.12067E-08
         5.07901E-03            1.03488E-08
         5.31837E-03            9.65009E-09
         5.56902E-03            8.96708E-09
         5.83148E-03            8.27176E-09
         6.10631E-03            7.64419E-09
         6.39409E-03            6.77949E-09
         6.69543E-03            6.47238E-09
         7.01098E-03            5.87327E-09
         7.34140E-03            5.31695E-09
         7.68739E-03            4.86901E-09
         8.04968E-03            4.48187E-09
         8.42905E-03            4.07039E-09
         8.82630E-03            3.68835E-09
         9.24227E-03            3.39993E-09
         9.67785E-03            2.99903E-09
         1.01339E-02            2.76783E-09
         1.06115E-02            2.40213E-09
         1.11117E-02            2.03245E-09
         1.16353E-02            2.02716E-09
         1.21837E-02            1.67221E-09
         1.27579E-02            1.73759E-09
         1.33591E-02            1.43844E-09
         1.39887E-02            1.22357E-09
         1.46480E-02            9.71029E-10
         1.53384E-02            9.38471E-10
         1.60612E-02            7.92654E-10
         1.68182E-02            5.98869E-10
         1.76108E-02            7.05059E-10
         1.84408E-02            8.16964E-10
         1.93098E-02            5.87259E-10
         2.02199E-02            4.49590E-10
         2.11728E-02            4.74298E-10
         2.21707E-02            2.47431E-10
         2.32155E-02            2.65235E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            6.01280E-08
         2.54553E-04            6.05906E-08
         2.66550E-04            6.08335E-08
         2.79112E-04            6.10926E-08
         2.92266E-04            6.13939E-08
         3.06040E-04            6.17174E-08
         3.20464E-04            6.21623E-08
         3.35567E-04            6.26818E-08
         3.51381E-04            6.31774E-08
         3.67941E-04            6.36635E-08
         3.85282E-04            6.41726E-08
         4.03440E-04            6.46518E-08
         4.22453E-04            6.47641E-08
         4.42363E-04            6.47096E-08
         4.63211E-04            6.44907E-08
         4.85041E-04            6.43865E-08
         5.07901E-04            6.43272E-08
         5.31837E-04            6.42603E-08
         5.56902E-04            6.41191E-08
         5.83148E-04            6.39973E-08
         6.10631E-04            6.36799E-08
         6.39409E-04            6.32762E-08
         6.69543E-04            6.28952E-08
         7.01098E-04            6.23054E-08
         7.34140E-04            6.13132E-08
         7.68739E-04            6.05791E-08
         8.04968E-04            6.00028E-08
         8.42905E-04            5.92388E-08
         8.82630E-04            5.83200E-08
         9.24227E-04            5.70602E-08
         9.67785E-04            5.59712E-08
         1.01339E-03            5.48812E-08
         1.06115E-03            5.40153E-08
         1.11117E-03            5.27479E-08
         1.16353E-03            5.08767E-08
         1.21837E-03            4.93927E-08
         1.27579E-03            4.84122E-08
         1.33591E-03            4.69475E-08
         1.39887E-03            4.50759E-08
         1.46480E-03            4.38977E-08
         1.53384E-03            4.26628E-08
         1.60612E-03            4.10049E-08
         1.68182E-03            3.97844E-08
         1.76108E-03            3.81441E-08
         1.84408E-03            3.64671E-08
         1.93098E-03            3.51866E-08
         2.02199E-03            3.36171E-08
         2.11728E-03            3.22458E-08
         2.21707E-03            3.08436E-08
         2.32155E-03            2.94736E-08
         2.43097E-03            2.80543E-08
         2.54553E-03            2.66558E-08
         2.66550E-03            2.52512E-08
         2.79112E-03            2.41578E-08
         2.92266E-03            2.26352E-08
         3.06040E-03            2.15355E-08
         3.20464E-03            2.03584E-08
         3.35567E-03            1.88754E-08
         3.51381E-03            1.79769E-08
         3.67941E-03            1.68267E-08
         3.85282E-03            1.57124E-08
         4.03440E-03            1.48585E-08
         4.22453E-03            1.40202E-08
         4.42363E-03            1.28799E-08
         4.63211E-03            1.20301E-08
         4.85041E-03            1.12008E-08
         5.07901E-03            1.02234E-08
         5.31837E-03            9.72587E-09
         5.56902E-03            8.86917E-09
         5.83148E-03            8.23012E-09
         6.10631E-03            7.54876E-09
         6.39409E-03            7.08159E-09
         6.69543E-03            6.53837E-09
         7.01098E-03            5.94862E-09
         7.34140E-03            5.40643E-09
         7.68739E-03            4.99428E-09
         8.04968E-03            4.49970E-09
         8.42905E-03            4.19773E-09
         8.82630E-03            3.79016E-09
         9.24227E-03            3.38615E-09
         9.67785E-03            3.03216E-09
         1.01339E-02            2.65053E-09
         1.06115E-02            2.51223E-09
         1.11117E-02            2.28259E-09
         1.16353E-02            1.89523E-09
         1.21837E-02            1.98926E-09
         1.27579E-02            1.78290E-09
         1.33591E-02            1.29851E-09
         1.39887E-02            1.40184E-09
         1.46480E-02            1.32166E-09
         1.53384E-02            1.10232E-09
         1.60612E-02            9.47671E-10
         1.68182E-02            7.75302E-10
         1.76108E-02            7.27842E-10
         1.84408E-02            7.46432E-10
         1.93098E-02            6.68090E-10
         2.02199E-02            6.44749E-10
         2.11728E-02            6.35948E-10
         2.21707E-02            4.99142E-10
         2.32155E-02            4.21947E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            6.73992E-08
         2.54553E-04            6.78482E-08
         2.66550E-04            6.82490E-08
         2.79112E-04            6.86279E-08
         2.92266E-04            6.87700E-08
         3.06040E-04            6.88704E-08
         3.20464E-04            6.88163E-08
         3.35567E-04            6.86806E-08
         3.51381E-04            6.87559E-08
         3.67941E-04            6.89849E-08
         3.85282E-04            6.93131E-08
         4.03440E-04            6.96242E-08
         4.22453E-04            6.94091E-08
         4.42363E-04            6.92187E-08
         4.63211E-04            6.92918E-08
         4.85041E-04            6.95665E-08
         5.07901E-04            6.95170E-08
         5.31837E-04            6.89309E-08
         5.56902E-04            6.83175E-08
         5.83148E-04            6.80186E-08
         6.10631E-04            6.76126E-08
         6.39409E-04            6.69384E-08
         6.69543E-04            6.63715E-08
         7.01098E-04            6.56550E-08
         7.34140E-04            6.48189E-08
         7.68739E-04            6.41679E-08
         8.04968E-04            6.31067E-08
         8.42905E-04            6.17851E-08
         8.82630E-04            6.04785E-08
         9.24227E-04            5.94492E-08
         9.67785E-04            5.83621E-08
         1.01339E-03            5.72977E-08
         1.06115E-03            5.57545E-08
         1.11117E-03            5.42760E-08
         1.16353E-03            5.30746E-08
         1.21837E-03            5.15582E-08
         1.27579E-03            4.98427E-08
         1.33591E-03            4.84267E-08
         1.39887E-03            4.70055E-08
         1.46480E-03            4.52127E-08
         1.53384E-03            4.36012E-08
         1.60612E-03            4.26286E-08
         1.68182E-03            4.08969E-08
         1.76108E-03            3.90364E-08
         1.84408E-03            3.76090E-08
         1.93098E-03            3.57326E-08
         2.02199E-03            3.48539E-08
         2.11728E-03            3.30933E-08
         2.21707E-03            3.13281E-08
         2.32155E-03            3.02068E-08
         2.43097E-03            2.87985E-08
         2.54553E-03            2.70155E-08
         2.66550E-03            2.60244E-08
         2.79112E-03            2.43784E-08
         2.92266E-03            2.31873E-08
         3.06040E-03            2.18569E-08
         3.20464E-03            2.04883E-08
         3.35567E-03            1.96090E-08
         3.51381E-03            1.80285E-08
         3.67941E-03            1.70102E-08
         3.85282E-03            1.60635E-08
         4.03440E-03            1.51259E-08
         4.22453E-03            1.39326E-08
         4.42363E-03            1.30020E-08
         4.63211E-03            1.18689E-08
         4.85041E-03            1.10728E-08
         5.07901E-03            1.03508E-08
         5.31837E-03            9.42879E-09
         5.56902E-03            8.77746E-09
         5.83148E-03            8.19942E-09
         6.10631E-03            7.23072E-09
         6.39409E-03            6.55211E-09
         6.69543E-03            6.10827E-09
         7.01098E-03            5.65080E-09
         7.34140E-03            4.99157E-09
         7.68739E-03            4.37486E-09
         8.04968E-03            4.24882E-09
         8.42905E-03            3.78354E-09
         8.82630E-03            3.35087E-09
         9.24227E-03            3.12679E-09
         9.67785E-03            2.81867E-09
         1.01339E-02            2.47384E-09
         1.06115E-02            2.28661E-09
         1.11117E-02            1.80946E-09
         1.16353E-02            1.64544E-09
         1.21837E-02            1.43788E-09
         1.27579E-02            1.24193E-09
         1.33591E-02            1.11979E-09
         1.39887E-02            8.73178E-10
         1.46480E-02            6.92144E-10
         1.53384E-02            5.99379E-10
         1.60612E-02            4.50739E-10
         1.68182E-02            3.91238E-10
         1.76108E-02            2.70748E-10
         1.84408E-02            3.18313E-10
         1.93098E-02            1.21625E-10
         2.02199E-02           -2.79467E-11
         2.11728E-02            1.97540E-10
         2.21707E-02            7.62740E-11
         2.32155E-02            3.67200E-11
 26
 1   2   3   4
 xy
 100
         2.43097E-04            6.62291E-08
         2.54553E-04            6.66573E-08
         2.66550E-04            6.69670E-08
         2.79112E-04            6.72745E-08
         2.92266E-04            6.74917E-08
         3.06040E-04            6.77001E-08
         3.20464E-04            6.78893E-08
         3.35567E-04            6.80743E-08
         3.51381E-04            6.84272E-08
         3.67941E-04            6.88941E-08
         3.85282E-04            6.90298E-08
         4.03440E-04            6.89783E-08
         4.22453E-04            6.87512E-08
         4.42363E-04            6.85447E-08
         4.63211E-04            6.84400E-08
         4.85041E-04            6.82364E-08
         5.07901E-04            6.80696E-08
         5.31837E-04            6.79482E-08
         5.56902E-04            6.76614E-08
         5.83148E-04            6.77385E-08
         6.10631E-04            6.74684E-08
         6.39409E-04            6.67193E-08
         6.69543E-04            6.60386E-08
         7.01098E-04            6.53929E-08
         7.34140E-04            6.45716E-08
         7.68739E-04            6.40838E-08
         8.04968E-04            6.33452E-08
         8.42905E-04            6.22408E-08
         8.82630E-04            6.10139E-08
         9.24227E-04            6.00405E-08
         9.67785E-04            5.88676E-08
         1.01339E-03            5.76098E-08
         1.06115E-03            5.59926E-08
         1.11117E-03            5.46172E-08
         1.16353E-03            5.32865E-08
         1.21837E-03            5.22520E-08
         1.27579E-03            5.08320E-08
         1.33591E-03            4.86766E-08
         1.39887E-03            4.72764E-08
         1.46480E-03            4.61399E-08
         1.53384E-03            4.43982E-08
         1.60612E-03            4.23581E-08
         1.68182E-03            4.14039E-08
         1.76108E-03            3.92030E-08
         1.84408E-03            3.81414E-08
         1.93098E-03            3.64045E-08
         2.02199E-03            3.45308E-08
         2.11728E-03            3.34148E-08
         2.21707E-03            3.15705E-08
         2.32155E-03            3.03215E-08
         2.43097E-03            2.88428E-08
         2.54553E-03            2.77838E-08
         2.66550E-03            2.58589E-08
         2.79112E-03            2.46895E-08
         2.92266E-03            2.31102E-08
         3.06040E-03            2.18976E-08
         3.20464E-03            2.08732E-08
         3.35567E-03            1.93153E-08
         3.51381E-03            1.83459E-08
         3.67941E-03            1.71932E-08
         3.85282E-03            1.59630E-08
         4.03440E-03            1.51440E-08
         4.22453E-03            1.40553E-08
         4.42363E-03            1.29578E-08
         4.63211E-03            1.22118E-08
         4.85041E-03            1.11908E-08
         5.07901E-03            1.02715E-08
         5.31837E-03            9.26078E-09
         5.56902E-03            8.39560E-09
         5.83148E-03            7.76554E-09
         6.10631E-03            7.26736E-09
         6.39409E-03            6.41930E-09
         6.69543E-03            6.07351E-09
         7.01098E-03            5.49222E-09
         7.34140E-03            4.98416E-09
         7.68739E-03            4.56786E-09
         8.04968E-03            3.80068E-09
         8.42905E-03            3.58917E-09
         8.82630E-03            3.13542E-09
         9.24227E-03            2.77016E-09
         9.67785E-03            2.60490E-09
         1.01339E-02            2.36319E-09
         1.06115E-02            1.94521E-09
         1.11117E-02            1.63945E-09
         1.16353E-02            1.34611E-09
         1.21837E-02            1.26548E-09
         1.27579E-02            1.05044E-09
         1.33591E-02            9.98078E-10
         1.39887E-02            9.65816E-10
         1.46480E-02            7.42903E-10
         1.53384E-02            6.18853E-10
         1.60612E-02            2.68998E-10
         1.68182E-02            2.23485E-10
         1.76108E-02            1.97831E-10
         1.84408E-02            9.89170E-11
         1.93098E-02            1.41907E-10
         2.02199E-02            2.53323E-10
         2.11728E-02            2.05863E-10
         2.21707E-02            1.60213E-10
         2.32155E-02            1.27077E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            5.32654E-08
         2.54553E-04            5.41975E-08
         2.66550E-04            5.49808E-08
         2.79112E-04            5.57579E-08
         2.92266E-04            5.63019E-08
         3.06040E-04            5.68236E-08
         3.20464E-04            5.73266E-08
         3.35567E-04            5.78319E-08
         3.51381E-04            5.84479E-08
         3.67941E-04            5.91487E-08
         3.85282E-04            5.97766E-08
         4.03440E-04            6.03503E-08
         4.22453E-04            6.07130E-08
         4.42363E-04            6.10127E-08
         4.63211E-04            6.12727E-08
         4.85041E-04            6.16160E-08
         5.07901E-04            6.18606E-08
         5.31837E-04            6.18858E-08
         5.56902E-04            6.17103E-08
         5.83148E-04            6.14594E-08
         6.10631E-04            6.16724E-08
         6.39409E-04            6.18786E-08
         6.69543E-04            6.15750E-08
         7.01098E-04            6.11902E-08
         7.34140E-04            6.06167E-08
         7.68739E-04            5.98394E-08
         8.04968E-04            5.92348E-08
         8.42905E-04            5.87636E-08
         8.82630E-04            5.79370E-08
         9.24227E-04            5.70344E-08
         9.67785E-04            5.58325E-08
         1.01339E-03            5.48526E-08
         1.06115E-03            5.37163E-08
         1.11117E-03            5.26579E-08
         1.16353E-03            5.15239E-08
         1.21837E-03            5.00073E-08
         1.27579E-03            4.88008E-08
         1.33591E-03            4.79828E-08
         1.39887E-03            4.64311E-08
         1.46480E-03            4.46399E-08
         1.53384E-03            4.36635E-08
         1.60612E-03            4.21561E-08
         1.68182E-03            4.05464E-08
         1.76108E-03            3.89570E-08
         1.84408E-03            3.76412E-08
         1.93098E-03            3.62432E-08
         2.02199E-03            3.47380E-08
         2.11728E-03            3.33580E-08
         2.21707E-03            3.20512E-08
         2.32155E-03            3.01638E-08
         2.43097E-03            2.95593E-08
         2.54553E-03            2.74909E-08
         2.66550E-03            2.64191E-08
         2.79112E-03            2.50726E-08
         2.92266E-03            2.37860E-08
         3.06040E-03            2.26568E-08
         3.20464E-03            2.09868E-08
         3.35567E-03            2.00226E-08
         3.51381E-03            1.90422E-08
         3.67941E-03            1.77217E-08
         3.85282E-03            1.61712E-08
         4.03440E-03            1.53137E-08
         4.22453E-03            1.44057E-08
         4.42363E-03            1.34682E-08
         4.63211E-03            1.24812E-08
         4.85041E-03            1.16204E-08
         5.07901E-03            1.07555E-08
         5.31837E-03            1.00438E-08
         5.56902E-03            9.13078E-09
         5.83148E-03            8.60085E-09
         6.10631E-03            7.94571E-09
         6.39409E-03            7.04447E-09
         6.69543E-03            6.75301E-09
         7.01098E-03            6.01380E-09
         7.34140E-03            5.60338E-09
         7.68739E-03            5.04311E-09
         8.04968E-03            4.50382E-09
         8.42905E-03            3.98389E-09
         8.82630E-03            3.82538E-09
         9.24227E-03            3.47746E-09
         9.67785E-03            3.09706E-09
         1.01339E-02            2.79698E-09
         1.06115E-02            2.39218E-09
         1.11117E-02            2.41460E-09
         1.16353E-02            2.02415E-09
         1.21837E-02            1.71012E-09
         1.27579E-02            1.63557E-09
         1.33591E-02            1.29248E-09
         1.39887E-02            1.32234E-09
         1.46480E-02            1.24794E-09
         1.53384E-02            1.05248E-09
         1.60612E-02            8.71764E-10
         1.68182E-02            8.66999E-10
         1.76108E-02            7.92127E-10
         1.84408E-02            5.81413E-10
         1.93098E-02            5.21862E-10
         2.02199E-02            6.27518E-10
         2.11728E-02            5.02245E-10
         2.21707E-02            4.59321E-10
         2.32155E-02            4.23943E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            6.31222E-08
         2.54553E-04            6.39432E-08
         2.66550E-04            6.46719E-08
         2.79112E-04            6.53894E-08
         2.92266E-04            6.58560E-08
         3.06040E-04            6.62883E-08
         3.20464E-04            6.64806E-08
         3.35567E-04            6.65501E-08
         3.51381E-04            6.67099E-08
         3.67941E-04            6.69379E-08
         3.85282E-04            6.72296E-08
         4.03440E-04            6.75335E-08
         4.22453E-04            6.76570E-08
         4.42363E-04            6.78571E-08
         4.63211E-04            6.82499E-08
         4.85041E-04            6.84724E-08
         5.07901E-04            6.84782E-08
         5.31837E-04            6.82473E-08
         5.56902E-04            6.79357E-08
         5.83148E-04            6.74585E-08
         6.10631E-04            6.69725E-08
         6.39409E-04            6.65917E-08
         6.69543E-04            6.64581E-08
         7.01098E-04            6.61726E-08
         7.34140E-04            6.55720E-08
         7.68739E-04            6.47697E-08
         8.04968E-04            6.36623E-08
         8.42905E-04            6.28532E-08
         8.82630E-04            6.19945E-08
         9.24227E-04            6.10188E-08
         9.67785E-04            6.01310E-08
         1.01339E-03            5.86578E-08
         1.06115E-03            5.70936E-08
         1.11117E-03            5.59818E-08
         1.16353E-03            5.49358E-08
         1.21837E-03            5.33856E-08
         1.27579E-03            5.14416E-08
         1.33591E-03            5.02068E-08
         1.39887E-03            4.90366E-08
         1.46480E-03            4.69939E-08
         1.53384E-03            4.56851E-08
         1.60612E-03            4.45711E-08
         1.68182E-03            4.24680E-08
         1.76108E-03            4.09381E-08
         1.84408E-03            3.96490E-08
         1.93098E-03            3.75861E-08
         2.02199E-03            3.62288E-08
         2.11728E-03            3.47767E-08
         2.21707E-03            3.34174E-08
         2.32155E-03            3.18084E-08
         2.43097E-03            3.06635E-08
         2.54553E-03            2.88769E-08
         2.66550E-03            2.75032E-08
         2.79112E-03            2.58876E-08
         2.92266E-03            2.46097E-08
         3.06040E-03            2.32226E-08
         3.20464E-03            2.17009E-08
         3.35567E-03            2.07762E-08
         3.51381E-03            1.91363E-08
         3.67941E-03            1.82362E-08
         3.85282E-03            1.69801E-08
         4.03440E-03            1.60990E-08
         4.22453E-03            1.48437E-08
         4.42363E-03            1.37730E-08
         4.63211E-03            1.28429E-08
         4.85041E-03            1.19597E-08
         5.07901E-03            1.09311E-08
         5.31837E-03            1.01560E-08
         5.56902E-03            9.42779E-09
         5.83148E-03            8.65301E-09
         6.10631E-03            8.06890E-09
         6.39409E-03            7.16431E-09
         6.69543E-03            6.59456E-09
         7.01098E-03            5.96708E-09
         7.34140E-03            5.63692E-09
         7.68739E-03            5.00279E-09
         8.04968E-03            4.59713E-09
         8.42905E-03            4.05389E-09
         8.82630E-03            3.79622E-09
         9.24227E-03            3.33081E-09
         9.67785E-03            3.15086E-09
         1.01339E-02            2.82657E-09
         1.06115E-02            2.49388E-09
         1.11117E-02            2.13364E-09
         1.16353E-02            1.97084E-09
         1.21837E-02            1.87777E-09
         1.27579E-02            1.65728E-09
         1.33591E-02            1.60036E-09
         1.39887E-02            1.19343E-09
         1.46480E-02            1.21448E-09
         1.53384E-02            9.29869E-10
         1.60612E-02            8.21934E-10
         1.68182E-02            7.74451E-10
         1.76108E-02            6.15667E-10
         1.84408E-02            5.61632E-10
         1.93098E-02            5.07610E-10
         2.02199E-02            4.15289E-10
         2.11728E-02            3.32877E-10
         2.21707E-02            2.96598E-10
         2.32155E-02            3.41316E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            5.33658E-08
         2.54553E-04            5.43267E-08
         2.66550E-04            5.52558E-08
         2.79112E-04            5.61783E-08
         2.92266E-04            5.68296E-08
         3.06040E-04            5.74575E-08
         3.20464E-04            5.81295E-08
         3.35567E-04            5.88416E-08
         3.51381E-04            5.97177E-08
         3.67941E-04            6.07131E-08
         3.85282E-04            6.14200E-08
         4.03440E-04            6.19601E-08
         4.22453E-04            6.22444E-08
         4.42363E-04            6.24206E-08
         4.63211E-04            6.25048E-08
         4.85041E-04            6.28316E-08
         5.07901E-04            6.31872E-08
         5.31837E-04            6.34645E-08
         5.56902E-04            6.36806E-08
         5.83148E-04            6.36947E-08
         6.10631E-04            6.35962E-08
         6.39409E-04            6.32903E-08
         6.69543E-04            6.25759E-08
         7.01098E-04            6.20460E-08
         7.34140E-04            6.20216E-08
         7.68739E-04            6.19161E-08
         8.04968E-04            6.13671E-08
         8.42905E-04            6.05473E-08
         8.82630E-04            5.95580E-08
         9.24227E-04            5.84542E-08
         9.67785E-04            5.78895E-08
         1.01339E-03            5.70785E-08
         1.06115E-03            5.56023E-08
         1.11117E-03            5.41407E-08
         1.16353E-03            5.29744E-08
         1.21837E-03            5.22397E-08
         1.27579E-03            5.08031E-08
         1.33591E-03            4.90754E-08
         1.39887E-03            4.76921E-08
         1.46480E-03            4.66222E-08
         1.53384E-03            4.45993E-08
         1.60612E-03            4.34900E-08
         1.68182E-03            4.21906E-08
         1.76108E-03            4.03139E-08
         1.84408E-03            3.91228E-08
         1.93098E-03            3.76583E-08
         2.02199E-03            3.56634E-08
         2.11728E-03            3.48033E-08
         2.21707E-03            3.30753E-08
         2.32155E-03            3.16460E-08
         2.43097E-03            2.95716E-08
         2.54553E-03            2.88148E-08
         2.66550E-03            2.71034E-08
         2.79112E-03            2.58549E-08
         2.92266E-03            2.47113E-08
         3.06040E-03            2.30333E-08
         3.20464E-03            2.18990E-08
         3.35567E-03            2.03993E-08
         3.51381E-03            1.93421E-08
         3.67941E-03            1.82523E-08
         3.85282E-03            1.68881E-08
