         2.02199E-02            5.61292E-10
         2.11728E-02            6.41070E-10
         2.21707E-02            6.13003E-10
         2.32155E-02            5.29361E-10
 11
 1   2   3   4
 xy
 100
         2.43097E-04            7.84752E-08
         2.54553E-04            8.01719E-08
         2.66550E-04            8.13392E-08
         2.79112E-04            8.23405E-08
         2.92266E-04            8.20091E-08
         3.06040E-04            8.14335E-08
         3.20464E-04            8.12365E-08
         3.35567E-04            8.12420E-08
         3.51381E-04            8.18568E-08
         3.67941E-04            8.29201E-08
         3.85282E-04            8.42281E-08
         4.03440E-04            8.55741E-08
         4.22453E-04            8.61388E-08
         4.42363E-04            8.62231E-08
         4.63211E-04            8.57020E-08
         4.85041E-04            8.52160E-08
         5.07901E-04            8.49281E-08
         5.31837E-04            8.50424E-08
         5.56902E-04            8.57004E-08
         5.83148E-04            8.55309E-08
         6.10631E-04            8.44667E-08
         6.39409E-04            8.33228E-08
         6.69543E-04            8.29686E-08
         7.01098E-04            8.26599E-08
         7.34140E-04            8.14105E-08
         7.68739E-04            7.97508E-08
         8.04968E-04            7.81136E-08
         8.42905E-04            7.69173E-08
         8.82630E-04            7.50138E-08
         9.24227E-04            7.24215E-08
         9.67785E-04            7.06917E-08
         1.01339E-03            6.95628E-08
         1.06115E-03            6.75510E-08
         1.11117E-03            6.45323E-08
         1.16353E-03            6.31293E-08
         1.21837E-03            6.04833E-08
         1.27579E-03            5.75471E-08
         1.33591E-03            5.63001E-08
         1.39887E-03            5.34075E-08
         1.46480E-03            5.05326E-08
         1.53384E-03            4.93294E-08
         1.60612E-03            4.71186E-08
         1.68182E-03            4.45168E-08
         1.76108E-03            4.32971E-08
         1.84408E-03            3.89276E-08
         1.93098E-03            3.86284E-08
         2.02199E-03            3.67869E-08
         2.11728E-03            3.48948E-08
         2.21707E-03            3.27816E-08
         2.32155E-03            3.11627E-08
         2.43097E-03            2.94470E-08
         2.54553E-03            2.75879E-08
         2.66550E-03            2.57301E-08
         2.79112E-03            2.43935E-08
         2.92266E-03            2.31264E-08
         3.06040E-03            2.16009E-08
         3.20464E-03            1.98542E-08
         3.35567E-03            1.90984E-08
         3.51381E-03            1.74093E-08
         3.67941E-03            1.67636E-08
         3.85282E-03            1.53230E-08
         4.03440E-03            1.39017E-08
         4.22453E-03            1.27842E-08
         4.42363E-03            1.20288E-08
         4.63211E-03            1.13129E-08
         4.85041E-03            1.03947E-08
         5.07901E-03            9.30559E-09
         5.31837E-03            8.83866E-09
         5.56902E-03            8.00227E-09
         5.83148E-03            7.45438E-09
         6.10631E-03            6.40442E-09
         6.39409E-03            6.02063E-09
         6.69543E-03            5.70158E-09
         7.01098E-03            4.99136E-09
         7.34140E-03            4.53716E-09
         7.68739E-03            4.18771E-09
         8.04968E-03            3.93947E-09
         8.42905E-03            3.38300E-09
         8.82630E-03            2.91353E-09
         9.24227E-03            2.84926E-09
         9.67785E-03            2.56425E-09
         1.01339E-02            2.23592E-09
         1.06115E-02            2.05177E-09
         1.11117E-02            1.91475E-09
         1.16353E-02            1.54042E-09
         1.21837E-02            1.55288E-09
         1.27579E-02            1.37857E-09
         1.33591E-02            1.11195E-09
         1.39887E-02            1.06229E-09
         1.46480E-02            8.91305E-10
         1.53384E-02            8.22013E-10
         1.60612E-02            6.95229E-10
         1.68182E-02            6.46012E-10
         1.76108E-02            5.58690E-10
         1.84408E-02            4.92632E-10
         1.93098E-02            5.30999E-10
         2.02199E-02            4.73387E-10
         2.11728E-02            4.89075E-10
         2.21707E-02            4.12094E-10
         2.32155E-02            3.51970E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            6.44652E-08
         2.54553E-04            6.62626E-08
         2.66550E-04            6.76123E-08
         2.79112E-04            6.88695E-08
         2.92266E-04            6.92109E-08
         3.06040E-04            6.94056E-08
         3.20464E-04            6.98412E-08
         3.35567E-04            7.04192E-08
         3.51381E-04            7.14742E-08
         3.67941E-04            7.28819E-08
         3.85282E-04            7.42852E-08
         4.03440E-04            7.55827E-08
         4.22453E-04            7.59449E-08
         4.42363E-04            7.60060E-08
         4.63211E-04            7.58889E-08
         4.85041E-04            7.62446E-08
         5.07901E-04            7.69950E-08
         5.31837E-04            7.79611E-08
         5.56902E-04            7.84054E-08
         5.83148E-04            7.80810E-08
         6.10631E-04            7.73968E-08
         6.39409E-04            7.65093E-08
         6.69543E-04            7.60391E-08
         7.01098E-04            7.63014E-08
         7.34140E-04            7.60544E-08
         7.68739E-04            7.43118E-08
         8.04968E-04            7.26296E-08
         8.42905E-04            7.13586E-08
         8.82630E-04            7.00094E-08
         9.24227E-04            6.88257E-08
         9.67785E-04            6.71634E-08
         1.01339E-03            6.49453E-08
         1.06115E-03            6.32861E-08
         1.11117E-03            6.16863E-08
         1.16353E-03            5.99574E-08
         1.21837E-03            5.80285E-08
         1.27579E-03            5.49450E-08
         1.33591E-03            5.39135E-08
         1.39887E-03            5.20918E-08
         1.46480E-03            4.89465E-08
         1.53384E-03            4.73183E-08
         1.60612E-03            4.53605E-08
         1.68182E-03            4.34018E-08
         1.76108E-03            4.12958E-08
         1.84408E-03            4.00228E-08
         1.93098E-03            3.71578E-08
         2.02199E-03            3.61417E-08
         2.11728E-03            3.43709E-08
         2.21707E-03            3.27507E-08
         2.32155E-03            3.09084E-08
         2.43097E-03            2.88858E-08
         2.54553E-03            2.78612E-08
         2.66550E-03            2.61612E-08
         2.79112E-03            2.42896E-08
         2.92266E-03            2.33200E-08
         3.06040E-03            2.19838E-08
         3.20464E-03            2.07357E-08
         3.35567E-03            1.89285E-08
         3.51381E-03            1.79783E-08
         3.67941E-03            1.70038E-08
         3.85282E-03            1.55169E-08
         4.03440E-03            1.45055E-08
         4.22453E-03            1.35610E-08
         4.42363E-03            1.28241E-08
         4.63211E-03            1.20655E-08
         4.85041E-03            1.07927E-08
         5.07901E-03            1.00238E-08
         5.31837E-03            9.61726E-09
         5.56902E-03            8.12979E-09
         5.83148E-03            7.98316E-09
         6.10631E-03            7.45141E-09
         6.39409E-03            6.77189E-09
         6.69543E-03            6.25972E-09
         7.01098E-03            5.91694E-09
         7.34140E-03            5.11573E-09
         7.68739E-03            4.58335E-09
         8.04968E-03            4.34552E-09
         8.42905E-03            3.90696E-09
         8.82630E-03            3.59307E-09
         9.24227E-03            3.27234E-09
         9.67785E-03            3.06774E-09
         1.01339E-02            2.76733E-09
         1.06115E-02            2.52195E-09
         1.11117E-02            2.15460E-09
         1.16353E-02            2.04590E-09
         1.21837E-02            1.71581E-09
         1.27579E-02            1.64235E-09
         1.33591E-02            1.46920E-09
         1.39887E-02            1.24068E-09
         1.46480E-02            1.29132E-09
         1.53384E-02            9.53944E-10
         1.60612E-02            1.00496E-09
         1.68182E-02            8.21361E-10
         1.76108E-02            7.31087E-10
         1.84408E-02            4.90644E-10
         1.93098E-02            4.58581E-10
         2.02199E-02            3.96486E-10
         2.11728E-02            3.55639E-10
         2.21707E-02            2.68447E-10
         2.32155E-02            3.14644E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            8.05690E-08
         2.54553E-04            8.15309E-08
         2.66550E-04            8.20598E-08
         2.79112E-04            8.25440E-08
         2.92266E-04            8.26160E-08
         3.06040E-04            8.26153E-08
         3.20464E-04            8.25855E-08
         3.35567E-04            8.25435E-08
         3.51381E-04            8.29346E-08
         3.67941E-04            8.36417E-08
         3.85282E-04            8.44528E-08
         4.03440E-04            8.53032E-08
         4.22453E-04            8.59553E-08
         4.42363E-04            8.61091E-08
         4.63211E-04            8.54084E-08
         4.85041E-04            8.48016E-08
         5.07901E-04            8.45774E-08
         5.31837E-04            8.49058E-08
         5.56902E-04            8.54782E-08
         5.83148E-04            8.51632E-08
         6.10631E-04            8.41830E-08
         6.39409E-04            8.26082E-08
         6.69543E-04            8.12217E-08
         7.01098E-04            8.04771E-08
         7.34140E-04            7.94254E-08
         7.68739E-04            7.82705E-08
         8.04968E-04            7.71302E-08
         8.42905E-04            7.59245E-08
         8.82630E-04            7.37652E-08
         9.24227E-04            7.17715E-08
         9.67785E-04            7.02682E-08
         1.01339E-03            6.85206E-08
         1.06115E-03            6.58588E-08
         1.11117E-03            6.34457E-08
         1.16353E-03            6.15723E-08
         1.21837E-03            5.97185E-08
         1.27579E-03            5.72980E-08
         1.33591E-03            5.53646E-08
         1.39887E-03            5.31909E-08
         1.46480E-03            5.12202E-08
         1.53384E-03            4.89393E-08
         1.60612E-03            4.63929E-08
         1.68182E-03            4.48114E-08
         1.76108E-03            4.26439E-08
         1.84408E-03            4.04672E-08
         1.93098E-03            3.89425E-08
         2.02199E-03            3.68185E-08
         2.11728E-03            3.51543E-08
         2.21707E-03            3.27692E-08
         2.32155E-03            3.15605E-08
         2.43097E-03            2.97756E-08
         2.54553E-03            2.82007E-08
         2.66550E-03            2.62941E-08
         2.79112E-03            2.48929E-08
         2.92266E-03            2.35020E-08
         3.06040E-03            2.20928E-08
         3.20464E-03            2.05638E-08
         3.35567E-03            1.92368E-08
         3.51381E-03            1.82686E-08
         3.67941E-03            1.69477E-08
         3.85282E-03            1.58021E-08
         4.03440E-03            1.46826E-08
         4.22453E-03            1.35148E-08
         4.42363E-03            1.26426E-08
         4.63211E-03            1.18114E-08
         4.85041E-03            1.07170E-08
         5.07901E-03            1.01448E-08
         5.31837E-03            9.36366E-09
         5.56902E-03            8.37225E-09
         5.83148E-03            7.88363E-09
         6.10631E-03            7.12873E-09
         6.39409E-03            6.67877E-09
         6.69543E-03            5.84930E-09
         7.01098E-03            5.58346E-09
         7.34140E-03            5.07359E-09
         7.68739E-03            4.61895E-09
         8.04968E-03            4.26575E-09
         8.42905E-03            3.80983E-09
         8.82630E-03            3.50233E-09
         9.24227E-03            3.18826E-09
         9.67785E-03            2.75314E-09
         1.01339E-02            2.58318E-09
         1.06115E-02            2.23621E-09
         1.11117E-02            2.16295E-09
         1.16353E-02            1.76000E-09
         1.21837E-02            1.69251E-09
         1.27579E-02            1.39991E-09
         1.33591E-02            1.22251E-09
         1.39887E-02            1.17002E-09
         1.46480E-02            9.81579E-10
         1.53384E-02            9.74767E-10
         1.60612E-02            7.40868E-10
         1.68182E-02            6.42326E-10
         1.76108E-02            5.32511E-10
         1.84408E-02            5.01740E-10
         1.93098E-02            3.96113E-10
         2.02199E-02            4.01067E-10
         2.11728E-02            2.98282E-10
         2.21707E-02            3.18148E-10
         2.32155E-02            1.92219E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            7.79314E-08
         2.54553E-04            7.90736E-08
         2.66550E-04            7.98761E-08
         2.79112E-04            8.05916E-08
         2.92266E-04            8.05608E-08
         3.06040E-04            8.03929E-08
         3.20464E-04            8.02026E-08
         3.35567E-04            7.99998E-08
         3.51381E-04            8.02226E-08
         3.67941E-04            8.07585E-08
         3.85282E-04            8.15493E-08
         4.03440E-04            8.24639E-08
         4.22453E-04            8.32484E-08
         4.42363E-04            8.35863E-08
         4.63211E-04            8.31214E-08
         4.85041E-04            8.25453E-08
         5.07901E-04            8.23321E-08
         5.31837E-04            8.26364E-08
         5.56902E-04            8.28094E-08
         5.83148E-04            8.22469E-08
         6.10631E-04            8.13693E-08
         6.39409E-04            8.06066E-08
         6.69543E-04            7.97548E-08
         7.01098E-04            7.86991E-08
         7.34140E-04            7.74589E-08
         7.68739E-04            7.60781E-08
         8.04968E-04            7.46389E-08
         8.42905E-04            7.32569E-08
         8.82630E-04            7.18476E-08
         9.24227E-04            7.03459E-08
         9.67785E-04            6.82553E-08
         1.01339E-03            6.56663E-08
         1.06115E-03            6.40469E-08
         1.11117E-03            6.24136E-08
         1.16353E-03            6.02408E-08
         1.21837E-03            5.79732E-08
         1.27579E-03            5.58789E-08
         1.33591E-03            5.44858E-08
         1.39887E-03            5.13980E-08
         1.46480E-03            4.98255E-08
         1.53384E-03            4.79577E-08
         1.60612E-03            4.54811E-08
         1.68182E-03            4.35968E-08
         1.76108E-03            4.18938E-08
         1.84408E-03            3.96145E-08
         1.93098E-03            3.82179E-08
         2.02199E-03            3.61897E-08
         2.11728E-03            3.43305E-08
         2.21707E-03            3.27504E-08
         2.32155E-03            3.06900E-08
         2.43097E-03            2.94800E-08
         2.54553E-03            2.73483E-08
         2.66550E-03            2.63856E-08
         2.79112E-03            2.45837E-08
         2.92266E-03            2.31800E-08
         3.06040E-03            2.18293E-08
         3.20464E-03            2.03049E-08
         3.35567E-03            1.92365E-08
         3.51381E-03            1.82950E-08
         3.67941E-03            1.65902E-08
         3.85282E-03            1.55058E-08
         4.03440E-03            1.45621E-08
         4.22453E-03            1.32532E-08
         4.42363E-03            1.23938E-08
         4.63211E-03            1.12603E-08
         4.85041E-03            1.08731E-08
         5.07901E-03            1.02717E-08
         5.31837E-03            9.17273E-09
         5.56902E-03            8.48456E-09
         5.83148E-03            8.12198E-09
         6.10631E-03            7.08153E-09
         6.39409E-03            6.56034E-09
         6.69543E-03            5.89326E-09
         7.01098E-03            5.34132E-09
         7.34140E-03            5.03579E-09
         7.68739E-03            4.64874E-09
         8.04968E-03            4.20610E-09
         8.42905E-03            3.69035E-09
         8.82630E-03            3.37137E-09
         9.24227E-03            3.11086E-09
         9.67785E-03            2.84645E-09
         1.01339E-02            2.24139E-09
         1.06115E-02            1.98439E-09
         1.11117E-02            1.98780E-09
         1.16353E-02            1.70672E-09
         1.21837E-02            1.60923E-09
         1.27579E-02            1.45271E-09
         1.33591E-02            1.25870E-09
         1.39887E-02            1.18275E-09
         1.46480E-02            1.04897E-09
         1.53384E-02            9.93701E-10
         1.60612E-02            7.53540E-10
         1.68182E-02            7.54561E-10
         1.76108E-02            7.43468E-10
         1.84408E-02            6.17238E-10
         1.93098E-02            3.30802E-10
         2.02199E-02            4.10685E-10
         2.11728E-02            4.07071E-10
         2.21707E-02            3.05479E-10
         2.32155E-02            1.80503E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            8.07582E-08
         2.54553E-04            8.16800E-08
         2.66550E-04            8.21359E-08
         2.79112E-04            8.25077E-08
         2.92266E-04            8.22371E-08
         3.06040E-04            8.18384E-08
         3.20464E-04            8.13921E-08
         3.35567E-04            8.09152E-08
         3.51381E-04            8.10105E-08
         3.67941E-04            8.15146E-08
         3.85282E-04            8.20601E-08
         4.03440E-04            8.25948E-08
         4.22453E-04            8.28297E-08
         4.42363E-04            8.28909E-08
         4.63211E-04            8.27256E-08
         4.85041E-04            8.24032E-08
         5.07901E-04            8.21736E-08
         5.31837E-04            8.22675E-08
         5.56902E-04            8.28403E-08
         5.83148E-04            8.28057E-08
         6.10631E-04            8.18923E-08
         6.39409E-04            8.03549E-08
         6.69543E-04            7.86852E-08
         7.01098E-04            7.78648E-08
         7.34140E-04            7.75956E-08
         7.68739E-04            7.65496E-08
         8.04968E-04            7.45287E-08
         8.42905E-04            7.20933E-08
         8.82630E-04            7.08460E-08
         9.24227E-04            6.99868E-08
         9.67785E-04            6.77930E-08
         1.01339E-03            6.55238E-08
         1.06115E-03            6.33576E-08
         1.11117E-03            6.10515E-08
         1.16353E-03            5.97524E-08
         1.21837E-03            5.75818E-08
         1.27579E-03            5.53801E-08
         1.33591E-03            5.29698E-08
         1.39887E-03            5.12026E-08
         1.46480E-03            4.96308E-08
         1.53384E-03            4.69566E-08
         1.60612E-03            4.54171E-08
         1.68182E-03            4.22913E-08
         1.76108E-03            4.17763E-08
         1.84408E-03            3.92637E-08
         1.93098E-03            3.73862E-08
         2.02199E-03            3.53297E-08
         2.11728E-03            3.39688E-08
         2.21707E-03            3.21813E-08
         2.32155E-03            3.05424E-08
         2.43097E-03            2.92490E-08
         2.54553E-03            2.70358E-08
         2.66550E-03            2.58775E-08
         2.79112E-03            2.40092E-08
         2.92266E-03            2.31126E-08
         3.06040E-03            2.11772E-08
         3.20464E-03            2.00950E-08
         3.35567E-03            1.92254E-08
         3.51381E-03            1.76796E-08
         3.67941E-03            1.63890E-08
         3.85282E-03            1.52376E-08
         4.03440E-03            1.41780E-08
         4.22453E-03            1.33904E-08
         4.42363E-03            1.24108E-08
         4.63211E-03            1.15530E-08
         4.85041E-03            1.05636E-08
         5.07901E-03            9.92216E-09
         5.31837E-03            8.91700E-09
         5.56902E-03            8.60342E-09
         5.83148E-03            8.09234E-09
         6.10631E-03            6.95939E-09
         6.39409E-03            6.51547E-09
         6.69543E-03            6.12143E-09
         7.01098E-03            5.35552E-09
         7.34140E-03            4.87484E-09
         7.68739E-03            4.66400E-09
         8.04968E-03            4.06197E-09
         8.42905E-03            3.81182E-09
         8.82630E-03            3.43659E-09
         9.24227E-03            2.98450E-09
         9.67785E-03            2.58785E-09
         1.01339E-02            2.58070E-09
         1.06115E-02            2.05290E-09
         1.11117E-02            1.95056E-09
         1.16353E-02            1.71866E-09
         1.21837E-02            1.58286E-09
         1.27579E-02            1.32156E-09
         1.33591E-02            1.40323E-09
         1.39887E-02            1.12862E-09
         1.46480E-02            1.01752E-09
         1.53384E-02            8.27947E-10
         1.60612E-02            8.59927E-10
         1.68182E-02            7.38319E-10
         1.76108E-02            6.44617E-10
         1.84408E-02            4.40024E-10
         1.93098E-02            3.71646E-10
         2.02199E-02            2.89279E-10
         2.11728E-02            1.75894E-10
         2.21707E-02            1.59741E-10
         2.32155E-02            1.86633E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            8.33398E-08
         2.54553E-04            8.36888E-08
         2.66550E-04            8.39077E-08
         2.79112E-04            8.40816E-08
         2.92266E-04            8.39188E-08
         3.06040E-04            8.36930E-08
         3.20464E-04            8.36305E-08
         3.35567E-04            8.36556E-08
         3.51381E-04            8.39138E-08
         3.67941E-04            8.43468E-08
         3.85282E-04            8.49592E-08
         4.03440E-04            8.56469E-08
         4.22453E-04            8.61504E-08
         4.42363E-04            8.62405E-08
         4.63211E-04            8.56188E-08
         4.85041E-04            8.49290E-08
         5.07901E-04            8.43366E-08
         5.31837E-04            8.38922E-08
         5.56902E-04            8.33740E-08
         5.83148E-04            8.25388E-08
         6.10631E-04            8.17195E-08
         6.39409E-04            8.12068E-08
         6.69543E-04            8.08628E-08
         7.01098E-04            7.98113E-08
         7.34140E-04            7.79186E-08
         7.68739E-04            7.52187E-08
         8.04968E-04            7.33801E-08
         8.42905E-04            7.29085E-08
         8.82630E-04            7.17661E-08
         9.24227E-04            6.96847E-08
         9.67785E-04            6.73866E-08
         1.01339E-03            6.48292E-08
         1.06115E-03            6.31380E-08
         1.11117E-03            6.20779E-08
         1.16353E-03            5.95666E-08
         1.21837E-03            5.67681E-08
         1.27579E-03            5.54342E-08
         1.33591E-03            5.37265E-08
         1.39887E-03            5.09374E-08
         1.46480E-03            4.84591E-08
         1.53384E-03            4.75745E-08
         1.60612E-03            4.55278E-08
         1.68182E-03            4.30647E-08
         1.76108E-03            4.14935E-08
         1.84408E-03            3.94286E-08
         1.93098E-03            3.71169E-08
         2.02199E-03            3.62314E-08
         2.11728E-03            3.35194E-08
         2.21707E-03            3.25784E-08
         2.32155E-03            3.06438E-08
         2.43097E-03            2.88537E-08
         2.54553E-03            2.72240E-08
         2.66550E-03            2.61753E-08
         2.79112E-03            2.43381E-08
         2.92266E-03            2.28982E-08
         3.06040E-03            2.19694E-08
         3.20464E-03            2.01710E-08
         3.35567E-03            1.91680E-08
         3.51381E-03            1.76524E-08
         3.67941E-03            1.66914E-08
         3.85282E-03            1.51475E-08
         4.03440E-03            1.45930E-08
         4.22453E-03            1.35071E-08
         4.42363E-03            1.26935E-08
         4.63211E-03            1.16851E-08
         4.85041E-03            1.05152E-08
         5.07901E-03            1.01327E-08
         5.31837E-03            9.12239E-09
         5.56902E-03            8.48541E-09
         5.83148E-03            8.08015E-09
         6.10631E-03            7.11610E-09
         6.39409E-03            6.62282E-09
         6.69543E-03            6.14093E-09
         7.01098E-03            5.49437E-09
         7.34140E-03            5.09764E-09
         7.68739E-03            4.64218E-09
         8.04968E-03            4.17286E-09
         8.42905E-03            3.82616E-09
         8.82630E-03            3.37675E-09
         9.24227E-03            3.14918E-09
         9.67785E-03            2.78618E-09
         1.01339E-02            2.55580E-09
         1.06115E-02            2.12142E-09
         1.11117E-02            2.06386E-09
         1.16353E-02            1.80621E-09
         1.21837E-02            1.64645E-09
         1.27579E-02            1.37822E-09
         1.33591E-02            1.33975E-09
         1.39887E-02            1.06444E-09
         1.46480E-02            1.22528E-09
         1.53384E-02            9.90909E-10
         1.60612E-02            7.92852E-10
         1.68182E-02            7.07708E-10
         1.76108E-02            6.55251E-10
         1.84408E-02            5.87743E-10
         1.93098E-02            4.91262E-10
         2.02199E-02            4.51927E-10
         2.11728E-02            4.01558E-10
         2.21707E-02            2.95461E-10
         2.32155E-02            2.04972E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            8.33550E-08
         2.54553E-04            8.38131E-08
         2.66550E-04            8.39226E-08
         2.79112E-04            8.40227E-08
         2.92266E-04            8.40376E-08
         3.06040E-04            8.40400E-08
         3.20464E-04            8.41293E-08
         3.35567E-04            8.42674E-08
         3.51381E-04            8.44556E-08
         3.67941E-04            8.46800E-08
         3.85282E-04            8.48442E-08
         4.03440E-04            8.49463E-08
         4.22453E-04            8.47932E-08
         4.42363E-04            8.45594E-08
         4.63211E-04            8.42583E-08
         4.85041E-04            8.37249E-08
         5.07901E-04            8.34354E-08
         5.31837E-04            8.35029E-08
         5.56902E-04            8.32341E-08
         5.83148E-04            8.25239E-08
         6.10631E-04            8.10702E-08
         6.39409E-04            7.95576E-08
         6.69543E-04            7.84629E-08
         7.01098E-04            7.78135E-08
         7.34140E-04            7.66444E-08
         7.68739E-04            7.50968E-08
         8.04968E-04            7.35059E-08
         8.42905E-04            7.24076E-08
         8.82630E-04            7.03041E-08
         9.24227E-04            6.76955E-08
         9.67785E-04            6.57056E-08
         1.01339E-03            6.48437E-08
         1.06115E-03            6.26285E-08
         1.11117E-03            5.92351E-08
         1.16353E-03            5.80446E-08
         1.21837E-03            5.68832E-08
         1.27579E-03            5.40926E-08
         1.33591E-03            5.17892E-08
         1.39887E-03            5.04017E-08
         1.46480E-03            4.76399E-08
         1.53384E-03            4.57000E-08
         1.60612E-03            4.40621E-08
         1.68182E-03            4.23865E-08
         1.76108E-03            4.00304E-08
         1.84408E-03            3.88739E-08
         1.93098E-03            3.62502E-08
         2.02199E-03            3.51846E-08
         2.11728E-03            3.31587E-08
         2.21707E-03            3.14490E-08
         2.32155E-03            2.98669E-08
         2.43097E-03            2.84904E-08
         2.54553E-03            2.67367E-08
         2.66550E-03            2.50890E-08
         2.79112E-03            2.40015E-08
         2.92266E-03            2.21714E-08
         3.06040E-03            2.07904E-08
         3.20464E-03            1.98182E-08
         3.35567E-03            1.84882E-08
         3.51381E-03            1.69472E-08
         3.67941E-03            1.62276E-08
         3.85282E-03            1.52648E-08
         4.03440E-03            1.41809E-08
         4.22453E-03            1.30328E-08
         4.42363E-03            1.20852E-08
         4.63211E-03            1.10110E-08
         4.85041E-03            1.02433E-08
         5.07901E-03            1.01190E-08
         5.31837E-03            8.69585E-09
         5.56902E-03            8.04862E-09
         5.83148E-03            7.67536E-09
         6.10631E-03            6.94476E-09
         6.39409E-03            6.17699E-09
         6.69543E-03            5.79827E-09
         7.01098E-03            5.29251E-09
         7.34140E-03            4.89965E-09
         7.68739E-03            4.53528E-09
         8.04968E-03            3.99523E-09
         8.42905E-03            3.59625E-09
         8.82630E-03            3.19389E-09
         9.24227E-03            2.91346E-09
         9.67785E-03            2.70120E-09
         1.01339E-02            2.27693E-09
         1.06115E-02            2.08900E-09
         1.11117E-02            2.09586E-09
         1.16353E-02            1.76453E-09
         1.21837E-02            1.38190E-09
         1.27579E-02            1.32752E-09
         1.33591E-02            1.16546E-09
         1.39887E-02            1.04315E-09
         1.46480E-02            8.01451E-10
         1.53384E-02            6.37199E-10
         1.60612E-02            5.21321E-10
         1.68182E-02            5.95675E-10
         1.76108E-02            4.32017E-10
         1.84408E-02            2.66233E-10
         1.93098E-02            9.27963E-11
         2.02199E-02            9.92090E-11
         2.11728E-02            6.69974E-11
         2.21707E-02           -1.02837E-11
         2.32155E-02           -7.38510E-11
 18
 1   2   3   4
 xy
 100
         2.43097E-04            9.34567E-08
         2.54553E-04            9.33435E-08
         2.66550E-04            9.33253E-08
         2.79112E-04            9.32437E-08
         2.92266E-04            9.27684E-08
         3.06040E-04            9.22084E-08
         3.20464E-04            9.18248E-08
         3.35567E-04            9.15277E-08
         3.51381E-04            9.13762E-08
         3.67941E-04            9.13237E-08
         3.85282E-04            9.11980E-08
         4.03440E-04            9.10233E-08
         4.22453E-04            9.07755E-08
         4.42363E-04            9.03388E-08
         4.63211E-04            8.95933E-08
         4.85041E-04            8.89272E-08
         5.07901E-04            8.83127E-08
         5.31837E-04            8.77164E-08
         5.56902E-04            8.70618E-08
         5.83148E-04            8.66492E-08
         6.10631E-04            8.57230E-08
         6.39409E-04            8.42044E-08
         6.69543E-04            8.24644E-08
         7.01098E-04            8.09756E-08
         7.34140E-04            7.96623E-08
         7.68739E-04            7.76326E-08
         8.04968E-04            7.56704E-08
         8.42905E-04            7.36983E-08
         8.82630E-04            7.15037E-08
         9.24227E-04            6.93778E-08
         9.67785E-04            6.72904E-08
         1.01339E-03            6.60415E-08
         1.06115E-03            6.38483E-08
         1.11117E-03            6.15128E-08
         1.16353E-03            5.95342E-08
         1.21837E-03            5.71210E-08
         1.27579E-03            5.54117E-08
         1.33591E-03            5.21876E-08
         1.39887E-03            5.01134E-08
         1.46480E-03            4.90037E-08
         1.53384E-03            4.68696E-08
         1.60612E-03            4.50004E-08
         1.68182E-03            4.30035E-08
         1.76108E-03            4.09420E-08
         1.84408E-03            3.86624E-08
         1.93098E-03            3.71835E-08
         2.02199E-03            3.52548E-08
         2.11728E-03            3.40332E-08
         2.21707E-03            3.18556E-08
         2.32155E-03            3.04449E-08
         2.43097E-03            2.83580E-08
         2.54553E-03            2.75255E-08
         2.66550E-03            2.57613E-08
         2.79112E-03            2.41247E-08
         2.92266E-03            2.27149E-08
         3.06040E-03            2.14365E-08
         3.20464E-03            2.03308E-08
         3.35567E-03            1.86481E-08
         3.51381E-03            1.76422E-08
         3.67941E-03            1.65581E-08
         3.85282E-03            1.52915E-08
         4.03440E-03            1.44740E-08
         4.22453E-03            1.32877E-08
         4.42363E-03            1.22845E-08
         4.63211E-03            1.16598E-08
         4.85041E-03            1.05168E-08
         5.07901E-03            1.00133E-08
         5.31837E-03            9.00592E-09
         5.56902E-03            8.30088E-09
         5.83148E-03            7.56929E-09
         6.10631E-03            7.15707E-09
         6.39409E-03            6.34775E-09
         6.69543E-03            5.84685E-09
         7.01098E-03            5.57413E-09
         7.34140E-03            4.83781E-09
         7.68739E-03            4.55816E-09
         8.04968E-03            4.06455E-09
         8.42905E-03            3.64331E-09
         8.82630E-03            3.46823E-09
         9.24227E-03            2.99380E-09
         9.67785E-03            2.84925E-09
         1.01339E-02            2.66966E-09
         1.06115E-02            2.34698E-09
         1.11117E-02            2.19215E-09
         1.16353E-02            1.87014E-09
         1.21837E-02            1.67559E-09
         1.27579E-02            1.63164E-09
         1.33591E-02            1.41031E-09
         1.39887E-02            1.23217E-09
         1.46480E-02            1.31215E-09
         1.53384E-02            9.88519E-10
         1.60612E-02            1.10458E-09
         1.68182E-02            8.21803E-10
         1.76108E-02            8.20200E-10
         1.84408E-02            8.42821E-10
         1.93098E-02            7.02263E-10
         2.02199E-02            6.47922E-10
         2.11728E-02            5.68006E-10
         2.21707E-02            6.25269E-10
         2.32155E-02            6.74245E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.15145E-07
         2.54553E-04            1.14366E-07
         2.66550E-04            1.13527E-07
         2.79112E-04            1.12600E-07
         2.92266E-04            1.11330E-07
         3.06040E-04            1.09954E-07
         3.20464E-04            1.08745E-07
         3.35567E-04            1.07598E-07
         3.51381E-04            1.06572E-07
