         2.02199E-02            3.97328E-10
         2.11728E-02            3.49015E-10
         2.21707E-02            3.55371E-10
         2.32155E-02            3.70559E-10
 11
 1   2   3   4
 xy
 100
         2.43097E-04            1.54329E-07
         2.54553E-04            1.58378E-07
         2.66550E-04            1.57993E-07
         2.79112E-04            1.57266E-07
         2.92266E-04            1.54201E-07
         3.06040E-04            1.50824E-07
         3.20464E-04            1.51557E-07
         3.35567E-04            1.54430E-07
         3.51381E-04            1.59273E-07
         3.67941E-04            1.65252E-07
         3.85282E-04            1.67932E-07
         4.03440E-04            1.68877E-07
         4.22453E-04            1.66503E-07
         4.42363E-04            1.63812E-07
         4.63211E-04            1.62139E-07
         4.85041E-04            1.62342E-07
         5.07901E-04            1.62517E-07
         5.31837E-04            1.61098E-07
         5.56902E-04            1.57975E-07
         5.83148E-04            1.53854E-07
         6.10631E-04            1.50117E-07
         6.39409E-04            1.47264E-07
         6.69543E-04            1.43986E-07
         7.01098E-04            1.39340E-07
         7.34140E-04            1.33830E-07
         7.68739E-04            1.28925E-07
         8.04968E-04            1.24481E-07
         8.42905E-04            1.19831E-07
         8.82630E-04            1.14761E-07
         9.24227E-04            1.09528E-07
         9.67785E-04            1.04409E-07
         1.01339E-03            9.93262E-08
         1.06115E-03            9.41136E-08
         1.11117E-03            9.01347E-08
         1.16353E-03            8.55351E-08
         1.21837E-03            8.04513E-08
         1.27579E-03            7.62093E-08
         1.33591E-03            7.17880E-08
         1.39887E-03            6.80737E-08
         1.46480E-03            6.44772E-08
         1.53384E-03            6.07619E-08
         1.60612E-03            5.67119E-08
         1.68182E-03            5.39243E-08
         1.76108E-03            5.04568E-08
         1.84408E-03            4.71879E-08
         1.93098E-03            4.46488E-08
         2.02199E-03            4.19619E-08
         2.11728E-03            3.91892E-08
         2.21707E-03            3.64956E-08
         2.32155E-03            3.40712E-08
         2.43097E-03            3.18376E-08
         2.54553E-03            2.95660E-08
         2.66550E-03            2.78532E-08
         2.79112E-03            2.54764E-08
         2.92266E-03            2.43331E-08
         3.06040E-03            2.23764E-08
         3.20464E-03            2.08655E-08
         3.35567E-03            1.89991E-08
         3.51381E-03            1.79838E-08
         3.67941E-03            1.64165E-08
         3.85282E-03            1.51987E-08
         4.03440E-03            1.40028E-08
         4.22453E-03            1.28218E-08
         4.42363E-03            1.20458E-08
         4.63211E-03            1.11851E-08
         4.85041E-03            1.00355E-08
         5.07901E-03            9.43306E-09
         5.31837E-03            8.45091E-09
         5.56902E-03            7.70213E-09
         5.83148E-03            7.20005E-09
         6.10631E-03            6.48438E-09
         6.39409E-03            6.17853E-09
         6.69543E-03            5.44671E-09
         7.01098E-03            4.98601E-09
         7.34140E-03            4.60217E-09
         7.68739E-03            4.03290E-09
         8.04968E-03            3.68513E-09
         8.42905E-03            3.32047E-09
         8.82630E-03            3.03324E-09
         9.24227E-03            2.69309E-09
         9.67785E-03            2.48110E-09
         1.01339E-02            2.17137E-09
         1.06115E-02            1.95738E-09
         1.11117E-02            1.76002E-09
         1.16353E-02            1.64265E-09
         1.21837E-02            1.42819E-09
         1.27579E-02            1.32332E-09
         1.33591E-02            1.13317E-09
         1.39887E-02            9.69730E-10
         1.46480E-02            8.80983E-10
         1.53384E-02            8.16263E-10
         1.60612E-02            8.01787E-10
         1.68182E-02            6.64486E-10
         1.76108E-02            5.91593E-10
         1.84408E-02            5.37442E-10
         1.93098E-02            4.57883E-10
         2.02199E-02            3.72894E-10
         2.11728E-02            4.18415E-10
         2.21707E-02            3.01953E-10
         2.32155E-02            2.59570E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            1.48020E-07
         2.54553E-04            1.52389E-07
         2.66550E-04            1.53395E-07
         2.79112E-04            1.54054E-07
         2.92266E-04            1.52272E-07
         3.06040E-04            1.50065E-07
         3.20464E-04            1.51032E-07
         3.35567E-04            1.53726E-07
         3.51381E-04            1.58025E-07
         3.67941E-04            1.63440E-07
         3.85282E-04            1.66192E-07
         4.03440E-04            1.67061E-07
         4.22453E-04            1.64837E-07
         4.42363E-04            1.62312E-07
         4.63211E-04            1.60390E-07
         4.85041E-04            1.60377E-07
         5.07901E-04            1.60689E-07
         5.31837E-04            1.60039E-07
         5.56902E-04            1.56922E-07
         5.83148E-04            1.52685E-07
         6.10631E-04            1.49073E-07
         6.39409E-04            1.46582E-07
         6.69543E-04            1.43796E-07
         7.01098E-04            1.38773E-07
         7.34140E-04            1.32978E-07
         7.68739E-04            1.28817E-07
         8.04968E-04            1.24360E-07
         8.42905E-04            1.18381E-07
         8.82630E-04            1.13350E-07
         9.24227E-04            1.09346E-07
         9.67785E-04            1.04272E-07
         1.01339E-03            9.92822E-08
         1.06115E-03            9.46533E-08
         1.11117E-03            8.92194E-08
         1.16353E-03            8.49692E-08
         1.21837E-03            8.06977E-08
         1.27579E-03            7.64964E-08
         1.33591E-03            7.20670E-08
         1.39887E-03            6.77416E-08
         1.46480E-03            6.38953E-08
         1.53384E-03            6.08021E-08
         1.60612E-03            5.71790E-08
         1.68182E-03            5.40103E-08
         1.76108E-03            5.05572E-08
         1.84408E-03            4.75928E-08
         1.93098E-03            4.45818E-08
         2.02199E-03            4.16582E-08
         2.11728E-03            3.93667E-08
         2.21707E-03            3.63188E-08
         2.32155E-03            3.43034E-08
         2.43097E-03            3.18142E-08
         2.54553E-03            2.95742E-08
         2.66550E-03            2.79102E-08
         2.79112E-03            2.59185E-08
         2.92266E-03            2.40024E-08
         3.06040E-03            2.22362E-08
         3.20464E-03            2.08031E-08
         3.35567E-03            1.91878E-08
         3.51381E-03            1.79812E-08
         3.67941E-03            1.62891E-08
         3.85282E-03            1.53875E-08
         4.03440E-03            1.41425E-08
         4.22453E-03            1.28937E-08
         4.42363E-03            1.20057E-08
         4.63211E-03            1.10290E-08
         4.85041E-03            1.01253E-08
         5.07901E-03            9.52222E-09
         5.31837E-03            8.63897E-09
         5.56902E-03            7.75728E-09
         5.83148E-03            7.14469E-09
         6.10631E-03            6.66891E-09
         6.39409E-03            5.95085E-09
         6.69543E-03            5.37924E-09
         7.01098E-03            5.13069E-09
         7.34140E-03            4.66903E-09
         7.68739E-03            3.96401E-09
         8.04968E-03            3.91584E-09
         8.42905E-03            3.34347E-09
         8.82630E-03            2.88068E-09
         9.24227E-03            2.99502E-09
         9.67785E-03            2.31448E-09
         1.01339E-02            2.30533E-09
         1.06115E-02            2.07214E-09
         1.11117E-02            1.97999E-09
         1.16353E-02            1.83142E-09
         1.21837E-02            1.46544E-09
         1.27579E-02            1.24521E-09
         1.33591E-02            1.28490E-09
         1.39887E-02            1.16831E-09
         1.46480E-02            9.38063E-10
         1.53384E-02            1.01406E-09
         1.60612E-02            8.86131E-10
         1.68182E-02            8.02736E-10
         1.76108E-02            8.48000E-10
         1.84408E-02            5.83592E-10
         1.93098E-02            6.80159E-10
         2.02199E-02            6.52637E-10
         2.11728E-02            5.82697E-10
         2.21707E-02            5.32674E-10
         2.32155E-02            4.37393E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            1.63861E-07
         2.54553E-04            1.67076E-07
         2.66550E-04            1.68099E-07
         2.79112E-04            1.68989E-07
         2.92266E-04            1.68434E-07
         3.06040E-04            1.67716E-07
         3.20464E-04            1.68887E-07
         3.35567E-04            1.71096E-07
         3.51381E-04            1.73970E-07
         3.67941E-04            1.77029E-07
         3.85282E-04            1.78213E-07
         4.03440E-04            1.78194E-07
         4.22453E-04            1.76754E-07
         4.42363E-04            1.75131E-07
         4.63211E-04            1.74037E-07
         4.85041E-04            1.73155E-07
         5.07901E-04            1.71775E-07
         5.31837E-04            1.69473E-07
         5.56902E-04            1.66508E-07
         5.83148E-04            1.62796E-07
         6.10631E-04            1.58668E-07
         6.39409E-04            1.54230E-07
         6.69543E-04            1.49524E-07
         7.01098E-04            1.44921E-07
         7.34140E-04            1.39635E-07
         7.68739E-04            1.34766E-07
         8.04968E-04            1.29816E-07
         8.42905E-04            1.24493E-07
         8.82630E-04            1.19254E-07
         9.24227E-04            1.13684E-07
         9.67785E-04            1.08120E-07
         1.01339E-03            1.03654E-07
         1.06115E-03            9.84227E-08
         1.11117E-03            9.33743E-08
         1.16353E-03            8.86068E-08
         1.21837E-03            8.35468E-08
         1.27579E-03            7.95774E-08
         1.33591E-03            7.49864E-08
         1.39887E-03            7.04378E-08
         1.46480E-03            6.63004E-08
         1.53384E-03            6.30177E-08
         1.60612E-03            5.89500E-08
         1.68182E-03            5.55481E-08
         1.76108E-03            5.21301E-08
         1.84408E-03            4.90096E-08
         1.93098E-03            4.59025E-08
         2.02199E-03            4.30176E-08
         2.11728E-03            4.05499E-08
         2.21707E-03            3.77335E-08
         2.32155E-03            3.51633E-08
         2.43097E-03            3.27325E-08
         2.54553E-03            3.06095E-08
         2.66550E-03            2.87666E-08
         2.79112E-03            2.63510E-08
         2.92266E-03            2.48486E-08
         3.06040E-03            2.29606E-08
         3.20464E-03            2.14700E-08
         3.35567E-03            1.97534E-08
         3.51381E-03            1.85270E-08
         3.67941E-03            1.70671E-08
         3.85282E-03            1.58771E-08
         4.03440E-03            1.44362E-08
         4.22453E-03            1.35721E-08
         4.42363E-03            1.24146E-08
         4.63211E-03            1.12824E-08
         4.85041E-03            1.05355E-08
         5.07901E-03            9.65123E-09
         5.31837E-03            8.88817E-09
         5.56902E-03            8.11472E-09
         5.83148E-03            7.48148E-09
         6.10631E-03            6.95470E-09
         6.39409E-03            6.29371E-09
         6.69543E-03            5.64181E-09
         7.01098E-03            5.23961E-09
         7.34140E-03            4.81897E-09
         7.68739E-03            4.39742E-09
         8.04968E-03            3.87585E-09
         8.42905E-03            3.74513E-09
         8.82630E-03            3.25353E-09
         9.24227E-03            3.00128E-09
         9.67785E-03            2.71264E-09
         1.01339E-02            2.45457E-09
         1.06115E-02            2.19969E-09
         1.11117E-02            2.09411E-09
         1.16353E-02            1.75261E-09
         1.21837E-02            1.66297E-09
         1.27579E-02            1.62687E-09
         1.33591E-02            1.31831E-09
         1.39887E-02            1.28765E-09
         1.46480E-02            1.21780E-09
         1.53384E-02            1.09246E-09
         1.60612E-02            9.91468E-10
         1.68182E-02            8.97981E-10
         1.76108E-02            8.34645E-10
         1.84408E-02            7.75986E-10
         1.93098E-02            6.72141E-10
         2.02199E-02            6.73420E-10
         2.11728E-02            6.31708E-10
         2.21707E-02            6.33907E-10
         2.32155E-02            5.58384E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            1.76291E-07
         2.54553E-04            1.78623E-07
         2.66550E-04            1.79143E-07
         2.79112E-04            1.79635E-07
         2.92266E-04            1.79757E-07
         3.06040E-04            1.79772E-07
         3.20464E-04            1.80993E-07
         3.35567E-04            1.82615E-07
         3.51381E-04            1.84608E-07
         3.67941E-04            1.86529E-07
         3.85282E-04            1.86867E-07
         4.03440E-04            1.86342E-07
         4.22453E-04            1.85085E-07
         4.42363E-04            1.83344E-07
         4.63211E-04            1.81829E-07
         4.85041E-04            1.80211E-07
         5.07901E-04            1.77902E-07
         5.31837E-04            1.74952E-07
         5.56902E-04            1.72017E-07
         5.83148E-04            1.68357E-07
         6.10631E-04            1.64049E-07
         6.39409E-04            1.59117E-07
         6.69543E-04            1.54296E-07
         7.01098E-04            1.49167E-07
         7.34140E-04            1.43750E-07
         7.68739E-04            1.38418E-07
         8.04968E-04            1.33331E-07
         8.42905E-04            1.28157E-07
         8.82630E-04            1.22294E-07
         9.24227E-04            1.16535E-07
         9.67785E-04            1.10713E-07
         1.01339E-03            1.05438E-07
         1.06115E-03            1.00261E-07
         1.11117E-03            9.55593E-08
         1.16353E-03            9.09008E-08
         1.21837E-03            8.53816E-08
         1.27579E-03            8.06673E-08
         1.33591E-03            7.61885E-08
         1.39887E-03            7.22519E-08
         1.46480E-03            6.79178E-08
         1.53384E-03            6.36669E-08
         1.60612E-03            6.01252E-08
         1.68182E-03            5.65558E-08
         1.76108E-03            5.29385E-08
         1.84408E-03            4.95986E-08
         1.93098E-03            4.67928E-08
         2.02199E-03            4.35947E-08
         2.11728E-03            4.07797E-08
         2.21707E-03            3.82475E-08
         2.32155E-03            3.58602E-08
         2.43097E-03            3.31515E-08
         2.54553E-03            3.11117E-08
         2.66550E-03            2.85929E-08
         2.79112E-03            2.69050E-08
         2.92266E-03            2.48810E-08
         3.06040E-03            2.30668E-08
         3.20464E-03            2.14666E-08
         3.35567E-03            1.99399E-08
         3.51381E-03            1.85236E-08
         3.67941E-03            1.69360E-08
         3.85282E-03            1.57435E-08
         4.03440E-03            1.44288E-08
         4.22453E-03            1.33704E-08
         4.42363E-03            1.22111E-08
         4.63211E-03            1.12928E-08
         4.85041E-03            1.01892E-08
         5.07901E-03            9.63151E-09
         5.31837E-03            8.81861E-09
         5.56902E-03            7.92185E-09
         5.83148E-03            7.20556E-09
         6.10631E-03            6.82044E-09
         6.39409E-03            6.15327E-09
         6.69543E-03            5.20586E-09
         7.01098E-03            5.19012E-09
         7.34140E-03            4.58657E-09
         7.68739E-03            4.07646E-09
         8.04968E-03            3.67490E-09
         8.42905E-03            3.41562E-09
         8.82630E-03            3.04308E-09
         9.24227E-03            2.82863E-09
         9.67785E-03            2.41005E-09
         1.01339E-02            2.28189E-09
         1.06115E-02            1.96719E-09
         1.11117E-02            1.92165E-09
         1.16353E-02            1.56027E-09
         1.21837E-02            1.33669E-09
         1.27579E-02            1.49246E-09
         1.33591E-02            1.22038E-09
         1.39887E-02            9.81970E-10
         1.46480E-02            8.64338E-10
         1.53384E-02            8.07650E-10
         1.60612E-02            6.63983E-10
         1.68182E-02            6.36654E-10
         1.76108E-02            5.86594E-10
         1.84408E-02            4.53163E-10
         1.93098E-02            4.35891E-10
         2.02199E-02            3.32703E-10
         2.11728E-02            2.59818E-10
         2.21707E-02            2.41369E-10
         2.32155E-02            7.28901E-11
 15
 1   2   3   4
 xy
 100
         2.43097E-04            1.61281E-07
         2.54553E-04            1.63539E-07
         2.66550E-04            1.64068E-07
         2.79112E-04            1.64599E-07
         2.92266E-04            1.65004E-07
         3.06040E-04            1.65456E-07
         3.20464E-04            1.67276E-07
         3.35567E-04            1.69644E-07
         3.51381E-04            1.71756E-07
         3.67941E-04            1.73716E-07
         3.85282E-04            1.74209E-07
         4.03440E-04            1.73888E-07
         4.22453E-04            1.72961E-07
         4.42363E-04            1.72136E-07
         4.63211E-04            1.71532E-07
         4.85041E-04            1.70386E-07
         5.07901E-04            1.68651E-07
         5.31837E-04            1.66163E-07
         5.56902E-04            1.63083E-07
         5.83148E-04            1.59854E-07
         6.10631E-04            1.56249E-07
         6.39409E-04            1.52042E-07
         6.69543E-04            1.48165E-07
         7.01098E-04            1.43661E-07
         7.34140E-04            1.38392E-07
         7.68739E-04            1.33414E-07
         8.04968E-04            1.28539E-07
         8.42905E-04            1.23190E-07
         8.82630E-04            1.17727E-07
         9.24227E-04            1.13360E-07
         9.67785E-04            1.08086E-07
         1.01339E-03            1.02895E-07
         1.06115E-03            9.86946E-08
         1.11117E-03            9.35847E-08
         1.16353E-03            8.88604E-08
         1.21837E-03            8.43238E-08
         1.27579E-03            7.98758E-08
         1.33591E-03            7.51752E-08
         1.39887E-03            7.08909E-08
         1.46480E-03            6.75392E-08
         1.53384E-03            6.35547E-08
         1.60612E-03            5.93166E-08
         1.68182E-03            5.59411E-08
         1.76108E-03            5.27203E-08
         1.84408E-03            4.98555E-08
         1.93098E-03            4.66045E-08
         2.02199E-03            4.39049E-08
         2.11728E-03            4.13349E-08
         2.21707E-03            3.87312E-08
         2.32155E-03            3.59365E-08
         2.43097E-03            3.33203E-08
         2.54553E-03            3.11464E-08
         2.66550E-03            2.86810E-08
         2.79112E-03            2.66866E-08
         2.92266E-03            2.50071E-08
         3.06040E-03            2.36801E-08
         3.20464E-03            2.18832E-08
         3.35567E-03            2.03286E-08
         3.51381E-03            1.85816E-08
         3.67941E-03            1.70520E-08
         3.85282E-03            1.59986E-08
         4.03440E-03            1.53078E-08
         4.22453E-03            1.37207E-08
         4.42363E-03            1.24449E-08
         4.63211E-03            1.11305E-08
         4.85041E-03            1.02821E-08
         5.07901E-03            9.85269E-09
         5.31837E-03            8.93862E-09
         5.56902E-03            8.22662E-09
         5.83148E-03            7.58775E-09
         6.10631E-03            6.91115E-09
         6.39409E-03            6.22453E-09
         6.69543E-03            5.46587E-09
         7.01098E-03            5.15565E-09
         7.34140E-03            4.60537E-09
         7.68739E-03            3.89440E-09
         8.04968E-03            3.73797E-09
         8.42905E-03            3.27477E-09
         8.82630E-03            3.01897E-09
         9.24227E-03            2.80844E-09
         9.67785E-03            2.36358E-09
         1.01339E-02            2.16130E-09
         1.06115E-02            2.00620E-09
         1.11117E-02            1.74212E-09
         1.16353E-02            1.61444E-09
         1.21837E-02            1.40389E-09
         1.27579E-02            1.23628E-09
         1.33591E-02            8.88253E-10
         1.39887E-02            7.53140E-10
         1.46480E-02            1.51039E-09
         1.53384E-02            8.84539E-10
         1.60612E-02            6.46784E-10
         1.68182E-02            6.64624E-10
         1.76108E-02            7.62948E-10
         1.84408E-02            4.52975E-10
         1.93098E-02            4.52448E-10
         2.02199E-02            2.71448E-10
         2.11728E-02            3.61226E-10
         2.21707E-02            3.25798E-10
         2.32155E-02            4.01613E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            1.73381E-07
         2.54553E-04            1.74732E-07
         2.66550E-04            1.74805E-07
         2.79112E-04            1.74925E-07
         2.92266E-04            1.75329E-07
         3.06040E-04            1.75674E-07
         3.20464E-04            1.77174E-07
         3.35567E-04            1.79222E-07
         3.51381E-04            1.80788E-07
         3.67941E-04            1.82149E-07
         3.85282E-04            1.81727E-07
         4.03440E-04            1.80364E-07
         4.22453E-04            1.78861E-07
         4.42363E-04            1.77577E-07
         4.63211E-04            1.77017E-07
         4.85041E-04            1.75305E-07
         5.07901E-04            1.72917E-07
         5.31837E-04            1.69496E-07
         5.56902E-04            1.65815E-07
         5.83148E-04            1.62443E-07
         6.10631E-04            1.58724E-07
         6.39409E-04            1.54605E-07
         6.69543E-04            1.49961E-07
         7.01098E-04            1.45085E-07
         7.34140E-04            1.40089E-07
         7.68739E-04            1.34731E-07
         8.04968E-04            1.29763E-07
         8.42905E-04            1.24623E-07
         8.82630E-04            1.18741E-07
         9.24227E-04            1.13843E-07
         9.67785E-04            1.08938E-07
         1.01339E-03            1.03684E-07
         1.06115E-03            9.88028E-08
         1.11117E-03            9.40316E-08
         1.16353E-03            8.86071E-08
         1.21837E-03            8.44184E-08
         1.27579E-03            7.98722E-08
         1.33591E-03            7.58756E-08
         1.39887E-03            7.14049E-08
         1.46480E-03            6.72308E-08
         1.53384E-03            6.32009E-08
         1.60612E-03            6.00999E-08
         1.68182E-03            5.65630E-08
         1.76108E-03            5.25229E-08
         1.84408E-03            4.96159E-08
         1.93098E-03            4.70353E-08
         2.02199E-03            4.35587E-08
         2.11728E-03            4.07116E-08
         2.21707E-03            3.84909E-08
         2.32155E-03            3.56682E-08
         2.43097E-03            3.32545E-08
         2.54553E-03            3.12686E-08
         2.66550E-03            2.88631E-08
         2.79112E-03            2.71386E-08
         2.92266E-03            2.50314E-08
         3.06040E-03            2.34789E-08
         3.20464E-03            2.15744E-08
         3.35567E-03            2.01623E-08
         3.51381E-03            1.85551E-08
         3.67941E-03            1.71051E-08
         3.85282E-03            1.59533E-08
         4.03440E-03            1.46586E-08
         4.22453E-03            1.34723E-08
         4.42363E-03            1.25477E-08
         4.63211E-03            1.14485E-08
         4.85041E-03            1.05474E-08
         5.07901E-03            9.52192E-09
         5.31837E-03            8.81698E-09
         5.56902E-03            8.01139E-09
         5.83148E-03            7.33247E-09
         6.10631E-03            6.66264E-09
         6.39409E-03            6.14376E-09
         6.69543E-03            5.50164E-09
         7.01098E-03            4.96863E-09
         7.34140E-03            4.66021E-09
         7.68739E-03            4.12424E-09
         8.04968E-03            3.62999E-09
         8.42905E-03            3.42896E-09
         8.82630E-03            3.04809E-09
         9.24227E-03            2.73642E-09
         9.67785E-03            2.36673E-09
         1.01339E-02            2.18088E-09
         1.06115E-02            1.91562E-09
         1.11117E-02            1.82884E-09
         1.16353E-02            1.57290E-09
         1.21837E-02            1.38629E-09
         1.27579E-02            1.27452E-09
         1.33591E-02            1.18448E-09
         1.39887E-02            1.06981E-09
         1.46480E-02            8.94094E-10
         1.53384E-02            8.34920E-10
         1.60612E-02            7.02636E-10
         1.68182E-02            6.28114E-10
         1.76108E-02            5.95848E-10
         1.84408E-02            5.07409E-10
         1.93098E-02            4.26203E-10
         2.02199E-02            3.77429E-10
         2.11728E-02            3.70038E-10
         2.21707E-02            3.08286E-10
         2.32155E-02            2.40601E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            1.77605E-07
         2.54553E-04            1.78554E-07
         2.66550E-04            1.78293E-07
         2.79112E-04            1.78176E-07
         2.92266E-04            1.78519E-07
         3.06040E-04            1.78851E-07
         3.20464E-04            1.80066E-07
         3.35567E-04            1.81869E-07
         3.51381E-04            1.83200E-07
         3.67941E-04            1.84077E-07
         3.85282E-04            1.83612E-07
         4.03440E-04            1.82372E-07
         4.22453E-04            1.80850E-07
         4.42363E-04            1.79422E-07
         4.63211E-04            1.78260E-07
         4.85041E-04            1.76409E-07
         5.07901E-04            1.73794E-07
         5.31837E-04            1.70868E-07
         5.56902E-04            1.67521E-07
         5.83148E-04            1.63981E-07
         6.10631E-04            1.59924E-07
         6.39409E-04            1.55233E-07
         6.69543E-04            1.50542E-07
         7.01098E-04            1.46234E-07
         7.34140E-04            1.41394E-07
         7.68739E-04            1.35533E-07
         8.04968E-04            1.30266E-07
         8.42905E-04            1.24799E-07
         8.82630E-04            1.19122E-07
         9.24227E-04            1.13946E-07
         9.67785E-04            1.08828E-07
         1.01339E-03            1.03464E-07
         1.06115E-03            9.81244E-08
         1.11117E-03            9.33745E-08
         1.16353E-03            8.90147E-08
         1.21837E-03            8.41992E-08
         1.27579E-03            8.01715E-08
         1.33591E-03            7.58509E-08
         1.39887E-03            7.15674E-08
         1.46480E-03            6.77535E-08
         1.53384E-03            6.42185E-08
         1.60612E-03            6.11619E-08
         1.68182E-03            5.70447E-08
         1.76108E-03            5.34909E-08
         1.84408E-03            5.05996E-08
         1.93098E-03            4.66444E-08
         2.02199E-03            4.34163E-08
         2.11728E-03            4.13131E-08
         2.21707E-03            3.85252E-08
         2.32155E-03            3.60730E-08
         2.43097E-03            3.36545E-08
         2.54553E-03            3.18257E-08
         2.66550E-03            2.95424E-08
         2.79112E-03            2.73082E-08
         2.92266E-03            2.52970E-08
         3.06040E-03            2.31437E-08
         3.20464E-03            2.15832E-08
         3.35567E-03            1.98585E-08
         3.51381E-03            1.90724E-08
         3.67941E-03            1.77389E-08
         3.85282E-03            1.61861E-08
         4.03440E-03            1.45912E-08
         4.22453E-03            1.35845E-08
         4.42363E-03            1.26636E-08
         4.63211E-03            1.14690E-08
         4.85041E-03            1.03420E-08
         5.07901E-03            9.36138E-09
         5.31837E-03            8.80624E-09
         5.56902E-03            8.08092E-09
         5.83148E-03            7.41101E-09
         6.10631E-03            6.52408E-09
         6.39409E-03            6.19197E-09
         6.69543E-03            5.64378E-09
         7.01098E-03            5.14240E-09
         7.34140E-03            4.63656E-09
         7.68739E-03            3.25346E-09
         8.04968E-03            3.75648E-09
         8.42905E-03            3.58441E-09
         8.82630E-03            3.76552E-09
         9.24227E-03            2.69642E-09
         9.67785E-03            2.55563E-09
         1.01339E-02            2.30255E-09
         1.06115E-02            2.08966E-09
         1.11117E-02            1.77032E-09
         1.16353E-02            1.77353E-09
         1.21837E-02            1.63028E-09
         1.27579E-02            1.01186E-09
         1.33591E-02            1.26436E-09
         1.39887E-02            1.16776E-09
         1.46480E-02            8.08641E-10
         1.53384E-02            9.08596E-10
         1.60612E-02            9.01489E-10
         1.68182E-02            5.79813E-10
         1.76108E-02            2.77713E-10
         1.84408E-02            6.34922E-10
         1.93098E-02            4.52511E-10
         2.02199E-02            4.66383E-10
         2.11728E-02            3.42807E-10
         2.21707E-02            2.24685E-10
         2.32155E-02            1.84940E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.80041E-07
         2.54553E-04            1.80505E-07
         2.66550E-04            1.80172E-07
         2.79112E-04            1.79900E-07
         2.92266E-04            1.79833E-07
         3.06040E-04            1.79880E-07
         3.20464E-04            1.80664E-07
         3.35567E-04            1.81850E-07
         3.51381E-04            1.82368E-07
         3.67941E-04            1.82387E-07
         3.85282E-04            1.81407E-07
         4.03440E-04            1.79905E-07
         4.22453E-04            1.78375E-07
         4.42363E-04            1.76826E-07
         4.63211E-04            1.75291E-07
         4.85041E-04            1.73052E-07
         5.07901E-04            1.70225E-07
         5.31837E-04            1.66635E-07
         5.56902E-04            1.63059E-07
         5.83148E-04            1.60017E-07
         6.10631E-04            1.56278E-07
         6.39409E-04            1.51594E-07
         6.69543E-04            1.46657E-07
         7.01098E-04            1.42234E-07
         7.34140E-04            1.37587E-07
         7.68739E-04            1.32348E-07
         8.04968E-04            1.27383E-07
         8.42905E-04            1.22789E-07
         8.82630E-04            1.17175E-07
         9.24227E-04            1.12062E-07
         9.67785E-04            1.07466E-07
         1.01339E-03            1.02825E-07
         1.06115E-03            9.77905E-08
         1.11117E-03            9.31017E-08
         1.16353E-03            8.84607E-08
         1.21837E-03            8.37001E-08
         1.27579E-03            7.97065E-08
         1.33591E-03            7.53981E-08
         1.39887E-03            7.12677E-08
         1.46480E-03            6.75900E-08
         1.53384E-03            6.38125E-08
         1.60612E-03            6.00117E-08
         1.68182E-03            5.66532E-08
         1.76108E-03            5.29628E-08
         1.84408E-03            5.03240E-08
         1.93098E-03            4.72489E-08
         2.02199E-03            4.39262E-08
         2.11728E-03            4.14354E-08
         2.21707E-03            3.88421E-08
         2.32155E-03            3.60162E-08
         2.43097E-03            3.39353E-08
         2.54553E-03            3.16100E-08
         2.66550E-03            2.92521E-08
         2.79112E-03            2.72237E-08
         2.92266E-03            2.53006E-08
         3.06040E-03            2.32278E-08
         3.20464E-03            2.18769E-08
         3.35567E-03            2.03697E-08
         3.51381E-03            1.90297E-08
         3.67941E-03            1.74107E-08
         3.85282E-03            1.61485E-08
         4.03440E-03            1.46798E-08
         4.22453E-03            1.38186E-08
         4.42363E-03            1.23804E-08
         4.63211E-03            1.15120E-08
         4.85041E-03            1.05304E-08
         5.07901E-03            9.75698E-09
         5.31837E-03            8.84935E-09
         5.56902E-03            7.96338E-09
         5.83148E-03            7.49473E-09
         6.10631E-03            6.68184E-09
         6.39409E-03            6.05581E-09
         6.69543E-03            5.67558E-09
         7.01098E-03            4.90816E-09
         7.34140E-03            4.49973E-09
         7.68739E-03            4.25939E-09
         8.04968E-03            3.60991E-09
         8.42905E-03            3.53094E-09
         8.82630E-03            3.15754E-09
         9.24227E-03            2.60750E-09
         9.67785E-03            2.39737E-09
         1.01339E-02            1.99954E-09
         1.06115E-02            1.93341E-09
         1.11117E-02            1.70897E-09
         1.16353E-02            1.62572E-09
         1.21837E-02            1.21331E-09
         1.27579E-02            1.14636E-09
         1.33591E-02            1.08537E-09
         1.39887E-02            9.98470E-10
         1.46480E-02            6.54952E-10
         1.53384E-02            9.51522E-10
         1.60612E-02            7.50618E-10
         1.68182E-02            5.83403E-10
         1.76108E-02            4.64173E-10
         1.84408E-02            4.63538E-10
         1.93098E-02            4.09149E-10
         2.02199E-02            4.00186E-10
         2.11728E-02            4.35194E-10
         2.21707E-02            3.25454E-10
         2.32155E-02            3.27906E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.82194E-07
         2.54553E-04            1.82667E-07
         2.66550E-04            1.82356E-07
         2.79112E-04            1.82216E-07
         2.92266E-04            1.82453E-07
         3.06040E-04            1.82781E-07
         3.20464E-04            1.83660E-07
         3.35567E-04            1.84845E-07
         3.51381E-04            1.85202E-07
