         1.76108E-03            5.25187E-08
         1.84408E-03            4.91828E-08
         1.93098E-03            4.71529E-08
         2.02199E-03            4.41821E-08
         2.11728E-03            4.15839E-08
         2.21707E-03            3.89709E-08
         2.32155E-03            3.67432E-08
         2.43097E-03            3.44470E-08
         2.54553E-03            3.22772E-08
         2.66550E-03            3.04239E-08
         2.79112E-03            2.84559E-08
         2.92266E-03            2.61566E-08
         3.06040E-03            2.49571E-08
         3.20464E-03            2.28959E-08
         3.35567E-03            2.11486E-08
         3.51381E-03            1.97144E-08
         3.67941E-03            1.84326E-08
         3.85282E-03            1.71952E-08
         4.03440E-03            1.57440E-08
         4.22453E-03            1.44599E-08
         4.42363E-03            1.34143E-08
         4.63211E-03            1.24460E-08
         4.85041E-03            1.11820E-08
         5.07901E-03            1.06438E-08
         5.31837E-03            9.63083E-09
         5.56902E-03            8.58821E-09
         5.83148E-03            8.10606E-09
         6.10631E-03            7.28797E-09
         6.39409E-03            6.72213E-09
         6.69543E-03            6.05262E-09
         7.01098E-03            5.65990E-09
         7.34140E-03            4.89910E-09
         7.68739E-03            4.51359E-09
         8.04968E-03            4.04306E-09
         8.42905E-03            3.68171E-09
         8.82630E-03            3.14658E-09
         9.24227E-03            3.02593E-09
         9.67785E-03            2.69407E-09
         1.01339E-02            2.32675E-09
         1.06115E-02            2.10415E-09
         1.11117E-02            1.90632E-09
         1.16353E-02            1.56983E-09
         1.21837E-02            1.49860E-09
         1.27579E-02            1.25951E-09
         1.33591E-02            1.06524E-09
         1.39887E-02            1.11750E-09
         1.46480E-02            1.04654E-09
         1.53384E-02            8.45967E-10
         1.60612E-02            8.75980E-10
         1.68182E-02            7.03943E-10
         1.76108E-02            5.15340E-10
         1.84408E-02            5.34989E-10
         1.93098E-02            5.31881E-10
         2.02199E-02            4.42448E-10
         2.11728E-02            4.73928E-10
         2.21707E-02            3.09902E-10
         2.32155E-02            2.65111E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.65135E-07
         2.54553E-04            1.64599E-07
         2.66550E-04            1.63906E-07
         2.79112E-04            1.63180E-07
         2.92266E-04            1.62420E-07
         3.06040E-04            1.61629E-07
         3.20464E-04            1.60989E-07
         3.35567E-04            1.60414E-07
         3.51381E-04            1.59725E-07
         3.67941E-04            1.58933E-07
         3.85282E-04            1.57751E-07
         4.03440E-04            1.56289E-07
         4.22453E-04            1.54368E-07
         4.42363E-04            1.52498E-07
         4.63211E-04            1.50929E-07
         4.85041E-04            1.49199E-07
         5.07901E-04            1.47081E-07
         5.31837E-04            1.44561E-07
         5.56902E-04            1.42136E-07
         5.83148E-04            1.39213E-07
         6.10631E-04            1.35980E-07
         6.39409E-04            1.32392E-07
         6.69543E-04            1.28871E-07
         7.01098E-04            1.25656E-07
         7.34140E-04            1.22310E-07
         7.68739E-04            1.18728E-07
         8.04968E-04            1.14844E-07
         8.42905E-04            1.10815E-07
         8.82630E-04            1.06415E-07
         9.24227E-04            1.02185E-07
         9.67785E-04            9.86097E-08
         1.01339E-03            9.49041E-08
         1.06115E-03            9.08596E-08
         1.11117E-03            8.66915E-08
         1.16353E-03            8.29983E-08
         1.21837E-03            7.96942E-08
         1.27579E-03            7.59373E-08
         1.33591E-03            7.19611E-08
         1.39887E-03            6.85492E-08
         1.46480E-03            6.54490E-08
         1.53384E-03            6.16328E-08
         1.60612E-03            5.85324E-08
         1.68182E-03            5.54917E-08
         1.76108E-03            5.20264E-08
         1.84408E-03            4.96581E-08
         1.93098E-03            4.67374E-08
         2.02199E-03            4.39110E-08
         2.11728E-03            4.17131E-08
         2.21707E-03            3.86265E-08
         2.32155E-03            3.64097E-08
         2.43097E-03            3.40552E-08
         2.54553E-03            3.21855E-08
         2.66550E-03            2.97682E-08
         2.79112E-03            2.82873E-08
         2.92266E-03            2.62350E-08
         3.06040E-03            2.44123E-08
         3.20464E-03            2.26334E-08
         3.35567E-03            2.09929E-08
         3.51381E-03            1.92453E-08
         3.67941E-03            1.78743E-08
         3.85282E-03            1.65605E-08
         4.03440E-03            1.54177E-08
         4.22453E-03            1.41250E-08
         4.42363E-03            1.30343E-08
         4.63211E-03            1.20648E-08
         4.85041E-03            1.11639E-08
         5.07901E-03            1.01479E-08
         5.31837E-03            9.16522E-09
         5.56902E-03            8.41171E-09
         5.83148E-03            7.52396E-09
         6.10631E-03            7.05624E-09
         6.39409E-03            6.31642E-09
         6.69543E-03            5.83601E-09
         7.01098E-03            5.37373E-09
         7.34140E-03            4.64075E-09
         7.68739E-03            4.21961E-09
         8.04968E-03            3.89724E-09
         8.42905E-03            3.57293E-09
         8.82630E-03            3.15770E-09
         9.24227E-03            2.73890E-09
         9.67785E-03            2.51018E-09
         1.01339E-02            2.47169E-09
         1.06115E-02            2.07700E-09
         1.11117E-02            1.80597E-09
         1.16353E-02            1.59560E-09
         1.21837E-02            1.47411E-09
         1.27579E-02            1.46841E-09
         1.33591E-02            1.20897E-09
         1.39887E-02            1.05127E-09
         1.46480E-02            9.93613E-10
         1.53384E-02            7.69889E-10
         1.60612E-02            6.78739E-10
         1.68182E-02            6.73005E-10
         1.76108E-02            5.53836E-10
         1.84408E-02            4.12870E-10
         1.93098E-02            4.30228E-10
         2.02199E-02            4.62797E-10
         2.11728E-02            4.08259E-10
         2.21707E-02            3.29577E-10
         2.32155E-02            2.90318E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.36752E-07
         2.54553E-04            1.36964E-07
         2.66550E-04            1.36830E-07
         2.79112E-04            1.36717E-07
         2.92266E-04            1.36769E-07
         3.06040E-04            1.36853E-07
         3.20464E-04            1.36940E-07
         3.35567E-04            1.37031E-07
         3.51381E-04            1.36991E-07
         3.67941E-04            1.36847E-07
         3.85282E-04            1.36390E-07
         4.03440E-04            1.35755E-07
         4.22453E-04            1.34942E-07
         4.42363E-04            1.34169E-07
         4.63211E-04            1.33512E-07
         4.85041E-04            1.32570E-07
         5.07901E-04            1.31280E-07
         5.31837E-04            1.29534E-07
         5.56902E-04            1.27303E-07
         5.83148E-04            1.24827E-07
         6.10631E-04            1.22600E-07
         6.39409E-04            1.20287E-07
         6.69543E-04            1.17800E-07
         7.01098E-04            1.15270E-07
         7.34140E-04            1.12178E-07
         7.68739E-04            1.08802E-07
         8.04968E-04            1.05376E-07
         8.42905E-04            1.02058E-07
         8.82630E-04            9.89753E-08
         9.24227E-04            9.60181E-08
         9.67785E-04            9.26615E-08
         1.01339E-03            8.83689E-08
         1.06115E-03            8.49540E-08
         1.11117E-03            8.18955E-08
         1.16353E-03            7.85949E-08
         1.21837E-03            7.51186E-08
         1.27579E-03            7.16970E-08
         1.33591E-03            6.89213E-08
         1.39887E-03            6.57841E-08
         1.46480E-03            6.22540E-08
         1.53384E-03            5.93948E-08
         1.60612E-03            5.67025E-08
         1.68182E-03            5.36225E-08
         1.76108E-03            5.09316E-08
         1.84408E-03            4.84644E-08
         1.93098E-03            4.54558E-08
         2.02199E-03            4.31697E-08
         2.11728E-03            4.04918E-08
         2.21707E-03            3.85401E-08
         2.32155E-03            3.59544E-08
         2.43097E-03            3.39513E-08
         2.54553E-03            3.16952E-08
         2.66550E-03            3.01571E-08
         2.79112E-03            2.77399E-08
         2.92266E-03            2.62512E-08
         3.06040E-03            2.43802E-08
         3.20464E-03            2.24876E-08
         3.35567E-03            2.13112E-08
         3.51381E-03            1.96078E-08
         3.67941E-03            1.83216E-08
         3.85282E-03            1.69449E-08
         4.03440E-03            1.57062E-08
         4.22453E-03            1.45456E-08
         4.42363E-03            1.35172E-08
         4.63211E-03            1.23506E-08
         4.85041E-03            1.13165E-08
         5.07901E-03            1.03879E-08
         5.31837E-03            9.65005E-09
         5.56902E-03            8.89176E-09
         5.83148E-03            8.11544E-09
         6.10631E-03            7.40202E-09
         6.39409E-03            6.62672E-09
         6.69543E-03            6.13766E-09
         7.01098E-03            5.56431E-09
         7.34140E-03            5.17413E-09
         7.68739E-03            4.57494E-09
         8.04968E-03            4.28075E-09
         8.42905E-03            3.83874E-09
         8.82630E-03            3.48952E-09
         9.24227E-03            3.23866E-09
         9.67785E-03            2.83005E-09
         1.01339E-02            2.55289E-09
         1.06115E-02            2.33736E-09
         1.11117E-02            2.06608E-09
         1.16353E-02            1.92439E-09
         1.21837E-02            1.75414E-09
         1.27579E-02            1.65297E-09
         1.33591E-02            1.46719E-09
         1.39887E-02            1.15381E-09
         1.46480E-02            1.12178E-09
         1.53384E-02            9.02806E-10
         1.60612E-02            7.94547E-10
         1.68182E-02            7.97558E-10
         1.76108E-02            7.60434E-10
         1.84408E-02            5.24146E-10
         1.93098E-02            4.48199E-10
         2.02199E-02            6.10761E-10
         2.11728E-02            3.86462E-10
         2.21707E-02            4.05634E-10
         2.32155E-02            2.92907E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.47643E-07
         2.54553E-04            1.47169E-07
         2.66550E-04            1.46403E-07
         2.79112E-04            1.45641E-07
         2.92266E-04            1.45099E-07
         3.06040E-04            1.44586E-07
         3.20464E-04            1.44432E-07
         3.35567E-04            1.44464E-07
         3.51381E-04            1.44222E-07
         3.67941E-04            1.43764E-07
         3.85282E-04            1.42737E-07
         4.03440E-04            1.41389E-07
         4.22453E-04            1.39912E-07
         4.42363E-04            1.38495E-07
         4.63211E-04            1.37258E-07
         4.85041E-04            1.35810E-07
         5.07901E-04            1.34040E-07
         5.31837E-04            1.31888E-07
         5.56902E-04            1.29564E-07
         5.83148E-04            1.27444E-07
         6.10631E-04            1.24784E-07
         6.39409E-04            1.21559E-07
         6.69543E-04            1.18369E-07
         7.01098E-04            1.15418E-07
         7.34140E-04            1.12693E-07
         7.68739E-04            1.09723E-07
         8.04968E-04            1.06378E-07
         8.42905E-04            1.02734E-07
         8.82630E-04            9.89267E-08
         9.24227E-04            9.53181E-08
         9.67785E-04            9.20638E-08
         1.01339E-03            8.87360E-08
         1.06115E-03            8.51006E-08
         1.11117E-03            8.15273E-08
         1.16353E-03            7.82340E-08
         1.21837E-03            7.50834E-08
         1.27579E-03            7.15913E-08
         1.33591E-03            6.84734E-08
         1.39887E-03            6.55807E-08
         1.46480E-03            6.24690E-08
         1.53384E-03            5.91719E-08
         1.60612E-03            5.63838E-08
         1.68182E-03            5.38969E-08
         1.76108E-03            5.06517E-08
         1.84408E-03            4.82936E-08
         1.93098E-03            4.57615E-08
         2.02199E-03            4.30323E-08
         2.11728E-03            4.07776E-08
         2.21707E-03            3.79452E-08
         2.32155E-03            3.61716E-08
         2.43097E-03            3.36923E-08
         2.54553E-03            3.20288E-08
         2.66550E-03            2.95892E-08
         2.79112E-03            2.79191E-08
         2.92266E-03            2.61261E-08
         3.06040E-03            2.41884E-08
         3.20464E-03            2.27393E-08
         3.35567E-03            2.09776E-08
         3.51381E-03            1.96024E-08
         3.67941E-03            1.84681E-08
         3.85282E-03            1.71008E-08
         4.03440E-03            1.58416E-08
         4.22453E-03            1.46079E-08
         4.42363E-03            1.34664E-08
         4.63211E-03            1.25201E-08
         4.85041E-03            1.14295E-08
         5.07901E-03            1.05657E-08
         5.31837E-03            9.67839E-09
         5.56902E-03            8.97344E-09
         5.83148E-03            8.35318E-09
         6.10631E-03            7.50664E-09
         6.39409E-03            6.82955E-09
         6.69543E-03            6.17052E-09
         7.01098E-03            5.78066E-09
         7.34140E-03            5.20994E-09
         7.68739E-03            4.72973E-09
         8.04968E-03            4.38104E-09
         8.42905E-03            3.98931E-09
         8.82630E-03            3.59287E-09
         9.24227E-03            3.21107E-09
         9.67785E-03            3.03034E-09
         1.01339E-02            2.73662E-09
         1.06115E-02            2.40103E-09
         1.11117E-02            2.15781E-09
         1.16353E-02            1.90403E-09
         1.21837E-02            1.86254E-09
         1.27579E-02            1.73879E-09
         1.33591E-02            1.36036E-09
         1.39887E-02            1.41983E-09
         1.46480E-02            1.25873E-09
         1.53384E-02            1.14005E-09
         1.60612E-02            9.91658E-10
         1.68182E-02            8.94804E-10
         1.76108E-02            8.83182E-10
         1.84408E-02            8.05272E-10
         1.93098E-02            7.11496E-10
         2.02199E-02            6.40433E-10
         2.11728E-02            6.26187E-10
         2.21707E-02            5.52909E-10
         2.32155E-02            4.03557E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.51504E-07
         2.54553E-04            1.50672E-07
         2.66550E-04            1.49493E-07
         2.79112E-04            1.48285E-07
         2.92266E-04            1.47190E-07
         3.06040E-04            1.46088E-07
         3.20464E-04            1.45524E-07
         3.35567E-04            1.45231E-07
         3.51381E-04            1.44673E-07
         3.67941E-04            1.43905E-07
         3.85282E-04            1.42700E-07
         4.03440E-04            1.41268E-07
         4.22453E-04            1.39928E-07
         4.42363E-04            1.38650E-07
         4.63211E-04            1.37456E-07
         4.85041E-04            1.35839E-07
         5.07901E-04            1.33787E-07
         5.31837E-04            1.31318E-07
         5.56902E-04            1.28760E-07
         5.83148E-04            1.26203E-07
         6.10631E-04            1.23611E-07
         6.39409E-04            1.20644E-07
         6.69543E-04            1.17486E-07
         7.01098E-04            1.14526E-07
         7.34140E-04            1.11277E-07
         7.68739E-04            1.07795E-07
         8.04968E-04            1.04475E-07
         8.42905E-04            1.01283E-07
         8.82630E-04            9.80436E-08
         9.24227E-04            9.43161E-08
         9.67785E-04            9.04683E-08
         1.01339E-03            8.69851E-08
         1.06115E-03            8.41659E-08
         1.11117E-03            8.07110E-08
         1.16353E-03            7.69221E-08
         1.21837E-03            7.36671E-08
         1.27579E-03            7.05920E-08
         1.33591E-03            6.75332E-08
         1.39887E-03            6.42143E-08
         1.46480E-03            6.10102E-08
         1.53384E-03            5.85211E-08
         1.60612E-03            5.53754E-08
         1.68182E-03            5.24253E-08
         1.76108E-03            5.01280E-08
         1.84408E-03            4.70296E-08
         1.93098E-03            4.48499E-08
         2.02199E-03            4.22347E-08
         2.11728E-03            3.98471E-08
         2.21707E-03            3.75708E-08
         2.32155E-03            3.52932E-08
         2.43097E-03            3.34406E-08
         2.54553E-03            3.10869E-08
         2.66550E-03            2.93461E-08
         2.79112E-03            2.73897E-08
         2.92266E-03            2.56081E-08
         3.06040E-03            2.39924E-08
         3.20464E-03            2.22792E-08
         3.35567E-03            2.05984E-08
         3.51381E-03            1.93757E-08
         3.67941E-03            1.79030E-08
         3.85282E-03            1.65969E-08
         4.03440E-03            1.52371E-08
         4.22453E-03            1.41741E-08
         4.42363E-03            1.28971E-08
         4.63211E-03            1.20571E-08
         4.85041E-03            1.12138E-08
         5.07901E-03            1.00806E-08
         5.31837E-03            9.31406E-09
         5.56902E-03            8.50710E-09
         5.83148E-03            7.68910E-09
         6.10631E-03            6.97816E-09
         6.39409E-03            6.48387E-09
         6.69543E-03            5.96695E-09
         7.01098E-03            5.35893E-09
         7.34140E-03            4.86777E-09
         7.68739E-03            4.42624E-09
         8.04968E-03            4.03742E-09
         8.42905E-03            3.66202E-09
         8.82630E-03            3.27614E-09
         9.24227E-03            2.91804E-09
         9.67785E-03            2.61730E-09
         1.01339E-02            2.36630E-09
         1.06115E-02            2.11800E-09
         1.11117E-02            1.87315E-09
         1.16353E-02            1.67701E-09
         1.21837E-02            1.57793E-09
         1.27579E-02            1.35977E-09
         1.33591E-02            1.27135E-09
         1.39887E-02            1.16344E-09
         1.46480E-02            9.98908E-10
         1.53384E-02            8.52297E-10
         1.60612E-02            8.20846E-10
         1.68182E-02            6.08747E-10
         1.76108E-02            6.47078E-10
         1.84408E-02            6.40428E-10
         1.93098E-02            4.20839E-10
         2.02199E-02            4.09115E-10
         2.11728E-02            3.90549E-10
         2.21707E-02            3.77504E-10
         2.32155E-02            2.00876E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.55507E-07
         2.54553E-04            1.54407E-07
         2.66550E-04            1.52934E-07
         2.79112E-04            1.51540E-07
         2.92266E-04            1.50585E-07
         3.06040E-04            1.49682E-07
         3.20464E-04            1.49167E-07
         3.35567E-04            1.48815E-07
         3.51381E-04            1.48140E-07
         3.67941E-04            1.47235E-07
         3.85282E-04            1.45684E-07
         4.03440E-04            1.43655E-07
         4.22453E-04            1.41863E-07
         4.42363E-04            1.40229E-07
         4.63211E-04            1.38830E-07
         4.85041E-04            1.37040E-07
         5.07901E-04            1.34975E-07
         5.31837E-04            1.32289E-07
         5.56902E-04            1.29185E-07
         5.83148E-04            1.26434E-07
         6.10631E-04            1.23719E-07
         6.39409E-04            1.20546E-07
         6.69543E-04            1.17344E-07
         7.01098E-04            1.14273E-07
         7.34140E-04            1.11176E-07
         7.68739E-04            1.07581E-07
         8.04968E-04            1.04015E-07
         8.42905E-04            1.00359E-07
         8.82630E-04            9.69738E-08
         9.24227E-04            9.35908E-08
         9.67785E-04            9.00421E-08
         1.01339E-03            8.64913E-08
         1.06115E-03            8.29815E-08
         1.11117E-03            7.96967E-08
         1.16353E-03            7.65085E-08
         1.21837E-03            7.26656E-08
         1.27579E-03            6.95296E-08
         1.33591E-03            6.67337E-08
         1.39887E-03            6.36933E-08
         1.46480E-03            6.04659E-08
         1.53384E-03            5.76743E-08
         1.60612E-03            5.46272E-08
         1.68182E-03            5.17605E-08
         1.76108E-03            4.89990E-08
         1.84408E-03            4.65834E-08
         1.93098E-03            4.37407E-08
         2.02199E-03            4.14060E-08
         2.11728E-03            3.90454E-08
         2.21707E-03            3.69993E-08
         2.32155E-03            3.47064E-08
         2.43097E-03            3.27052E-08
         2.54553E-03            3.06666E-08
         2.66550E-03            2.87408E-08
         2.79112E-03            2.66958E-08
         2.92266E-03            2.50476E-08
         3.06040E-03            2.32978E-08
         3.20464E-03            2.18775E-08
         3.35567E-03            2.03364E-08
         3.51381E-03            1.88766E-08
         3.67941E-03            1.76202E-08
         3.85282E-03            1.60739E-08
         4.03440E-03            1.50031E-08
         4.22453E-03            1.39193E-08
         4.42363E-03            1.27514E-08
         4.63211E-03            1.18047E-08
         4.85041E-03            1.06009E-08
         5.07901E-03            9.93876E-09
         5.31837E-03            9.06274E-09
         5.56902E-03            8.29256E-09
         5.83148E-03            7.53670E-09
         6.10631E-03            7.00879E-09
         6.39409E-03            6.25476E-09
         6.69543E-03            5.75910E-09
         7.01098E-03            5.02715E-09
         7.34140E-03            4.68747E-09
         7.68739E-03            4.14960E-09
         8.04968E-03            3.79043E-09
         8.42905E-03            3.46813E-09
         8.82630E-03            3.07966E-09
         9.24227E-03            2.79645E-09
         9.67785E-03            2.53678E-09
         1.01339E-02            2.31940E-09
         1.06115E-02            1.96096E-09
         1.11117E-02            1.80224E-09
         1.16353E-02            1.54436E-09
         1.21837E-02            1.36371E-09
         1.27579E-02            1.16665E-09
         1.33591E-02            1.07726E-09
         1.39887E-02            9.92563E-10
         1.46480E-02            6.79578E-10
         1.53384E-02            7.74946E-10
         1.60612E-02            8.31394E-10
         1.68182E-02            4.75285E-10
         1.76108E-02            4.29327E-10
         1.84408E-02            4.20642E-10
         1.93098E-02            3.48671E-10
         2.02199E-02            3.00220E-10
         2.11728E-02            2.96016E-10
         2.21707E-02            2.05601E-10
         2.32155E-02            1.39904E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.32179E-07
         2.54553E-04            1.31917E-07
         2.66550E-04            1.31273E-07
         2.79112E-04            1.30652E-07
         2.92266E-04            1.30343E-07
         3.06040E-04            1.30084E-07
         3.20464E-04            1.30075E-07
         3.35567E-04            1.30195E-07
         3.51381E-04            1.30089E-07
         3.67941E-04            1.29801E-07
         3.85282E-04            1.28875E-07
         4.03440E-04            1.27649E-07
         4.22453E-04            1.26683E-07
         4.42363E-04            1.25859E-07
         4.63211E-04            1.25183E-07
         4.85041E-04            1.23998E-07
         5.07901E-04            1.22292E-07
         5.31837E-04            1.20095E-07
         5.56902E-04            1.17842E-07
         5.83148E-04            1.15636E-07
         6.10631E-04            1.13837E-07
         6.39409E-04            1.11571E-07
         6.69543E-04            1.08700E-07
         7.01098E-04            1.05995E-07
         7.34140E-04            1.03586E-07
         7.68739E-04            1.00569E-07
         8.04968E-04            9.73651E-08
         8.42905E-04            9.46106E-08
         8.82630E-04            9.17039E-08
         9.24227E-04            8.87852E-08
         9.67785E-04            8.56631E-08
         1.01339E-03            8.22824E-08
         1.06115E-03            7.93643E-08
         1.11117E-03            7.66116E-08
         1.16353E-03            7.35247E-08
         1.21837E-03            7.02940E-08
         1.27579E-03            6.69525E-08
         1.33591E-03            6.50461E-08
         1.39887E-03            6.19662E-08
         1.46480E-03            5.87741E-08
         1.53384E-03            5.60906E-08
         1.60612E-03            5.37449E-08
         1.68182E-03            5.06091E-08
         1.76108E-03            4.85314E-08
         1.84408E-03            4.58652E-08
         1.93098E-03            4.30988E-08
         2.02199E-03            4.12207E-08
         2.11728E-03            3.85356E-08
         2.21707E-03            3.69872E-08
         2.32155E-03            3.44745E-08
         2.43097E-03            3.25422E-08
         2.54553E-03            3.07651E-08
         2.66550E-03            2.90229E-08
         2.79112E-03            2.70146E-08
         2.92266E-03            2.53622E-08
         3.06040E-03            2.38601E-08
         3.20464E-03            2.21567E-08
         3.35567E-03            2.05793E-08
         3.51381E-03            1.92074E-08
         3.67941E-03            1.78517E-08
         3.85282E-03            1.66735E-08
         4.03440E-03            1.52431E-08
         4.22453E-03            1.41864E-08
         4.42363E-03            1.32422E-08
         4.63211E-03            1.20900E-08
         4.85041E-03            1.12210E-08
         5.07901E-03            1.03829E-08
         5.31837E-03            9.45401E-09
         5.56902E-03            8.78332E-09
         5.83148E-03            7.92427E-09
         6.10631E-03            7.27304E-09
         6.39409E-03            6.55175E-09
         6.69543E-03            6.16566E-09
         7.01098E-03            5.37523E-09
         7.34140E-03            5.02194E-09
         7.68739E-03            4.39635E-09
         8.04968E-03            4.05406E-09
         8.42905E-03            3.67786E-09
         8.82630E-03            3.42215E-09
         9.24227E-03            3.01674E-09
         9.67785E-03            2.74192E-09
         1.01339E-02            2.41239E-09
         1.06115E-02            2.22036E-09
         1.11117E-02            1.99550E-09
         1.16353E-02            1.71425E-09
         1.21837E-02            1.65791E-09
         1.27579E-02            1.48277E-09
         1.33591E-02            1.27527E-09
         1.39887E-02            1.13166E-09
         1.46480E-02            1.03998E-09
         1.53384E-02            9.06728E-10
         1.60612E-02            7.66793E-10
         1.68182E-02            7.28217E-10
         1.76108E-02            6.81680E-10
         1.84408E-02            5.13632E-10
         1.93098E-02            5.06354E-10
         2.02199E-02            4.12801E-10
         2.11728E-02            3.75853E-10
         2.21707E-02            3.84586E-10
         2.32155E-02            1.60499E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            1.46258E-07
         2.54553E-04            1.45534E-07
         2.66550E-04            1.44622E-07
         2.79112E-04            1.43706E-07
         2.92266E-04            1.42986E-07
         3.06040E-04            1.42285E-07
         3.20464E-04            1.41941E-07
         3.35567E-04            1.41776E-07
         3.51381E-04            1.41051E-07
         3.67941E-04            1.39905E-07
         3.85282E-04            1.38281E-07
         4.03440E-04            1.36445E-07
         4.22453E-04            1.35021E-07
         4.42363E-04            1.33749E-07
         4.63211E-04            1.32615E-07
         4.85041E-04            1.31167E-07
         5.07901E-04            1.29202E-07
         5.31837E-04            1.26726E-07
         5.56902E-04            1.24406E-07
         5.83148E-04            1.21952E-07
         6.10631E-04            1.19528E-07
         6.39409E-04            1.16529E-07
         6.69543E-04            1.13096E-07
         7.01098E-04            1.10428E-07
         7.34140E-04            1.08069E-07
         7.68739E-04            1.04939E-07
         8.04968E-04            1.01283E-07
         8.42905E-04            9.78871E-08
         8.82630E-04            9.46267E-08
         9.24227E-04            9.13505E-08
         9.67785E-04            8.84101E-08
         1.01339E-03            8.49857E-08
         1.06115E-03            8.15775E-08
         1.11117E-03            7.82863E-08
         1.16353E-03            7.53050E-08
         1.21837E-03            7.18926E-08
         1.27579E-03            6.87285E-08
         1.33591E-03            6.57830E-08
         1.39887E-03            6.35386E-08
         1.46480E-03            5.99254E-08
         1.53384E-03            5.72206E-08
         1.60612E-03            5.47008E-08
         1.68182E-03            5.17305E-08
         1.76108E-03            4.90558E-08
         1.84408E-03            4.68208E-08
         1.93098E-03            4.36902E-08
         2.02199E-03            4.17897E-08
         2.11728E-03            3.95561E-08
         2.21707E-03            3.70814E-08
         2.32155E-03            3.50140E-08
         2.43097E-03            3.29186E-08
         2.54553E-03            3.08319E-08
         2.66550E-03            2.89318E-08
         2.79112E-03            2.70507E-08
         2.92266E-03            2.54594E-08
         3.06040E-03            2.37687E-08
         3.20464E-03            2.16859E-08
         3.35567E-03            2.05882E-08
         3.51381E-03            1.88992E-08
         3.67941E-03            1.74151E-08
         3.85282E-03            1.62575E-08
         4.03440E-03            1.51614E-08
         4.22453E-03            1.40345E-08
         4.42363E-03            1.27819E-08
         4.63211E-03            1.19797E-08
         4.85041E-03            1.08976E-08
         5.07901E-03            9.97932E-09
         5.31837E-03            8.87664E-09
         5.56902E-03            8.36352E-09
         5.83148E-03            7.56304E-09
         6.10631E-03            7.11919E-09
         6.39409E-03            6.06360E-09
         6.69543E-03            5.77646E-09
         7.01098E-03            5.04508E-09
         7.34140E-03            4.61188E-09
         7.68739E-03            4.26394E-09
         8.04968E-03            3.91817E-09
         8.42905E-03            3.30856E-09
         8.82630E-03            3.19552E-09
         9.24227E-03            2.63664E-09
         9.67785E-03            2.38616E-09
         1.01339E-02            1.94120E-09
         1.06115E-02            1.90732E-09
         1.11117E-02            1.69698E-09
         1.16353E-02            1.55283E-09
         1.21837E-02            1.36876E-09
         1.27579E-02            1.29815E-09
         1.33591E-02            1.01841E-09
         1.39887E-02            8.77716E-10
         1.46480E-02            7.75174E-10
         1.53384E-02            5.42689E-10
         1.60612E-02            4.72433E-10
         1.68182E-02            5.66903E-10
         1.76108E-02            2.71277E-10
         1.84408E-02            2.42526E-10
         1.93098E-02            1.91235E-10
         2.02199E-02            2.42597E-10
         2.11728E-02            1.56091E-10
         2.21707E-02            1.72085E-10
         2.32155E-02            5.80339E-11
 29
 1   2   3   4
 xy
 100
         2.43097E-04            1.60117E-07
         2.54553E-04            1.58787E-07
         2.66550E-04            1.57310E-07
         2.79112E-04            1.55844E-07
         2.92266E-04            1.54820E-07
         3.06040E-04            1.53839E-07
         3.20464E-04            1.52973E-07
         3.35567E-04            1.52142E-07
         3.51381E-04            1.50896E-07
         3.67941E-04            1.49326E-07
         3.85282E-04            1.47381E-07
         4.03440E-04            1.45251E-07
         4.22453E-04            1.43388E-07
         4.42363E-04            1.41533E-07
         4.63211E-04            1.39640E-07
         4.85041E-04            1.37779E-07
         5.07901E-04            1.35669E-07
         5.31837E-04            1.33195E-07
         5.56902E-04            1.30621E-07
         5.83148E-04            1.28125E-07
         6.10631E-04            1.25293E-07
         6.39409E-04            1.21962E-07
         6.69543E-04            1.18670E-07
         7.01098E-04            1.15552E-07
         7.34140E-04            1.12605E-07
         7.68739E-04            1.09464E-07
         8.04968E-04            1.05987E-07
         8.42905E-04            1.02307E-07
         8.82630E-04            9.87146E-08
         9.24227E-04            9.53546E-08
         9.67785E-04            9.20356E-08
         1.01339E-03            8.83018E-08
         1.06115E-03            8.47423E-08
         1.11117E-03            8.16188E-08
         1.16353E-03            7.82885E-08
         1.21837E-03            7.51709E-08
         1.27579E-03            7.13997E-08
         1.33591E-03            6.80928E-08
         1.39887E-03            6.53563E-08
         1.46480E-03            6.23644E-08
         1.53384E-03            5.91473E-08
         1.60612E-03            5.63910E-08
         1.68182E-03            5.35797E-08
         1.76108E-03            5.04772E-08
         1.84408E-03            4.81983E-08
         1.93098E-03            4.54789E-08
         2.02199E-03            4.28522E-08
         2.11728E-03            4.06327E-08
         2.21707E-03            3.80055E-08
         2.32155E-03            3.60092E-08
         2.43097E-03            3.39030E-08
         2.54553E-03            3.21245E-08
         2.66550E-03            2.97809E-08
         2.79112E-03            2.79974E-08
         2.92266E-03            2.61475E-08
         3.06040E-03            2.42485E-08
         3.20464E-03            2.25623E-08
