 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         9.24227E-04            6.57512E-08
         9.67785E-04            6.44781E-08
         1.01339E-03            6.26212E-08
         1.06115E-03            6.05033E-08
         1.11117E-03            5.87411E-08
         1.16353E-03            5.71526E-08
         1.21837E-03            5.42849E-08
         1.27579E-03            5.25784E-08
         1.33591E-03            5.13464E-08
         1.39887E-03            4.90103E-08
         1.46480E-03            4.67431E-08
         1.53384E-03            4.54942E-08
         1.60612E-03            4.36088E-08
         1.68182E-03            4.14056E-08
         1.76108E-03            3.95219E-08
         1.84408E-03            3.83623E-08
         1.93098E-03            3.57735E-08
         2.02199E-03            3.48716E-08
         2.11728E-03            3.27773E-08
         2.21707E-03            3.15288E-08
         2.32155E-03            2.99062E-08
         2.43097E-03            2.82784E-08
         2.54553E-03            2.66037E-08
         2.66550E-03            2.53271E-08
         2.79112E-03            2.39421E-08
         2.92266E-03            2.27077E-08
         3.06040E-03            2.13092E-08
         3.20464E-03            1.98811E-08
         3.35567E-03            1.86905E-08
         3.51381E-03            1.74962E-08
         3.67941E-03            1.63899E-08
         3.85282E-03            1.52124E-08
         4.03440E-03            1.41703E-08
         4.22453E-03            1.32330E-08
         4.42363E-03            1.23457E-08
         4.63211E-03            1.15395E-08
         4.85041E-03            1.07303E-08
         5.07901E-03            9.82015E-09
         5.31837E-03            9.00963E-09
         5.56902E-03            8.37434E-09
         5.83148E-03            7.77917E-09
         6.10631E-03            6.95786E-09
         6.39409E-03            6.50038E-09
         6.69543E-03            5.85420E-09
         7.01098E-03            5.40273E-09
         7.34140E-03            4.96576E-09
         7.68739E-03            4.39319E-09
         8.04968E-03            4.04648E-09
         8.42905E-03            3.64126E-09
         8.82630E-03            3.28417E-09
         9.24227E-03            3.02716E-09
         9.67785E-03            2.65237E-09
         1.01339E-02            2.52341E-09
         1.06115E-02            2.27219E-09
         1.11117E-02            2.04056E-09
         1.16353E-02            1.78925E-09
         1.21837E-02            1.65033E-09
         1.27579E-02            1.38151E-09
         1.33591E-02            1.37417E-09
         1.39887E-02            1.28092E-09
         1.46480E-02            1.06700E-09
         1.53384E-02            8.07519E-10
         1.60612E-02            9.33516E-10
         1.68182E-02            9.12850E-10
         1.76108E-02            7.15604E-10
         1.84408E-02            6.09113E-10
         1.93098E-02            5.71171E-10
         2.02199E-02            5.92024E-10
         2.11728E-02            4.34687E-10
         2.21707E-02            4.10013E-10
         2.32155E-02            3.18368E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            8.12654E-08
         2.54553E-04            8.10378E-08
         2.66550E-04            8.06915E-08
         2.79112E-04            8.03097E-08
         2.92266E-04            7.97900E-08
         3.06040E-04            7.92365E-08
         3.20464E-04            7.90913E-08
         3.35567E-04            7.91609E-08
         3.51381E-04            7.93207E-08
         3.67941E-04            7.95433E-08
         3.85282E-04            7.96527E-08
         4.03440E-04            7.96630E-08
         4.22453E-04            7.93490E-08
         4.42363E-04            7.87916E-08
         4.63211E-04            7.79255E-08
         4.85041E-04            7.72054E-08
         5.07901E-04            7.67550E-08
         5.31837E-04            7.66425E-08
         5.56902E-04            7.66023E-08
         5.83148E-04            7.58389E-08
         6.10631E-04            7.46686E-08
         6.39409E-04            7.35318E-08
         6.69543E-04            7.23855E-08
         7.01098E-04            7.15438E-08
         7.34140E-04            7.07434E-08
         7.68739E-04            6.94402E-08
         8.04968E-04            6.80162E-08
         8.42905E-04            6.65927E-08
         8.82630E-04            6.48680E-08
         9.24227E-04            6.31148E-08
         9.67785E-04            6.20664E-08
         1.01339E-03            6.05666E-08
         1.06115E-03            5.82037E-08
         1.11117E-03            5.61913E-08
         1.16353E-03            5.50547E-08
         1.21837E-03            5.32777E-08
         1.27579E-03            5.11076E-08
         1.33591E-03            4.99147E-08
         1.39887E-03            4.80605E-08
         1.46480E-03            4.66737E-08
         1.53384E-03            4.49026E-08
         1.60612E-03            4.26066E-08
         1.68182E-03            4.18198E-08
         1.76108E-03            3.94611E-08
         1.84408E-03            3.81670E-08
         1.93098E-03            3.64461E-08
         2.02199E-03            3.47900E-08
         2.11728E-03            3.32600E-08
         2.21707E-03            3.17607E-08
         2.32155E-03            3.01027E-08
         2.43097E-03            2.83401E-08
         2.54553E-03            2.73558E-08
         2.66550E-03            2.57666E-08
         2.79112E-03            2.41813E-08
         2.92266E-03            2.30713E-08
         3.06040E-03            2.15651E-08
         3.20464E-03            2.05038E-08
         3.35567E-03            1.94250E-08
         3.51381E-03            1.79651E-08
         3.67941E-03            1.67323E-08
         3.85282E-03            1.60155E-08
         4.03440E-03            1.49641E-08
         4.22453E-03            1.36428E-08
         4.42363E-03            1.28194E-08
         4.63211E-03            1.21612E-08
         4.85041E-03            1.13066E-08
         5.07901E-03            1.03433E-08
         5.31837E-03            9.45736E-09
         5.56902E-03            8.78240E-09
         5.83148E-03            8.03054E-09
         6.10631E-03            7.43020E-09
         6.39409E-03            6.85652E-09
         6.69543E-03            6.35518E-09
         7.01098E-03            5.77622E-09
         7.34140E-03            5.22766E-09
         7.68739E-03            5.01569E-09
         8.04968E-03            4.49558E-09
         8.42905E-03            4.16096E-09
         8.82630E-03            3.50763E-09
         9.24227E-03            3.27054E-09
         9.67785E-03            3.04665E-09
         1.01339E-02            2.82177E-09
         1.06115E-02            2.38774E-09
         1.11117E-02            2.21532E-09
         1.16353E-02            2.10844E-09
         1.21837E-02            1.60923E-09
         1.27579E-02            1.37245E-09
         1.33591E-02            1.46460E-09
         1.39887E-02            1.30155E-09
         1.46480E-02            1.12240E-09
         1.53384E-02            8.13730E-10
         1.60612E-02            7.69788E-10
         1.68182E-02            6.37849E-10
         1.76108E-02            7.14017E-10
         1.84408E-02            5.81842E-10
         1.93098E-02            5.39397E-10
         2.02199E-02            4.11703E-10
         2.11728E-02            2.35956E-10
         2.21707E-02            2.91907E-10
         2.32155E-02            2.51323E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            7.62168E-08
         2.54553E-04            7.63261E-08
         2.66550E-04            7.63018E-08
         2.79112E-04            7.62700E-08
         2.92266E-04            7.61967E-08
         3.06040E-04            7.61142E-08
         3.20464E-04            7.60762E-08
         3.35567E-04            7.60605E-08
         3.51381E-04            7.60055E-08
         3.67941E-04            7.59242E-08
         3.85282E-04            7.59215E-08
         4.03440E-04            7.59603E-08
         4.22453E-04            7.60153E-08
         4.42363E-04            7.59956E-08
         4.63211E-04            7.58172E-08
         4.85041E-04            7.54665E-08
         5.07901E-04            7.51109E-08
         5.31837E-04            7.48104E-08
         5.56902E-04            7.44280E-08
         5.83148E-04            7.36758E-08
         6.10631E-04            7.29348E-08
         6.39409E-04            7.21187E-08
         6.69543E-04            7.15775E-08
         7.01098E-04            7.11952E-08
         7.34140E-04            7.01170E-08
         7.68739E-04            6.85565E-08
         8.04968E-04            6.70212E-08
         8.42905E-04            6.59493E-08
         8.82630E-04            6.49298E-08
         9.24227E-04            6.35729E-08
         9.67785E-04            6.20738E-08
         1.01339E-03            5.99778E-08
         1.06115E-03            5.83250E-08
         1.11117E-03            5.74060E-08
         1.16353E-03            5.58180E-08
         1.21837E-03            5.37584E-08
         1.27579E-03            5.16817E-08
         1.33591E-03            5.03235E-08
         1.39887E-03            4.88695E-08
         1.46480E-03            4.67244E-08
         1.53384E-03            4.59244E-08
         1.60612E-03            4.39996E-08
         1.68182E-03            4.15051E-08
         1.76108E-03            4.07286E-08
         1.84408E-03            3.86099E-08
         1.93098E-03            3.70051E-08
         2.02199E-03            3.53125E-08
         2.11728E-03            3.35723E-08
         2.21707E-03            3.23799E-08
         2.32155E-03            3.04325E-08
         2.43097E-03            2.91899E-08
         2.54553E-03            2.74129E-08
         2.66550E-03            2.63077E-08
         2.79112E-03            2.44962E-08
         2.92266E-03            2.33629E-08
         3.06040E-03            2.23975E-08
         3.20464E-03            2.05721E-08
         3.35567E-03            1.94172E-08
         3.51381E-03            1.80413E-08
         3.67941E-03            1.70269E-08
         3.85282E-03            1.58951E-08
         4.03440E-03            1.49951E-08
         4.22453E-03            1.38668E-08
         4.42363E-03            1.27425E-08
         4.63211E-03            1.19515E-08
         4.85041E-03            1.08435E-08
         5.07901E-03            1.03188E-08
         5.31837E-03            9.48598E-09
         5.56902E-03            8.83168E-09
         5.83148E-03            8.24549E-09
         6.10631E-03            7.40573E-09
         6.39409E-03            6.71788E-09
         6.69543E-03            6.18806E-09
         7.01098E-03            5.88285E-09
         7.34140E-03            5.32246E-09
         7.68739E-03            4.73380E-09
         8.04968E-03            4.26520E-09
         8.42905E-03            3.94758E-09
         8.82630E-03            3.60073E-09
         9.24227E-03            3.20536E-09
         9.67785E-03            2.82361E-09
         1.01339E-02            2.75238E-09
         1.06115E-02            2.26907E-09
         1.11117E-02            2.15551E-09
         1.16353E-02            1.74348E-09
         1.21837E-02            1.67550E-09
         1.27579E-02            1.44441E-09
         1.33591E-02            1.53483E-09
         1.39887E-02            1.47334E-09
         1.46480E-02            1.14015E-09
         1.53384E-02            9.04527E-10
         1.60612E-02            9.41525E-10
         1.68182E-02            7.82034E-10
         1.76108E-02            6.59091E-10
         1.84408E-02            5.61012E-10
         1.93098E-02            4.76429E-10
         2.02199E-02            4.27894E-10
         2.11728E-02            3.74181E-10
         2.21707E-02            3.86686E-10
         2.32155E-02            4.20935E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            8.08562E-08
         2.54553E-04            8.09218E-08
         2.66550E-04            8.08672E-08
         2.79112E-04            8.07883E-08
         2.92266E-04            8.05708E-08
         3.06040E-04            8.03224E-08
         3.20464E-04            8.01636E-08
         3.35567E-04            8.00514E-08
         3.51381E-04            8.02239E-08
         3.67941E-04            8.05920E-08
         3.85282E-04            8.06771E-08
         4.03440E-04            8.06040E-08
         4.22453E-04            8.03975E-08
         4.42363E-04            8.00570E-08
         4.63211E-04            7.95276E-08
         4.85041E-04            7.90419E-08
         5.07901E-04            7.86320E-08
         5.31837E-04            7.82835E-08
         5.56902E-04            7.78556E-08
         5.83148E-04            7.76247E-08
         6.10631E-04            7.71187E-08
         6.39409E-04            7.60196E-08
         6.69543E-04            7.46713E-08
         7.01098E-04            7.36151E-08
         7.34140E-04            7.27068E-08
         7.68739E-04            7.14601E-08
         8.04968E-04            7.01021E-08
         8.42905E-04            6.89356E-08
         8.82630E-04            6.77754E-08
         9.24227E-04            6.60904E-08
         9.67785E-04            6.42088E-08
         1.01339E-03            6.25252E-08
         1.06115E-03            6.13934E-08
         1.11117E-03            5.93280E-08
         1.16353E-03            5.71663E-08
         1.21837E-03            5.58922E-08
         1.27579E-03            5.42781E-08
         1.33591E-03            5.21354E-08
         1.39887E-03            5.02078E-08
         1.46480E-03            4.87577E-08
         1.53384E-03            4.73548E-08
         1.60612E-03            4.49059E-08
         1.68182E-03            4.35918E-08
         1.76108E-03            4.15287E-08
         1.84408E-03            3.98852E-08
         1.93098E-03            3.82371E-08
         2.02199E-03            3.63985E-08
         2.11728E-03            3.48475E-08
         2.21707E-03            3.31406E-08
         2.32155E-03            3.15936E-08
         2.43097E-03            3.00862E-08
         2.54553E-03            2.86867E-08
         2.66550E-03            2.71424E-08
         2.79112E-03            2.56997E-08
         2.92266E-03            2.36013E-08
         3.06040E-03            2.28079E-08
         3.20464E-03            2.14618E-08
         3.35567E-03            1.99026E-08
         3.51381E-03            1.86662E-08
         3.67941E-03            1.74379E-08
         3.85282E-03            1.66133E-08
         4.03440E-03            1.53393E-08
         4.22453E-03            1.39384E-08
         4.42363E-03            1.33532E-08
         4.63211E-03            1.24183E-08
         4.85041E-03            1.12141E-08
         5.07901E-03            1.04382E-08
         5.31837E-03            9.56426E-09
         5.56902E-03            8.94327E-09
         5.83148E-03            8.41975E-09
         6.10631E-03            7.54526E-09
         6.39409E-03            7.01072E-09
         6.69543E-03            6.20289E-09
         7.01098E-03            5.79276E-09
         7.34140E-03            5.22642E-09
         7.68739E-03            4.69045E-09
         8.04968E-03            4.21088E-09
         8.42905E-03            3.87228E-09
         8.82630E-03            3.56972E-09
         9.24227E-03            3.14483E-09
         9.67785E-03            2.81480E-09
         1.01339E-02            2.75277E-09
         1.06115E-02            2.42272E-09
         1.11117E-02            1.98694E-09
         1.16353E-02            1.91661E-09
         1.21837E-02            1.63567E-09
         1.27579E-02            1.60209E-09
         1.33591E-02            1.48692E-09
         1.39887E-02            1.30296E-09
         1.46480E-02            1.08199E-09
         1.53384E-02            1.00489E-09
         1.60612E-02            8.67706E-10
         1.68182E-02            7.63051E-10
         1.76108E-02            6.31584E-10
         1.84408E-02            6.27624E-10
         1.93098E-02            5.54176E-10
         2.02199E-02            5.50246E-10
         2.11728E-02            4.84779E-10
         2.21707E-02            3.14779E-10
         2.32155E-02            4.01013E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            6.84684E-08
         2.54553E-04            6.91238E-08
         2.66550E-04            6.97252E-08
         2.79112E-04            7.03142E-08
         2.92266E-04            7.06761E-08
         3.06040E-04            7.10109E-08
         3.20464E-04            7.13615E-08
         3.35567E-04            7.17271E-08
         3.51381E-04            7.19359E-08
         3.67941E-04            7.20404E-08
         3.85282E-04            7.22735E-08
         4.03440E-04            7.25499E-08
         4.22453E-04            7.26446E-08
         4.42363E-04            7.27160E-08
         4.63211E-04            7.28107E-08
         4.85041E-04            7.29102E-08
         5.07901E-04            7.28465E-08
         5.31837E-04            7.25428E-08
         5.56902E-04            7.21600E-08
         5.83148E-04            7.16681E-08
         6.10631E-04            7.12377E-08
         6.39409E-04            7.07942E-08
         6.69543E-04            7.03140E-08
         7.01098E-04            6.99060E-08
         7.34140E-04            6.92619E-08
         7.68739E-04            6.81969E-08
         8.04968E-04            6.71828E-08
         8.42905E-04            6.58397E-08
         8.82630E-04            6.43445E-08
         9.24227E-04            6.31270E-08
         9.67785E-04            6.19834E-08
         1.01339E-03            6.03646E-08
         1.06115E-03            5.85017E-08
         1.11117E-03            5.76339E-08
         1.16353E-03            5.62435E-08
         1.21837E-03            5.43253E-08
         1.27579E-03            5.28687E-08
         1.33591E-03            5.14765E-08
         1.39887E-03            4.95945E-08
         1.46480E-03            4.77668E-08
         1.53384E-03            4.59176E-08
         1.60612E-03            4.49135E-08
         1.68182E-03            4.23302E-08
         1.76108E-03            4.11723E-08
         1.84408E-03            3.95044E-08
         1.93098E-03            3.75065E-08
         2.02199E-03            3.62464E-08
         2.11728E-03            3.42857E-08
         2.21707E-03            3.29896E-08
         2.32155E-03            3.12428E-08
         2.43097E-03            2.99832E-08
         2.54553E-03            2.82345E-08
         2.66550E-03            2.71154E-08
         2.79112E-03            2.54184E-08
         2.92266E-03            2.41027E-08
         3.06040E-03            2.26709E-08
         3.20464E-03            2.11187E-08
         3.35567E-03            2.02147E-08
         3.51381E-03            1.88071E-08
         3.67941E-03            1.74699E-08
         3.85282E-03            1.64010E-08
         4.03440E-03            1.51329E-08
         4.22453E-03            1.40912E-08
         4.42363E-03            1.31239E-08
         4.63211E-03            1.23478E-08
         4.85041E-03            1.12164E-08
         5.07901E-03            1.03394E-08
         5.31837E-03            9.46200E-09
         5.56902E-03            8.82516E-09
         5.83148E-03            8.27315E-09
         6.10631E-03            7.36125E-09
         6.39409E-03            6.69183E-09
         6.69543E-03            6.38026E-09
         7.01098E-03            5.75581E-09
         7.34140E-03            5.12892E-09
         7.68739E-03            4.68996E-09
         8.04968E-03            4.20909E-09
         8.42905E-03            3.88257E-09
         8.82630E-03            3.60605E-09
         9.24227E-03            3.08818E-09
         9.67785E-03            2.99206E-09
         1.01339E-02            2.66560E-09
         1.06115E-02            2.32973E-09
         1.11117E-02            2.15087E-09
         1.16353E-02            1.80971E-09
         1.21837E-02            1.45925E-09
         1.27579E-02            1.49567E-09
         1.33591E-02            1.31681E-09
         1.39887E-02            1.11415E-09
         1.46480E-02            1.06785E-09
         1.53384E-02            8.52577E-10
         1.60612E-02            7.14310E-10
         1.68182E-02            8.14976E-10
         1.76108E-02            6.77250E-10
         1.84408E-02            5.37530E-10
         1.93098E-02            5.45982E-10
         2.02199E-02            3.60241E-10
         2.11728E-02            3.15505E-10
         2.21707E-02            2.68336E-10
         2.32155E-02            2.74141E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            7.35713E-08
         2.54553E-04            7.39682E-08
         2.66550E-04            7.43145E-08
         2.79112E-04            7.46435E-08
         2.92266E-04            7.47782E-08
         3.06040E-04            7.48821E-08
         3.20464E-04            7.49619E-08
         3.35567E-04            7.50321E-08
         3.51381E-04            7.52651E-08
         3.67941E-04            7.56195E-08
         3.85282E-04            7.60613E-08
         4.03440E-04            7.64949E-08
         4.22453E-04            7.64944E-08
         4.42363E-04            7.62942E-08
         4.63211E-04            7.58901E-08
         4.85041E-04            7.55110E-08
         5.07901E-04            7.52664E-08
         5.31837E-04            7.51859E-08
         5.56902E-04            7.50822E-08
         5.83148E-04            7.50524E-08
         6.10631E-04            7.47981E-08
         6.39409E-04            7.40800E-08
         6.69543E-04            7.29093E-08
         7.01098E-04            7.19004E-08
         7.34140E-04            7.12979E-08
         7.68739E-04            7.03295E-08
         8.04968E-04            6.95930E-08
         8.42905E-04            6.87610E-08
         8.82630E-04            6.72626E-08
         9.24227E-04            6.53655E-08
         9.67785E-04            6.40518E-08
         1.01339E-03            6.29496E-08
         1.06115E-03            6.14803E-08
         1.11117E-03            5.97772E-08
         1.16353E-03            5.79167E-08
         1.21837E-03            5.63953E-08
         1.27579E-03            5.50945E-08
         1.33591E-03            5.29551E-08
         1.39887E-03            5.08634E-08
         1.46480E-03            4.95730E-08
         1.53384E-03            4.76805E-08
         1.60612E-03            4.57015E-08
         1.68182E-03            4.44429E-08
         1.76108E-03            4.26962E-08
         1.84408E-03            4.06179E-08
         1.93098E-03            3.91876E-08
         2.02199E-03            3.73566E-08
         2.11728E-03            3.59650E-08
         2.21707E-03            3.42453E-08
         2.32155E-03            3.23760E-08
         2.43097E-03            3.07698E-08
         2.54553E-03            2.91556E-08
         2.66550E-03            2.77198E-08
         2.79112E-03            2.62210E-08
         2.92266E-03            2.46443E-08
         3.06040E-03            2.32040E-08
         3.20464E-03            2.17927E-08
         3.35567E-03            2.03751E-08
         3.51381E-03            1.91845E-08
         3.67941E-03            1.80550E-08
         3.85282E-03            1.69838E-08
         4.03440E-03            1.55137E-08
         4.22453E-03            1.44191E-08
         4.42363E-03            1.34597E-08
         4.63211E-03            1.27123E-08
         4.85041E-03            1.15105E-08
         5.07901E-03            1.08084E-08
         5.31837E-03            9.86280E-09
         5.56902E-03            9.25316E-09
         5.83148E-03            8.55304E-09
         6.10631E-03            7.70352E-09
         6.39409E-03            7.12728E-09
         6.69543E-03            6.29966E-09
         7.01098E-03            5.92872E-09
         7.34140E-03            5.29475E-09
         7.68739E-03            4.88903E-09
         8.04968E-03            4.49058E-09
         8.42905E-03            4.03984E-09
         8.82630E-03            3.73138E-09
         9.24227E-03            3.27365E-09
         9.67785E-03            3.04478E-09
         1.01339E-02            2.82233E-09
         1.06115E-02            2.34784E-09
         1.11117E-02            2.06417E-09
         1.16353E-02            1.88139E-09
         1.21837E-02            1.74983E-09
         1.27579E-02            1.58525E-09
         1.33591E-02            1.42246E-09
         1.39887E-02            1.36140E-09
         1.46480E-02            1.28885E-09
         1.53384E-02            1.16714E-09
         1.60612E-02            9.17725E-10
         1.68182E-02            8.65874E-10
         1.76108E-02            6.80257E-10
         1.84408E-02            6.95764E-10
         1.93098E-02            6.61310E-10
         2.02199E-02            5.37814E-10
         2.11728E-02            4.43533E-10
         2.21707E-02            4.22310E-10
         2.32155E-02            4.37783E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            7.83806E-08
         2.54553E-04            7.88284E-08
         2.66550E-04            7.91200E-08
         2.79112E-04            7.94014E-08
         2.92266E-04            7.95461E-08
         3.06040E-04            7.96682E-08
         3.20464E-04            7.96658E-08
         3.35567E-04            7.95967E-08
         3.51381E-04            7.94954E-08
         3.67941E-04            7.93712E-08
         3.85282E-04            7.92942E-08
         4.03440E-04            7.92240E-08
         4.22453E-04            7.90423E-08
         4.42363E-04            7.89729E-08
         4.63211E-04            7.91597E-08
         4.85041E-04            7.93847E-08
         5.07901E-04            7.92768E-08
         5.31837E-04            7.86902E-08
         5.56902E-04            7.80432E-08
         5.83148E-04            7.73327E-08
         6.10631E-04            7.65533E-08
         6.39409E-04            7.58225E-08
         6.69543E-04            7.51358E-08
         7.01098E-04            7.45120E-08
         7.34140E-04            7.36679E-08
         7.68739E-04            7.25069E-08
         8.04968E-04            7.11192E-08
         8.42905E-04            6.93999E-08
         8.82630E-04            6.80381E-08
         9.24227E-04            6.67255E-08
         9.67785E-04            6.56408E-08
         1.01339E-03            6.36995E-08
         1.06115E-03            6.17892E-08
         1.11117E-03            6.04788E-08
         1.16353E-03            5.90555E-08
         1.21837E-03            5.70271E-08
         1.27579E-03            5.50388E-08
         1.33591E-03            5.36967E-08
         1.39887E-03            5.22146E-08
         1.46480E-03            4.97746E-08
         1.53384E-03            4.75464E-08
         1.60612E-03            4.62769E-08
         1.68182E-03            4.41360E-08
         1.76108E-03            4.27402E-08
         1.84408E-03            4.08282E-08
         1.93098E-03            3.88339E-08
         2.02199E-03            3.76453E-08
         2.11728E-03            3.57817E-08
         2.21707E-03            3.42654E-08
         2.32155E-03            3.22350E-08
         2.43097E-03            3.06469E-08
         2.54553E-03            2.90186E-08
         2.66550E-03            2.78801E-08
         2.79112E-03            2.58702E-08
         2.92266E-03            2.49373E-08
         3.06040E-03            2.29333E-08
         3.20464E-03            2.17839E-08
         3.35567E-03            2.05382E-08
         3.51381E-03            1.92459E-08
         3.67941E-03            1.76270E-08
         3.85282E-03            1.67115E-08
         4.03440E-03            1.54257E-08
         4.22453E-03            1.43619E-08
         4.42363E-03            1.34275E-08
         4.63211E-03            1.24169E-08
         4.85041E-03            1.15102E-08
         5.07901E-03            1.04944E-08
         5.31837E-03            9.78248E-09
         5.56902E-03            8.74845E-09
         5.83148E-03            8.37040E-09
         6.10631E-03            7.57643E-09
         6.39409E-03            6.57392E-09
         6.69543E-03            6.16994E-09
         7.01098E-03            5.46900E-09
         7.34140E-03            5.05042E-09
         7.68739E-03            4.50478E-09
         8.04968E-03            4.13718E-09
         8.42905E-03            3.70595E-09
         8.82630E-03            3.37971E-09
         9.24227E-03            2.94370E-09
         9.67785E-03            2.68783E-09
         1.01339E-02            2.35736E-09
         1.06115E-02            1.92334E-09
         1.11117E-02            1.96636E-09
         1.16353E-02            1.52321E-09
         1.21837E-02            1.49646E-09
         1.27579E-02            1.10049E-09
         1.33591E-02            1.04736E-09
         1.39887E-02            7.94600E-10
         1.46480E-02            7.68567E-10
         1.53384E-02            5.02219E-10
         1.60612E-02            5.30599E-10
         1.68182E-02            3.01617E-10
         1.76108E-02            3.76340E-10
         1.84408E-02            2.33377E-10
         1.93098E-02            2.52749E-10
         2.02199E-02            3.31534E-11
         2.11728E-02            8.49559E-11
         2.21707E-02           -6.60173E-11
         2.32155E-02           -5.65994E-11
 28
 1   2   3   4
 xy
 100
         2.43097E-04            7.27646E-08
         2.54553E-04            7.34331E-08
         2.66550E-04            7.39982E-08
         2.79112E-04            7.45236E-08
         2.92266E-04            7.47769E-08
         3.06040E-04            7.49967E-08
         3.20464E-04            7.52268E-08
         3.35567E-04            7.54675E-08
         3.51381E-04            7.56979E-08
         3.67941E-04            7.59241E-08
         3.85282E-04            7.61521E-08
         4.03440E-04            7.62274E-08
         4.22453E-04            7.64009E-08
         4.42363E-04            7.65425E-08
         4.63211E-04            7.65427E-08
         4.85041E-04            7.63116E-08
         5.07901E-04            7.61288E-08
         5.31837E-04            7.60822E-08
         5.56902E-04            7.59132E-08
         5.83148E-04            7.54905E-08
         6.10631E-04            7.50100E-08
         6.39409E-04            7.43448E-08
         6.69543E-04            7.36361E-08
         7.01098E-04            7.30722E-08
         7.34140E-04            7.22737E-08
         7.68739E-04            7.12177E-08
         8.04968E-04            7.01947E-08
         8.42905E-04            6.90297E-08
         8.82630E-04            6.79477E-08
         9.24227E-04            6.65002E-08
         9.67785E-04            6.52879E-08
         1.01339E-03            6.37595E-08
         1.06115E-03            6.22076E-08
         1.11117E-03            6.06391E-08
         1.16353E-03            5.90002E-08
         1.21837E-03            5.73456E-08
         1.27579E-03            5.56371E-08
         1.33591E-03            5.38196E-08
         1.39887E-03            5.22313E-08
         1.46480E-03            5.03089E-08
         1.53384E-03            4.87060E-08
         1.60612E-03            4.66349E-08
         1.68182E-03            4.50397E-08
         1.76108E-03            4.32459E-08
         1.84408E-03            4.16178E-08
         1.93098E-03            3.98451E-08
         2.02199E-03            3.81162E-08
         2.11728E-03            3.63386E-08
         2.21707E-03            3.47161E-08
         2.32155E-03            3.32011E-08
         2.43097E-03            3.14181E-08
         2.54553E-03            2.95244E-08
         2.66550E-03            2.81426E-08
         2.79112E-03            2.67471E-08
         2.92266E-03            2.51654E-08
         3.06040E-03            2.37745E-08
         3.20464E-03            2.23542E-08
         3.35567E-03            2.11775E-08
         3.51381E-03            1.98047E-08
         3.67941E-03            1.85531E-08
         3.85282E-03            1.73055E-08
         4.03440E-03            1.60339E-08
         4.22453E-03            1.51003E-08
         4.42363E-03            1.38987E-08
         4.63211E-03            1.29994E-08
         4.85041E-03            1.20854E-08
         5.07901E-03            1.12090E-08
         5.31837E-03            1.03675E-08
         5.56902E-03            9.42467E-09
         5.83148E-03            8.71526E-09
         6.10631E-03            7.91489E-09
         6.39409E-03            7.34833E-09
         6.69543E-03            6.84404E-09
         7.01098E-03            6.17398E-09
         7.34140E-03            5.83606E-09
         7.68739E-03            5.06343E-09
         8.04968E-03            4.52511E-09
         8.42905E-03            4.32130E-09
         8.82630E-03            4.02090E-09
         9.24227E-03            3.63362E-09
         9.67785E-03            3.24799E-09
         1.01339E-02            2.97823E-09
         1.06115E-02            2.61130E-09
         1.11117E-02            2.42133E-09
         1.16353E-02            2.15183E-09
         1.21837E-02            2.00139E-09
         1.27579E-02            1.76979E-09
         1.33591E-02            1.62130E-09
         1.39887E-02            1.44752E-09
         1.46480E-02            1.34361E-09
         1.53384E-02            1.22858E-09
         1.60612E-02            1.17041E-09
         1.68182E-02            1.05455E-09
         1.76108E-02            9.02072E-10
         1.84408E-02            8.36151E-10
         1.93098E-02            8.21236E-10
         2.02199E-02            7.92283E-10
         2.11728E-02            7.15709E-10
         2.21707E-02            7.09107E-10
         2.32155E-02            6.70407E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            5.44837E-08
         2.54553E-04            5.54765E-08
         2.66550E-04            5.63697E-08
         2.79112E-04            5.73121E-08
         2.92266E-04            5.83440E-08
         3.06040E-04            5.94261E-08
         3.20464E-04            6.03275E-08
         3.35567E-04            6.11534E-08
         3.51381E-04            6.19891E-08
         3.67941E-04            6.28440E-08
         3.85282E-04            6.37216E-08
         4.03440E-04            6.45721E-08
         4.22453E-04            6.50297E-08
         4.42363E-04            6.53354E-08
         4.63211E-04            6.55043E-08
         4.85041E-04            6.57744E-08
         5.07901E-04            6.60107E-08
         5.31837E-04            6.62256E-08
         5.56902E-04            6.67072E-08
         5.83148E-04            6.69771E-08
         6.10631E-04            6.71570E-08
         6.39409E-04            6.71071E-08
         6.69543E-04            6.67147E-08
         7.01098E-04            6.61632E-08
         7.34140E-04            6.57676E-08
         7.68739E-04            6.51368E-08
         8.04968E-04            6.45407E-08
         8.42905E-04            6.43553E-08
         8.82630E-04            6.33543E-08
         9.24227E-04            6.18562E-08
         9.67785E-04            6.07378E-08
         1.01339E-03            6.03635E-08
         1.06115E-03            5.94551E-08
         1.11117E-03            5.75447E-08
         1.16353E-03            5.59767E-08
         1.21837E-03            5.48842E-08
         1.27579E-03            5.35038E-08
         1.33591E-03            5.19127E-08
         1.39887E-03            5.01560E-08
         1.46480E-03            4.90812E-08
         1.53384E-03            4.75373E-08
