         6.69543E-04            1.43828E-07
         7.01098E-04            1.38789E-07
         7.34140E-04            1.35128E-07
         7.68739E-04            1.31025E-07
         8.04968E-04            1.23745E-07
         8.42905E-04            1.18597E-07
         8.82630E-04            1.18022E-07
         9.24227E-04            1.12313E-07
         9.67785E-04            1.04269E-07
         1.01339E-03            1.00662E-07
         1.06115E-03            9.67648E-08
         1.11117E-03            9.22520E-08
         1.16353E-03            8.61111E-08
         1.21837E-03            8.30529E-08
         1.27579E-03            7.65359E-08
         1.33591E-03            7.45891E-08
         1.39887E-03            6.92389E-08
         1.46480E-03            6.53521E-08
         1.53384E-03            6.29287E-08
         1.60612E-03            5.57342E-08
         1.68182E-03            5.62407E-08
         1.76108E-03            4.99347E-08
         1.84408E-03            5.05580E-08
         1.93098E-03            4.28308E-08
         2.02199E-03            4.41642E-08
         2.11728E-03            3.75448E-08
         2.21707E-03            3.92515E-08
         2.32155E-03            3.33404E-08
         2.43097E-03            3.20093E-08
         2.54553E-03            3.08047E-08
         2.66550E-03            2.72205E-08
         2.79112E-03            2.58791E-08
         2.92266E-03            2.43093E-08
         3.06040E-03            2.25492E-08
         3.20464E-03            2.04828E-08
         3.35567E-03            2.04977E-08
         3.51381E-03            1.78917E-08
         3.67941E-03            1.59603E-08
         3.85282E-03            1.53174E-08
         4.03440E-03            1.38805E-08
         4.22453E-03            1.26490E-08
         4.42363E-03            1.23006E-08
         4.63211E-03            1.10157E-08
         4.85041E-03            9.96614E-09
         5.07901E-03            8.27699E-09
         5.31837E-03            8.79465E-09
         5.56902E-03            7.88494E-09
         5.83148E-03            7.06123E-09
         6.10631E-03            6.31276E-09
         6.39409E-03            5.64850E-09
         6.69543E-03            5.39746E-09
         7.01098E-03            4.83865E-09
         7.34140E-03            4.52982E-09
         7.68739E-03            3.78291E-09
         8.04968E-03            3.66481E-09
         8.42905E-03            3.26932E-09
         8.82630E-03            2.75285E-09
         9.24227E-03            2.91184E-09
         9.67785E-03            1.79914E-09
         1.01339E-02            2.98880E-09
         1.06115E-02            1.62002E-09
         1.11117E-02            2.16774E-09
         1.16353E-02            1.32235E-09
         1.21837E-02            1.62744E-09
         1.27579E-02            1.05285E-09
         1.33591E-02            1.47887E-09
         1.39887E-02            6.38441E-10
         1.46480E-02            9.60305E-10
         1.53384E-02            5.69032E-10
         1.60612E-02            8.70708E-10
         1.68182E-02            5.86092E-10
         1.76108E-02            3.64446E-10
         1.84408E-02            4.03113E-10
         1.93098E-02            3.82300E-10
         2.02199E-02            4.41292E-10
         2.11728E-02            4.01602E-10
         2.21707E-02            3.00452E-10
         2.32155E-02            9.54193E-11
 12
 1   2   3   4
 xy
 100
         2.43097E-04            1.62558E-07
         2.54553E-04            1.66879E-07
         2.66550E-04            1.66752E-07
         2.79112E-04            1.65914E-07
         2.92266E-04            1.60643E-07
         3.06040E-04            1.54491E-07
         3.20464E-04            1.52975E-07
         3.35567E-04            1.53926E-07
         3.51381E-04            1.58577E-07
         3.67941E-04            1.65814E-07
         3.85282E-04            1.69698E-07
         4.03440E-04            1.71170E-07
         4.22453E-04            1.66799E-07
         4.42363E-04            1.61716E-07
         4.63211E-04            1.57959E-07
         4.85041E-04            1.58685E-07
         5.07901E-04            1.60676E-07
         5.31837E-04            1.61523E-07
         5.56902E-04            1.58326E-07
         5.83148E-04            1.53103E-07
         6.10631E-04            1.48804E-07
         6.39409E-04            1.45628E-07
         6.69543E-04            1.41668E-07
         7.01098E-04            1.36821E-07
         7.34140E-04            1.33530E-07
         7.68739E-04            1.30976E-07
         8.04968E-04            1.25646E-07
         8.42905E-04            1.18923E-07
         8.82630E-04            1.14148E-07
         9.24227E-04            1.10567E-07
         9.67785E-04            1.05626E-07
         1.01339E-03            1.00392E-07
         1.06115E-03            9.56856E-08
         1.11117E-03            9.15616E-08
         1.16353E-03            8.62817E-08
         1.21837E-03            8.27714E-08
         1.27579E-03            7.79926E-08
         1.33591E-03            7.31474E-08
         1.39887E-03            7.06026E-08
         1.46480E-03            6.46948E-08
         1.53384E-03            6.21179E-08
         1.60612E-03            5.75750E-08
         1.68182E-03            5.56468E-08
         1.76108E-03            5.08466E-08
         1.84408E-03            4.89642E-08
         1.93098E-03            4.54305E-08
         2.02199E-03            4.28020E-08
         2.11728E-03            3.95479E-08
         2.21707E-03            3.76277E-08
         2.32155E-03            3.59986E-08
         2.43097E-03            3.19018E-08
         2.54553E-03            3.09189E-08
         2.66550E-03            2.78817E-08
         2.79112E-03            2.71287E-08
         2.92266E-03            2.45527E-08
         3.06040E-03            2.27457E-08
         3.20464E-03            2.13466E-08
         3.35567E-03            1.96414E-08
         3.51381E-03            1.76698E-08
         3.67941E-03            1.66103E-08
         3.85282E-03            1.57229E-08
         4.03440E-03            1.43445E-08
         4.22453E-03            1.31774E-08
         4.42363E-03            1.20016E-08
         4.63211E-03            1.02471E-08
         4.85041E-03            9.53272E-09
         5.07901E-03            9.30357E-09
         5.31837E-03            8.40577E-09
         5.56902E-03            8.24639E-09
         5.83148E-03            7.89566E-09
         6.10631E-03            6.78797E-09
         6.39409E-03            5.89595E-09
         6.69543E-03            5.46525E-09
         7.01098E-03            5.15286E-09
         7.34140E-03            4.27903E-09
         7.68739E-03            4.02266E-09
         8.04968E-03            3.62482E-09
         8.42905E-03            3.67125E-09
         8.82630E-03            3.00546E-09
         9.24227E-03            2.61663E-09
         9.67785E-03            2.48612E-09
         1.01339E-02            2.31004E-09
         1.06115E-02            2.17713E-09
         1.11117E-02            1.66777E-09
         1.16353E-02            1.58841E-09
         1.21837E-02            1.43367E-09
         1.27579E-02            1.47347E-09
         1.33591E-02            1.19338E-09
         1.39887E-02            1.05006E-09
         1.46480E-02            8.12337E-10
         1.53384E-02            9.33492E-10
         1.60612E-02            5.09728E-10
         1.68182E-02            5.43098E-10
         1.76108E-02            3.92383E-10
         1.84408E-02            3.76573E-10
         1.93098E-02            4.22415E-10
         2.02199E-02            1.98170E-10
         2.11728E-02            2.18432E-10
         2.21707E-02            2.56719E-10
         2.32155E-02            3.31334E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            1.65564E-07
         2.54553E-04            1.68598E-07
         2.66550E-04            1.68549E-07
         2.79112E-04            1.68053E-07
         2.92266E-04            1.64754E-07
         3.06040E-04            1.60904E-07
         3.20464E-04            1.60137E-07
         3.35567E-04            1.61013E-07
         3.51381E-04            1.64107E-07
         3.67941E-04            1.68742E-07
         3.85282E-04            1.70967E-07
         4.03440E-04            1.71513E-07
         4.22453E-04            1.68315E-07
         4.42363E-04            1.64664E-07
         4.63211E-04            1.61867E-07
         4.85041E-04            1.61821E-07
         5.07901E-04            1.62115E-07
         5.31837E-04            1.60891E-07
         5.56902E-04            1.56273E-07
         5.83148E-04            1.50857E-07
         6.10631E-04            1.47720E-07
         6.39409E-04            1.46045E-07
         6.69543E-04            1.43054E-07
         7.01098E-04            1.37670E-07
         7.34140E-04            1.32173E-07
         7.68739E-04            1.28497E-07
         8.04968E-04            1.24412E-07
         8.42905E-04            1.18914E-07
         8.82630E-04            1.13784E-07
         9.24227E-04            1.09001E-07
         9.67785E-04            1.04049E-07
         1.01339E-03            9.94184E-08
         1.06115E-03            9.57956E-08
         1.11117E-03            8.98718E-08
         1.16353E-03            8.41803E-08
         1.21837E-03            8.24747E-08
         1.27579E-03            7.65916E-08
         1.33591E-03            7.19727E-08
         1.39887E-03            6.97181E-08
         1.46480E-03            6.39388E-08
         1.53384E-03            6.13757E-08
         1.60612E-03            5.80232E-08
         1.68182E-03            5.37588E-08
         1.76108E-03            5.16140E-08
         1.84408E-03            4.82011E-08
         1.93098E-03            4.50282E-08
         2.02199E-03            4.28380E-08
         2.11728E-03            3.90137E-08
         2.21707E-03            3.74466E-08
         2.32155E-03            3.42263E-08
         2.43097E-03            3.25934E-08
         2.54553E-03            3.05343E-08
         2.66550E-03            2.78163E-08
         2.79112E-03            2.68403E-08
         2.92266E-03            2.41399E-08
         3.06040E-03            2.25769E-08
         3.20464E-03            2.08232E-08
         3.35567E-03            1.96859E-08
         3.51381E-03            1.82555E-08
         3.67941E-03            1.67013E-08
         3.85282E-03            1.52810E-08
         4.03440E-03            1.42142E-08
         4.22453E-03            1.32543E-08
         4.42363E-03            1.21037E-08
         4.63211E-03            1.12430E-08
         4.85041E-03            1.03666E-08
         5.07901E-03            9.07186E-09
         5.31837E-03            8.98772E-09
         5.56902E-03            7.94896E-09
         5.83148E-03            7.14294E-09
         6.10631E-03            6.66207E-09
         6.39409E-03            5.94218E-09
         6.69543E-03            5.46322E-09
         7.01098E-03            4.91462E-09
         7.34140E-03            4.51946E-09
         7.68739E-03            4.09625E-09
         8.04968E-03            3.87860E-09
         8.42905E-03            3.23742E-09
         8.82630E-03            3.01271E-09
         9.24227E-03            2.74601E-09
         9.67785E-03            2.42301E-09
         1.01339E-02            2.40648E-09
         1.06115E-02            2.06914E-09
         1.11117E-02            1.69543E-09
         1.16353E-02            1.63496E-09
         1.21837E-02            1.46286E-09
         1.27579E-02            1.28929E-09
         1.33591E-02            9.66919E-10
         1.39887E-02            8.99603E-10
         1.46480E-02            7.35456E-10
         1.53384E-02            7.77285E-10
         1.60612E-02            6.64754E-10
         1.68182E-02            6.31651E-10
         1.76108E-02            4.59402E-10
         1.84408E-02            5.09872E-10
         1.93098E-02            4.39598E-10
         2.02199E-02            3.61860E-10
         2.11728E-02            2.52578E-10
         2.21707E-02            2.35034E-10
         2.32155E-02            2.75431E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            1.33871E-07
         2.54553E-04            1.36996E-07
         2.66550E-04            1.37653E-07
         2.79112E-04            1.38091E-07
         2.92266E-04            1.36989E-07
         3.06040E-04            1.35621E-07
         3.20464E-04            1.36289E-07
         3.35567E-04            1.38065E-07
         3.51381E-04            1.40839E-07
         3.67941E-04            1.44305E-07
         3.85282E-04            1.46061E-07
         4.03440E-04            1.46736E-07
         4.22453E-04            1.45536E-07
         4.42363E-04            1.44340E-07
         4.63211E-04            1.43964E-07
         4.85041E-04            1.44673E-07
         5.07901E-04            1.44727E-07
         5.31837E-04            1.42843E-07
         5.56902E-04            1.38630E-07
         5.83148E-04            1.35390E-07
         6.10631E-04            1.34169E-07
         6.39409E-04            1.33569E-07
         6.69543E-04            1.31762E-07
         7.01098E-04            1.27000E-07
         7.34140E-04            1.20012E-07
         7.68739E-04            1.15546E-07
         8.04968E-04            1.13995E-07
         8.42905E-04            1.11258E-07
         8.82630E-04            1.06476E-07
         9.24227E-04            1.02195E-07
         9.67785E-04            9.77197E-08
         1.01339E-03            9.39210E-08
         1.06115E-03            8.80386E-08
         1.11117E-03            8.27351E-08
         1.16353E-03            8.28982E-08
         1.21837E-03            7.68442E-08
         1.27579E-03            7.32506E-08
         1.33591E-03            6.98623E-08
         1.39887E-03            6.59099E-08
         1.46480E-03            6.25739E-08
         1.53384E-03            5.91610E-08
         1.60612E-03            5.47169E-08
         1.68182E-03            5.50908E-08
         1.76108E-03            4.88769E-08
         1.84408E-03            4.69107E-08
         1.93098E-03            4.50189E-08
         2.02199E-03            4.16090E-08
         2.11728E-03            3.91625E-08
         2.21707E-03            3.66425E-08
         2.32155E-03            3.49149E-08
         2.43097E-03            3.24334E-08
         2.54553E-03            3.04337E-08
         2.66550E-03            2.91597E-08
         2.79112E-03            2.66682E-08
         2.92266E-03            2.55272E-08
         3.06040E-03            2.18205E-08
         3.20464E-03            2.15444E-08
         3.35567E-03            2.03689E-08
         3.51381E-03            1.78151E-08
         3.67941E-03            1.72241E-08
         3.85282E-03            1.65323E-08
         4.03440E-03            1.47860E-08
         4.22453E-03            1.32011E-08
         4.42363E-03            1.31427E-08
         4.63211E-03            1.13526E-08
         4.85041E-03            1.06369E-08
         5.07901E-03            9.98690E-09
         5.31837E-03            9.42975E-09
         5.56902E-03            8.14934E-09
         5.83148E-03            7.80930E-09
         6.10631E-03            7.16106E-09
         6.39409E-03            6.66652E-09
         6.69543E-03            5.76343E-09
         7.01098E-03            5.38567E-09
         7.34140E-03            5.52861E-09
         7.68739E-03            4.14176E-09
         8.04968E-03            3.48347E-09
         8.42905E-03            4.58446E-09
         8.82630E-03            2.97176E-09
         9.24227E-03            3.17536E-09
         9.67785E-03            2.77478E-09
         1.01339E-02            2.75165E-09
         1.06115E-02            2.74743E-09
         1.11117E-02            2.03132E-09
         1.16353E-02            1.84031E-09
         1.21837E-02            1.90509E-09
         1.27579E-02            1.52041E-09
         1.33591E-02            1.46034E-09
         1.39887E-02            1.18285E-09
         1.46480E-02            1.53379E-09
         1.53384E-02            9.99204E-10
         1.60612E-02            8.57494E-10
         1.68182E-02            6.71181E-10
         1.76108E-02            6.48726E-10
         1.84408E-02            6.74360E-10
         1.93098E-02            7.24974E-10
         2.02199E-02            5.37342E-10
         2.11728E-02            4.10309E-10
         2.21707E-02            4.29458E-10
         2.32155E-02            4.11798E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            1.48421E-07
         2.54553E-04            1.50190E-07
         2.66550E-04            1.49728E-07
         2.79112E-04            1.49286E-07
         2.92266E-04            1.49083E-07
         3.06040E-04            1.48962E-07
         3.20464E-04            1.50604E-07
         3.35567E-04            1.52858E-07
         3.51381E-04            1.55444E-07
         3.67941E-04            1.57999E-07
         3.85282E-04            1.58081E-07
         4.03440E-04            1.56686E-07
         4.22453E-04            1.53521E-07
         4.42363E-04            1.51183E-07
         4.63211E-04            1.51300E-07
         4.85041E-04            1.52070E-07
         5.07901E-04            1.51658E-07
         5.31837E-04            1.49671E-07
         5.56902E-04            1.46961E-07
         5.83148E-04            1.42972E-07
         6.10631E-04            1.39293E-07
         6.39409E-04            1.36070E-07
         6.69543E-04            1.33082E-07
         7.01098E-04            1.29471E-07
         7.34140E-04            1.25156E-07
         7.68739E-04            1.20764E-07
         8.04968E-04            1.16057E-07
         8.42905E-04            1.11920E-07
         8.82630E-04            1.07671E-07
         9.24227E-04            1.02949E-07
         9.67785E-04            9.91825E-08
         1.01339E-03            9.42862E-08
         1.06115E-03            9.04089E-08
         1.11117E-03            8.65847E-08
         1.16353E-03            8.14969E-08
         1.21837E-03            7.78617E-08
         1.27579E-03            7.40835E-08
         1.33591E-03            6.98008E-08
         1.39887E-03            6.62852E-08
         1.46480E-03            6.32845E-08
         1.53384E-03            5.96964E-08
         1.60612E-03            5.60481E-08
         1.68182E-03            5.28983E-08
         1.76108E-03            4.95945E-08
         1.84408E-03            4.75994E-08
         1.93098E-03            4.34240E-08
         2.02199E-03            4.23656E-08
         2.11728E-03            3.87905E-08
         2.21707E-03            3.70521E-08
         2.32155E-03            3.40844E-08
         2.43097E-03            3.23656E-08
         2.54553E-03            2.99997E-08
         2.66550E-03            2.83596E-08
         2.79112E-03            2.60895E-08
         2.92266E-03            2.47361E-08
         3.06040E-03            2.30205E-08
         3.20464E-03            2.10524E-08
         3.35567E-03            1.94904E-08
         3.51381E-03            1.82253E-08
         3.67941E-03            1.71081E-08
         3.85282E-03            1.56457E-08
         4.03440E-03            1.42635E-08
         4.22453E-03            1.31754E-08
         4.42363E-03            1.24238E-08
         4.63211E-03            1.14458E-08
         4.85041E-03            1.05354E-08
         5.07901E-03            9.66517E-09
         5.31837E-03            8.82364E-09
         5.56902E-03            8.08947E-09
         5.83148E-03            7.35926E-09
         6.10631E-03            6.88537E-09
         6.39409E-03            6.12491E-09
         6.69543E-03            5.64315E-09
         7.01098E-03            5.06229E-09
         7.34140E-03            4.76071E-09
         7.68739E-03            4.15241E-09
         8.04968E-03            3.64880E-09
         8.42905E-03            3.40633E-09
         8.82630E-03            3.16139E-09
         9.24227E-03            2.65745E-09
         9.67785E-03            2.67147E-09
         1.01339E-02            2.31675E-09
         1.06115E-02            1.92495E-09
         1.11117E-02            1.78249E-09
         1.16353E-02            1.64488E-09
         1.21837E-02            1.42831E-09
         1.27579E-02            1.33035E-09
         1.33591E-02            1.32101E-09
         1.39887E-02            9.94037E-10
         1.46480E-02            9.36666E-10
         1.53384E-02            8.60811E-10
         1.60612E-02            8.34503E-10
         1.68182E-02            6.09926E-10
         1.76108E-02            6.07938E-10
         1.84408E-02            4.85785E-10
         1.93098E-02            4.07885E-10
         2.02199E-02            4.38891E-10
         2.11728E-02            2.92292E-10
         2.21707E-02            2.75695E-10
         2.32155E-02            2.66434E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            1.63238E-07
         2.54553E-04            1.63707E-07
         2.66550E-04            1.63252E-07
         2.79112E-04            1.62873E-07
         2.92266E-04            1.62054E-07
         3.06040E-04            1.61021E-07
         3.20464E-04            1.62079E-07
         3.35567E-04            1.62657E-07
         3.51381E-04            1.63179E-07
         3.67941E-04            1.63610E-07
         3.85282E-04            1.63091E-07
         4.03440E-04            1.62108E-07
         4.22453E-04            1.60593E-07
         4.42363E-04            1.59389E-07
         4.63211E-04            1.59067E-07
         4.85041E-04            1.57609E-07
         5.07901E-04            1.55580E-07
         5.31837E-04            1.52484E-07
         5.56902E-04            1.48704E-07
         5.83148E-04            1.45991E-07
         6.10631E-04            1.43243E-07
         6.39409E-04            1.40408E-07
         6.69543E-04            1.35697E-07
         7.01098E-04            1.30810E-07
         7.34140E-04            1.26216E-07
         7.68739E-04            1.21967E-07
         8.04968E-04            1.18333E-07
         8.42905E-04            1.13424E-07
         8.82630E-04            1.07907E-07
         9.24227E-04            1.04127E-07
         9.67785E-04            9.97172E-08
         1.01339E-03            9.44152E-08
         1.06115E-03            9.04897E-08
         1.11117E-03            8.60580E-08
         1.16353E-03            8.21043E-08
         1.21837E-03            7.84143E-08
         1.27579E-03            7.41327E-08
         1.33591E-03            6.92849E-08
         1.39887E-03            6.66272E-08
         1.46480E-03            6.31166E-08
         1.53384E-03            5.89035E-08
         1.60612E-03            5.62092E-08
         1.68182E-03            5.25506E-08
         1.76108E-03            4.96761E-08
         1.84408E-03            4.61519E-08
         1.93098E-03            4.48155E-08
         2.02199E-03            4.07326E-08
         2.11728E-03            3.86383E-08
         2.21707E-03            3.60455E-08
         2.32155E-03            3.38383E-08
         2.43097E-03            3.15605E-08
         2.54553E-03            2.93334E-08
         2.66550E-03            2.84126E-08
         2.79112E-03            2.56006E-08
         2.92266E-03            2.39942E-08
         3.06040E-03            2.17451E-08
         3.20464E-03            2.07740E-08
         3.35567E-03            1.92980E-08
         3.51381E-03            1.78450E-08
         3.67941E-03            1.65193E-08
         3.85282E-03            1.51251E-08
         4.03440E-03            1.40523E-08
         4.22453E-03            1.31386E-08
         4.42363E-03            1.20176E-08
         4.63211E-03            1.06513E-08
         4.85041E-03            9.89897E-09
         5.07901E-03            9.24911E-09
         5.31837E-03            8.21385E-09
         5.56902E-03            7.59750E-09
         5.83148E-03            7.19375E-09
         6.10631E-03            6.24077E-09
         6.39409E-03            5.76672E-09
         6.69543E-03            5.39971E-09
         7.01098E-03            4.72070E-09
         7.34140E-03            4.41125E-09
         7.68739E-03            4.34799E-09
         8.04968E-03            3.51664E-09
         8.42905E-03            3.10285E-09
         8.82630E-03            3.11599E-09
         9.24227E-03            2.50460E-09
         9.67785E-03            2.35703E-09
         1.01339E-02            2.08963E-09
         1.06115E-02            1.83786E-09
         1.11117E-02            1.82473E-09
         1.16353E-02            1.32430E-09
         1.21837E-02            1.31156E-09
         1.27579E-02            1.10224E-09
         1.33591E-02            1.13128E-09
         1.39887E-02            9.78960E-10
         1.46480E-02            9.26304E-10
         1.53384E-02            8.21291E-10
         1.60612E-02            8.24624E-10
         1.68182E-02            4.59452E-10
         1.76108E-02            5.55649E-10
         1.84408E-02            4.16856E-10
         1.93098E-02            4.85534E-10
         2.02199E-02            1.73157E-10
         2.11728E-02            3.12746E-10
         2.21707E-02            2.98615E-10
         2.32155E-02            3.38515E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            1.66207E-07
         2.54553E-04            1.66728E-07
         2.66550E-04            1.65578E-07
         2.79112E-04            1.64525E-07
         2.92266E-04            1.62861E-07
         3.06040E-04            1.61054E-07
         3.20464E-04            1.60959E-07
         3.35567E-04            1.61334E-07
         3.51381E-04            1.61692E-07
         3.67941E-04            1.62105E-07
         3.85282E-04            1.61654E-07
         4.03440E-04            1.61044E-07
         4.22453E-04            1.60303E-07
         4.42363E-04            1.59182E-07
         4.63211E-04            1.58215E-07
         4.85041E-04            1.55847E-07
         5.07901E-04            1.53473E-07
         5.31837E-04            1.51238E-07
         5.56902E-04            1.49250E-07
         5.83148E-04            1.45422E-07
         6.10631E-04            1.42028E-07
         6.39409E-04            1.38429E-07
         6.69543E-04            1.34118E-07
         7.01098E-04            1.30468E-07
         7.34140E-04            1.27697E-07
         7.68739E-04            1.23488E-07
         8.04968E-04            1.18191E-07
         8.42905E-04            1.12311E-07
         8.82630E-04            1.07983E-07
         9.24227E-04            1.04166E-07
         9.67785E-04            9.95802E-08
         1.01339E-03            9.54917E-08
         1.06115E-03            9.10567E-08
         1.11117E-03            8.60915E-08
         1.16353E-03            8.16532E-08
         1.21837E-03            7.94333E-08
         1.27579E-03            7.47497E-08
         1.33591E-03            7.06949E-08
         1.39887E-03            6.69814E-08
         1.46480E-03            6.35810E-08
         1.53384E-03            6.05133E-08
         1.60612E-03            5.71285E-08
         1.68182E-03            5.26520E-08
         1.76108E-03            4.98944E-08
         1.84408E-03            4.73430E-08
         1.93098E-03            4.46411E-08
         2.02199E-03            4.15518E-08
         2.11728E-03            3.88256E-08
         2.21707E-03            3.76150E-08
         2.32155E-03            3.41223E-08
         2.43097E-03            3.22829E-08
         2.54553E-03            2.97671E-08
         2.66550E-03            2.74827E-08
         2.79112E-03            2.62219E-08
         2.92266E-03            2.39533E-08
         3.06040E-03            2.35550E-08
         3.20464E-03            2.12111E-08
         3.35567E-03            1.96977E-08
         3.51381E-03            1.89581E-08
         3.67941E-03            1.64450E-08
         3.85282E-03            1.61267E-08
         4.03440E-03            1.40383E-08
         4.22453E-03            1.29192E-08
         4.42363E-03            1.26956E-08
         4.63211E-03            1.10996E-08
         4.85041E-03            1.07360E-08
         5.07901E-03            9.40520E-09
         5.31837E-03            8.41622E-09
         5.56902E-03            5.50338E-09
         5.83148E-03            7.10832E-09
         6.10631E-03            7.00309E-09
         6.39409E-03            5.88184E-09
         6.69543E-03            7.69021E-09
         7.01098E-03            5.57528E-09
         7.34140E-03            4.76142E-09
         7.68739E-03            4.21462E-09
         8.04968E-03            3.72322E-09
         8.42905E-03            3.65109E-09
         8.82630E-03            3.09013E-09
         9.24227E-03            2.90389E-09
         9.67785E-03            2.50921E-09
         1.01339E-02            2.16470E-09
         1.06115E-02            2.17566E-09
         1.11117E-02            1.74160E-09
         1.16353E-02            1.32390E-09
         1.21837E-02            1.59474E-09
         1.27579E-02            1.57865E-09
         1.33591E-02            1.09742E-09
         1.39887E-02            1.15318E-09
         1.46480E-02            1.02468E-09
         1.53384E-02            7.19586E-10
         1.60612E-02            7.85237E-10
         1.68182E-02            6.24965E-10
         1.76108E-02            5.67468E-10
         1.84408E-02            5.17959E-10
         1.93098E-02            5.08822E-10
         2.02199E-02            3.31562E-10
         2.11728E-02            2.59140E-10
         2.21707E-02            3.18578E-10
         2.32155E-02            2.95564E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.53990E-07
         2.54553E-04            1.55393E-07
         2.66550E-04            1.55830E-07
         2.79112E-04            1.56142E-07
         2.92266E-04            1.55554E-07
         3.06040E-04            1.54798E-07
         3.20464E-04            1.54657E-07
         3.35567E-04            1.54843E-07
         3.51381E-04            1.55357E-07
         3.67941E-04            1.56088E-07
         3.85282E-04            1.56131E-07
         4.03440E-04            1.55717E-07
         4.22453E-04            1.54483E-07
         4.42363E-04            1.53218E-07
         4.63211E-04            1.52176E-07
         4.85041E-04            1.50393E-07
         5.07901E-04            1.48387E-07
         5.31837E-04            1.46360E-07
         5.56902E-04            1.44137E-07
         5.83148E-04            1.41915E-07
         6.10631E-04            1.39703E-07
         6.39409E-04            1.37007E-07
         6.69543E-04            1.33103E-07
         7.01098E-04            1.28407E-07
         7.34140E-04            1.24358E-07
         7.68739E-04            1.20795E-07
         8.04968E-04            1.16331E-07
         8.42905E-04            1.11136E-07
         8.82630E-04            1.08532E-07
         9.24227E-04            1.06052E-07
         9.67785E-04            1.00635E-07
         1.01339E-03            9.55315E-08
         1.06115E-03            9.28956E-08
         1.11117E-03            8.94473E-08
         1.16353E-03            8.45002E-08
         1.21837E-03            7.94392E-08
         1.27579E-03            7.60978E-08
         1.33591E-03            7.34571E-08
         1.39887E-03            6.83586E-08
         1.46480E-03            6.37996E-08
         1.53384E-03            6.21668E-08
         1.60612E-03            5.76173E-08
         1.68182E-03            5.53223E-08
         1.76108E-03            5.11670E-08
         1.84408E-03            4.90108E-08
         1.93098E-03            4.57825E-08
         2.02199E-03            4.27871E-08
         2.11728E-03            4.03587E-08
         2.21707E-03            3.80918E-08
         2.32155E-03            3.54332E-08
         2.43097E-03            3.35916E-08
         2.54553E-03            3.11957E-08
         2.66550E-03            2.94110E-08
         2.79112E-03            2.71695E-08
         2.92266E-03            2.57180E-08
         3.06040E-03            2.32996E-08
         3.20464E-03            2.14029E-08
         3.35567E-03            2.08395E-08
         3.51381E-03            1.88117E-08
         3.67941E-03            1.75778E-08
         3.85282E-03            1.60048E-08
         4.03440E-03            1.50516E-08
         4.22453E-03            1.38025E-08
         4.42363E-03            1.28253E-08
         4.63211E-03            1.18449E-08
         4.85041E-03            1.12262E-08
         5.07901E-03            9.24704E-09
         5.31837E-03            8.84685E-09
         5.56902E-03            8.53233E-09
         5.83148E-03            7.94089E-09
         6.10631E-03            6.91981E-09
         6.39409E-03            6.26357E-09
         6.69543E-03            5.76177E-09
         7.01098E-03            5.27158E-09
         7.34140E-03            4.60925E-09
         7.68739E-03            4.41337E-09
         8.04968E-03            3.55734E-09
         8.42905E-03            3.49884E-09
         8.82630E-03            3.45786E-09
         9.24227E-03            2.84174E-09
         9.67785E-03            2.41279E-09
         1.01339E-02            2.04016E-09
         1.06115E-02            2.13723E-09
         1.11117E-02            1.62149E-09
         1.16353E-02            1.47222E-09
         1.21837E-02            1.15302E-09
         1.27579E-02            1.11040E-09
         1.33591E-02            9.00230E-10
         1.39887E-02            9.10147E-10
         1.46480E-02            5.50556E-10
         1.53384E-02            5.60047E-10
         1.60612E-02            6.11118E-10
         1.68182E-02            3.45538E-10
         1.76108E-02            1.99708E-10
         1.84408E-02            3.50537E-10
         1.93098E-02           -1.18383E-10
         2.02199E-02            1.38546E-10
         2.11728E-02           -5.04589E-11
         2.21707E-02           -1.47776E-10
         2.32155E-02           -1.55770E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.59333E-07
         2.54553E-04            1.60088E-07
         2.66550E-04            1.60198E-07
         2.79112E-04            1.60233E-07
         2.92266E-04            1.59775E-07
         3.06040E-04            1.59225E-07
         3.20464E-04            1.59274E-07
         3.35567E-04            1.59643E-07
         3.51381E-04            1.59962E-07
         3.67941E-04            1.60220E-07
         3.85282E-04            1.59505E-07
         4.03440E-04            1.58263E-07
         4.22453E-04            1.56819E-07
         4.42363E-04            1.55511E-07
         4.63211E-04            1.54553E-07
         4.85041E-04            1.53486E-07
         5.07901E-04            1.51715E-07
         5.31837E-04            1.48918E-07
         5.56902E-04            1.45609E-07
         5.83148E-04            1.42637E-07
         6.10631E-04            1.40168E-07
         6.39409E-04            1.37332E-07
         6.69543E-04            1.33565E-07
         7.01098E-04            1.29467E-07
         7.34140E-04            1.25672E-07
         7.68739E-04            1.21538E-07
         8.04968E-04            1.16985E-07
         8.42905E-04            1.12398E-07
         8.82630E-04            1.08604E-07
         9.24227E-04            1.04623E-07
         9.67785E-04            1.00377E-07
         1.01339E-03            9.60830E-08
         1.06115E-03            9.16807E-08
         1.11117E-03            8.79064E-08
         1.16353E-03            8.38192E-08
         1.21837E-03            7.93865E-08
