         8.04968E-04            1.02948E-07
         8.42905E-04            1.00008E-07
         8.82630E-04            9.69919E-08
         9.24227E-04            9.33480E-08
         9.67785E-04            9.03700E-08
         1.01339E-03            8.71816E-08
         1.06115E-03            8.35970E-08
         1.11117E-03            8.06222E-08
         1.16353E-03            7.74100E-08
         1.21837E-03            7.38966E-08
         1.27579E-03            7.11465E-08
         1.33591E-03            6.75426E-08
         1.39887E-03            6.44517E-08
         1.46480E-03            6.14634E-08
         1.53384E-03            5.85057E-08
         1.60612E-03            5.52944E-08
         1.68182E-03            5.31857E-08
         1.76108E-03            5.02386E-08
         1.84408E-03            4.77384E-08
         1.93098E-03            4.52367E-08
         2.02199E-03            4.27383E-08
         2.11728E-03            4.05830E-08
         2.21707E-03            3.78217E-08
         2.32155E-03            3.54983E-08
         2.43097E-03            3.35392E-08
         2.54553E-03            3.13037E-08
         2.66550E-03            2.95413E-08
         2.79112E-03            2.74923E-08
         2.92266E-03            2.56414E-08
         3.06040E-03            2.40866E-08
         3.20464E-03            2.24100E-08
         3.35567E-03            2.09238E-08
         3.51381E-03            1.95985E-08
         3.67941E-03            1.81205E-08
         3.85282E-03            1.67016E-08
         4.03440E-03            1.55732E-08
         4.22453E-03            1.42278E-08
         4.42363E-03            1.31573E-08
         4.63211E-03            1.22937E-08
         4.85041E-03            1.11735E-08
         5.07901E-03            1.04651E-08
         5.31837E-03            9.47970E-09
         5.56902E-03            8.62946E-09
         5.83148E-03            8.11908E-09
         6.10631E-03            7.14767E-09
         6.39409E-03            6.58532E-09
         6.69543E-03            6.17720E-09
         7.01098E-03            5.63527E-09
         7.34140E-03            5.05474E-09
         7.68739E-03            4.56549E-09
         8.04968E-03            4.10157E-09
         8.42905E-03            3.82857E-09
         8.82630E-03            3.30525E-09
         9.24227E-03            3.19026E-09
         9.67785E-03            2.85931E-09
         1.01339E-02            2.47168E-09
         1.06115E-02            2.27729E-09
         1.11117E-02            2.13711E-09
         1.16353E-02            1.93365E-09
         1.21837E-02            1.55806E-09
         1.27579E-02            1.51426E-09
         1.33591E-02            1.37815E-09
         1.39887E-02            1.03044E-09
         1.46480E-02            1.00732E-09
         1.53384E-02            8.27276E-10
         1.60612E-02            8.63395E-10
         1.68182E-02            7.36896E-10
         1.76108E-02            5.62902E-10
         1.84408E-02            5.35296E-10
         1.93098E-02            4.28590E-10
         2.02199E-02            4.45497E-10
         2.11728E-02            3.66549E-10
         2.21707E-02            2.59294E-10
         2.32155E-02            3.01668E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.32918E-07
         2.54553E-04            1.33184E-07
         2.66550E-04            1.33294E-07
         2.79112E-04            1.33363E-07
         2.92266E-04            1.33150E-07
         3.06040E-04            1.32879E-07
         3.20464E-04            1.32638E-07
         3.35567E-04            1.32409E-07
         3.51381E-04            1.32242E-07
         3.67941E-04            1.32111E-07
         3.85282E-04            1.31815E-07
         4.03440E-04            1.31357E-07
         4.22453E-04            1.30357E-07
         4.42363E-04            1.29415E-07
         4.63211E-04            1.28785E-07
         4.85041E-04            1.27867E-07
         5.07901E-04            1.26641E-07
         5.31837E-04            1.25086E-07
         5.56902E-04            1.23337E-07
         5.83148E-04            1.21400E-07
         6.10631E-04            1.19129E-07
         6.39409E-04            1.16885E-07
         6.69543E-04            1.14661E-07
         7.01098E-04            1.12072E-07
         7.34140E-04            1.09211E-07
         7.68739E-04            1.06270E-07
         8.04968E-04            1.03320E-07
         8.42905E-04            1.00175E-07
         8.82630E-04            9.73227E-08
         9.24227E-04            9.38411E-08
         9.67785E-04            9.04280E-08
         1.01339E-03            8.71853E-08
         1.06115E-03            8.36553E-08
         1.11117E-03            8.08233E-08
         1.16353E-03            7.72940E-08
         1.21837E-03            7.42569E-08
         1.27579E-03            7.06830E-08
         1.33591E-03            6.78535E-08
         1.39887E-03            6.47774E-08
         1.46480E-03            6.13787E-08
         1.53384E-03            5.89949E-08
         1.60612E-03            5.56379E-08
         1.68182E-03            5.30202E-08
         1.76108E-03            5.02354E-08
         1.84408E-03            4.76215E-08
         1.93098E-03            4.48406E-08
         2.02199E-03            4.25443E-08
         2.11728E-03            4.02834E-08
         2.21707E-03            3.79448E-08
         2.32155E-03            3.55968E-08
         2.43097E-03            3.36578E-08
         2.54553E-03            3.15469E-08
         2.66550E-03            2.96057E-08
         2.79112E-03            2.76179E-08
         2.92266E-03            2.56309E-08
         3.06040E-03            2.40540E-08
         3.20464E-03            2.22295E-08
         3.35567E-03            2.10243E-08
         3.51381E-03            1.95567E-08
         3.67941E-03            1.79671E-08
         3.85282E-03            1.68069E-08
         4.03440E-03            1.55821E-08
         4.22453E-03            1.43696E-08
         4.42363E-03            1.33639E-08
         4.63211E-03            1.21477E-08
         4.85041E-03            1.11424E-08
         5.07901E-03            1.04966E-08
         5.31837E-03            9.47641E-09
         5.56902E-03            8.79060E-09
         5.83148E-03            7.82378E-09
         6.10631E-03            6.91585E-09
         6.39409E-03            6.46467E-09
         6.69543E-03            5.94634E-09
         7.01098E-03            5.43233E-09
         7.34140E-03            4.91149E-09
         7.68739E-03            4.45047E-09
         8.04968E-03            4.10590E-09
         8.42905E-03            3.59236E-09
         8.82630E-03            3.32015E-09
         9.24227E-03            2.80670E-09
         9.67785E-03            2.81862E-09
         1.01339E-02            2.45771E-09
         1.06115E-02            2.15489E-09
         1.11117E-02            1.98637E-09
         1.16353E-02            1.71702E-09
         1.21837E-02            1.57542E-09
         1.27579E-02            1.39414E-09
         1.33591E-02            1.32459E-09
         1.39887E-02            1.16962E-09
         1.46480E-02            1.08670E-09
         1.53384E-02            9.39920E-10
         1.60612E-02            9.29023E-10
         1.68182E-02            7.62344E-10
         1.76108E-02            7.75725E-10
         1.84408E-02            6.66237E-10
         1.93098E-02            5.46012E-10
         2.02199E-02            5.32622E-10
         2.11728E-02            4.54622E-10
         2.21707E-02            3.70787E-10
         2.32155E-02            3.66502E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.21130E-07
         2.54553E-04            1.21411E-07
         2.66550E-04            1.21521E-07
         2.79112E-04            1.21621E-07
         2.92266E-04            1.21636E-07
         3.06040E-04            1.21637E-07
         3.20464E-04            1.21667E-07
         3.35567E-04            1.21713E-07
         3.51381E-04            1.21820E-07
         3.67941E-04            1.21964E-07
         3.85282E-04            1.21903E-07
         4.03440E-04            1.21744E-07
         4.22453E-04            1.21620E-07
         4.42363E-04            1.21367E-07
         4.63211E-04            1.20828E-07
         4.85041E-04            1.19775E-07
         5.07901E-04            1.18585E-07
         5.31837E-04            1.17392E-07
         5.56902E-04            1.16068E-07
         5.83148E-04            1.15060E-07
         6.10631E-04            1.13353E-07
         6.39409E-04            1.11315E-07
         6.69543E-04            1.09252E-07
         7.01098E-04            1.06950E-07
         7.34140E-04            1.04172E-07
         7.68739E-04            1.01036E-07
         8.04968E-04            9.84450E-08
         8.42905E-04            9.62893E-08
         8.82630E-04            9.34535E-08
         9.24227E-04            9.00049E-08
         9.67785E-04            8.66740E-08
         1.01339E-03            8.38747E-08
         1.06115E-03            8.10706E-08
         1.11117E-03            7.79835E-08
         1.16353E-03            7.50940E-08
         1.21837E-03            7.17806E-08
         1.27579E-03            6.89613E-08
         1.33591E-03            6.61676E-08
         1.39887E-03            6.29721E-08
         1.46480E-03            6.04695E-08
         1.53384E-03            5.77547E-08
         1.60612E-03            5.48736E-08
         1.68182E-03            5.23061E-08
         1.76108E-03            4.98320E-08
         1.84408E-03            4.74469E-08
         1.93098E-03            4.47167E-08
         2.02199E-03            4.23082E-08
         2.11728E-03            3.95125E-08
         2.21707E-03            3.76215E-08
         2.32155E-03            3.52592E-08
         2.43097E-03            3.35687E-08
         2.54553E-03            3.11012E-08
         2.66550E-03            2.98269E-08
         2.79112E-03            2.70598E-08
         2.92266E-03            2.61303E-08
         3.06040E-03            2.43027E-08
         3.20464E-03            2.31947E-08
         3.35567E-03            2.13788E-08
         3.51381E-03            1.98134E-08
         3.67941E-03            1.81555E-08
         3.85282E-03            1.66529E-08
         4.03440E-03            1.57711E-08
         4.22453E-03            1.45285E-08
         4.42363E-03            1.33006E-08
         4.63211E-03            1.24044E-08
         4.85041E-03            1.11907E-08
         5.07901E-03            1.04289E-08
         5.31837E-03            9.56664E-09
         5.56902E-03            8.62374E-09
         5.83148E-03            7.94451E-09
         6.10631E-03            7.44231E-09
         6.39409E-03            6.41161E-09
         6.69543E-03            6.41235E-09
         7.01098E-03            5.45612E-09
         7.34140E-03            5.21272E-09
         7.68739E-03            4.36596E-09
         8.04968E-03            4.16691E-09
         8.42905E-03            3.51830E-09
         8.82630E-03            3.28592E-09
         9.24227E-03            2.88330E-09
         9.67785E-03            2.84049E-09
         1.01339E-02            2.33804E-09
         1.06115E-02            2.30295E-09
         1.11117E-02            1.88372E-09
         1.16353E-02            1.80648E-09
         1.21837E-02            1.59435E-09
         1.27579E-02            1.49224E-09
         1.33591E-02            1.36679E-09
         1.39887E-02            1.17625E-09
         1.46480E-02            1.28665E-09
         1.53384E-02            9.20147E-10
         1.60612E-02            1.04303E-09
         1.68182E-02            7.93986E-10
         1.76108E-02            8.89763E-10
         1.84408E-02            8.61185E-10
         1.93098E-02            7.40606E-10
         2.02199E-02            6.43334E-10
         2.11728E-02            4.89601E-10
         2.21707E-02            3.86608E-10
         2.32155E-02            3.60560E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.43999E-07
         2.54553E-04            1.43364E-07
         2.66550E-04            1.42452E-07
         2.79112E-04            1.41547E-07
         2.92266E-04            1.40915E-07
         3.06040E-04            1.40318E-07
         3.20464E-04            1.40099E-07
         3.35567E-04            1.40074E-07
         3.51381E-04            1.39742E-07
         3.67941E-04            1.39172E-07
         3.85282E-04            1.38063E-07
         4.03440E-04            1.36691E-07
         4.22453E-04            1.35514E-07
         4.42363E-04            1.34400E-07
         4.63211E-04            1.33301E-07
         4.85041E-04            1.31502E-07
         5.07901E-04            1.29401E-07
         5.31837E-04            1.27236E-07
         5.56902E-04            1.25214E-07
         5.83148E-04            1.23349E-07
         6.10631E-04            1.21186E-07
         6.39409E-04            1.18479E-07
         6.69543E-04            1.15386E-07
         7.01098E-04            1.12362E-07
         7.34140E-04            1.09370E-07
         7.68739E-04            1.06306E-07
         8.04968E-04            1.02858E-07
         8.42905E-04            9.97113E-08
         8.82630E-04            9.65400E-08
         9.24227E-04            9.30141E-08
         9.67785E-04            8.93712E-08
         1.01339E-03            8.63612E-08
         1.06115E-03            8.31500E-08
         1.11117E-03            7.93411E-08
         1.16353E-03            7.61688E-08
         1.21837E-03            7.31948E-08
         1.27579E-03            6.98691E-08
         1.33591E-03            6.66184E-08
         1.39887E-03            6.30705E-08
         1.46480E-03            6.07728E-08
         1.53384E-03            5.76585E-08
         1.60612E-03            5.48504E-08
         1.68182E-03            5.19277E-08
         1.76108E-03            4.95228E-08
         1.84408E-03            4.65795E-08
         1.93098E-03            4.44692E-08
         2.02199E-03            4.18196E-08
         2.11728E-03            3.93127E-08
         2.21707E-03            3.70724E-08
         2.32155E-03            3.50077E-08
         2.43097E-03            3.25575E-08
         2.54553E-03            3.07201E-08
         2.66550E-03            2.88119E-08
         2.79112E-03            2.71482E-08
         2.92266E-03            2.53445E-08
         3.06040E-03            2.39054E-08
         3.20464E-03            2.18396E-08
         3.35567E-03            2.01484E-08
         3.51381E-03            1.90400E-08
         3.67941E-03            1.78982E-08
         3.85282E-03            1.63350E-08
         4.03440E-03            1.51691E-08
         4.22453E-03            1.41544E-08
         4.42363E-03            1.32454E-08
         4.63211E-03            1.20083E-08
         4.85041E-03            1.13446E-08
         5.07901E-03            1.04583E-08
         5.31837E-03            9.33587E-09
         5.56902E-03            7.97231E-09
         5.83148E-03            7.64907E-09
         6.10631E-03            7.16112E-09
         6.39409E-03            6.47181E-09
         6.69543E-03            5.72785E-09
         7.01098E-03            5.42452E-09
         7.34140E-03            4.81009E-09
         7.68739E-03            4.55254E-09
         8.04968E-03            4.11082E-09
         8.42905E-03            3.55760E-09
         8.82630E-03            3.37271E-09
         9.24227E-03            2.85187E-09
         9.67785E-03            3.03309E-09
         1.01339E-02            2.32771E-09
         1.06115E-02            2.15288E-09
         1.11117E-02            2.01158E-09
         1.16353E-02            1.67028E-09
         1.21837E-02            1.52944E-09
         1.27579E-02            1.55860E-09
         1.33591E-02            1.17920E-09
         1.39887E-02            1.13347E-09
         1.46480E-02            9.50933E-10
         1.53384E-02            8.19655E-10
         1.60612E-02            8.83556E-10
         1.68182E-02            5.25237E-10
         1.76108E-02            7.54565E-10
         1.84408E-02            4.00413E-10
         1.93098E-02            4.63715E-10
         2.02199E-02            5.09043E-10
         2.11728E-02            2.97141E-10
         2.21707E-02            4.11741E-10
         2.32155E-02            1.81424E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            1.29299E-07
         2.54553E-04            1.28975E-07
         2.66550E-04            1.28428E-07
         2.79112E-04            1.27881E-07
         2.92266E-04            1.27474E-07
         3.06040E-04            1.27084E-07
         3.20464E-04            1.26980E-07
         3.35567E-04            1.27027E-07
         3.51381E-04            1.27104E-07
         3.67941E-04            1.27178E-07
         3.85282E-04            1.26408E-07
         4.03440E-04            1.25205E-07
         4.22453E-04            1.24032E-07
         4.42363E-04            1.23052E-07
         4.63211E-04            1.22434E-07
         4.85041E-04            1.21699E-07
         5.07901E-04            1.20502E-07
         5.31837E-04            1.18646E-07
         5.56902E-04            1.16419E-07
         5.83148E-04            1.14384E-07
         6.10631E-04            1.12646E-07
         6.39409E-04            1.10883E-07
         6.69543E-04            1.08702E-07
         7.01098E-04            1.06040E-07
         7.34140E-04            1.03286E-07
         7.68739E-04            1.00580E-07
         8.04968E-04            9.76874E-08
         8.42905E-04            9.45721E-08
         8.82630E-04            9.16685E-08
         9.24227E-04            8.92393E-08
         9.67785E-04            8.61716E-08
         1.01339E-03            8.29404E-08
         1.06115E-03            7.96275E-08
         1.11117E-03            7.67254E-08
         1.16353E-03            7.36713E-08
         1.21837E-03            7.07225E-08
         1.27579E-03            6.75624E-08
         1.33591E-03            6.51655E-08
         1.39887E-03            6.24701E-08
         1.46480E-03            5.92556E-08
         1.53384E-03            5.65121E-08
         1.60612E-03            5.40871E-08
         1.68182E-03            5.13442E-08
         1.76108E-03            4.90196E-08
         1.84408E-03            4.63990E-08
         1.93098E-03            4.38303E-08
         2.02199E-03            4.14750E-08
         2.11728E-03            3.95956E-08
         2.21707E-03            3.73792E-08
         2.32155E-03            3.50162E-08
         2.43097E-03            3.29418E-08
         2.54553E-03            3.06428E-08
         2.66550E-03            2.92946E-08
         2.79112E-03            2.74508E-08
         2.92266E-03            2.53809E-08
         3.06040E-03            2.37013E-08
         3.20464E-03            2.21954E-08
         3.35567E-03            2.08219E-08
         3.51381E-03            1.93783E-08
         3.67941E-03            1.79066E-08
         3.85282E-03            1.67022E-08
         4.03440E-03            1.53455E-08
         4.22453E-03            1.45041E-08
         4.42363E-03            1.33971E-08
         4.63211E-03            1.22089E-08
         4.85041E-03            1.12347E-08
         5.07901E-03            1.02190E-08
         5.31837E-03            9.42331E-09
         5.56902E-03            8.75343E-09
         5.83148E-03            8.06253E-09
         6.10631E-03            7.41124E-09
         6.39409E-03            6.56763E-09
         6.69543E-03            6.10608E-09
         7.01098E-03            5.74762E-09
         7.34140E-03            4.89755E-09
         7.68739E-03            4.38101E-09
         8.04968E-03            4.09689E-09
         8.42905E-03            3.73000E-09
         8.82630E-03            3.33667E-09
         9.24227E-03            3.05242E-09
         9.67785E-03            2.56576E-09
         1.01339E-02            2.35289E-09
         1.06115E-02            2.16096E-09
         1.11117E-02            1.82950E-09
         1.16353E-02            1.72238E-09
         1.21837E-02            1.53759E-09
         1.27579E-02            1.35040E-09
         1.33591E-02            1.12490E-09
         1.39887E-02            9.90708E-10
         1.46480E-02            9.37806E-10
         1.53384E-02            7.26988E-10
         1.60612E-02            4.61572E-10
         1.68182E-02            4.45179E-10
         1.76108E-02            4.93174E-10
         1.84408E-02            3.01214E-10
         1.93098E-02            3.70501E-10
         2.02199E-02            2.58244E-10
         2.11728E-02            2.34302E-10
         2.21707E-02            5.20967E-11
         2.32155E-02            7.60784E-11
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.61145E-07
         2.54553E-04            1.59499E-07
         2.66550E-04            1.57590E-07
         2.79112E-04            1.55682E-07
         2.92266E-04            1.54255E-07
         3.06040E-04            1.52869E-07
         3.20464E-04            1.51794E-07
         3.35567E-04            1.50860E-07
         3.51381E-04            1.49823E-07
         3.67941E-04            1.48682E-07
         3.85282E-04            1.46945E-07
         4.03440E-04            1.44853E-07
         4.22453E-04            1.42576E-07
         4.42363E-04            1.40416E-07
         4.63211E-04            1.38597E-07
         4.85041E-04            1.36799E-07
         5.07901E-04            1.34660E-07
         5.31837E-04            1.32051E-07
         5.56902E-04            1.29363E-07
         5.83148E-04            1.26653E-07
         6.10631E-04            1.23989E-07
         6.39409E-04            1.21110E-07
         6.69543E-04            1.17964E-07
         7.01098E-04            1.14527E-07
         7.34140E-04            1.11184E-07
         7.68739E-04            1.08195E-07
         8.04968E-04            1.04699E-07
         8.42905E-04            1.01083E-07
         8.82630E-04            9.75248E-08
         9.24227E-04            9.43095E-08
         9.67785E-04            9.05348E-08
         1.01339E-03            8.70675E-08
         1.06115E-03            8.36022E-08
         1.11117E-03            7.98390E-08
         1.16353E-03            7.67253E-08
         1.21837E-03            7.37839E-08
         1.27579E-03            7.01942E-08
         1.33591E-03            6.70074E-08
         1.39887E-03            6.40406E-08
         1.46480E-03            6.10957E-08
         1.53384E-03            5.81675E-08
         1.60612E-03            5.51473E-08
         1.68182E-03            5.24522E-08
         1.76108E-03            4.94400E-08
         1.84408E-03            4.70123E-08
         1.93098E-03            4.43528E-08
         2.02199E-03            4.18173E-08
         2.11728E-03            3.94986E-08
         2.21707E-03            3.70352E-08
         2.32155E-03            3.50549E-08
         2.43097E-03            3.26967E-08
         2.54553E-03            3.06597E-08
         2.66550E-03            2.87243E-08
         2.79112E-03            2.69925E-08
         2.92266E-03            2.48677E-08
         3.06040E-03            2.33521E-08
         3.20464E-03            2.17569E-08
         3.35567E-03            2.03515E-08
         3.51381E-03            1.89011E-08
         3.67941E-03            1.73529E-08
         3.85282E-03            1.62161E-08
         4.03440E-03            1.49343E-08
         4.22453E-03            1.37264E-08
         4.42363E-03            1.26514E-08
         4.63211E-03            1.17068E-08
         4.85041E-03            1.07091E-08
         5.07901E-03            9.79686E-09
         5.31837E-03            8.80486E-09
         5.56902E-03            8.26082E-09
         5.83148E-03            7.45832E-09
         6.10631E-03            6.80861E-09
         6.39409E-03            6.23054E-09
         6.69543E-03            5.62589E-09
         7.01098E-03            5.12466E-09
         7.34140E-03            4.65804E-09
         7.68739E-03            4.15876E-09
         8.04968E-03            3.67126E-09
         8.42905E-03            3.37677E-09
         8.82630E-03            2.95793E-09
         9.24227E-03            2.64198E-09
         9.67785E-03            2.52281E-09
         1.01339E-02            2.18304E-09
         1.06115E-02            1.89344E-09
         1.11117E-02            1.70949E-09
         1.16353E-02            1.54978E-09
         1.21837E-02            1.33191E-09
         1.27579E-02            1.16823E-09
         1.33591E-02            1.10680E-09
         1.39887E-02            8.95830E-10
         1.46480E-02            7.30927E-10
         1.53384E-02            7.73689E-10
         1.60612E-02            6.26416E-10
         1.68182E-02            4.84934E-10
         1.76108E-02            4.49927E-10
         1.84408E-02            4.58332E-10
         1.93098E-02            4.27098E-10
         2.02199E-02            3.88466E-10
         2.11728E-02            3.60278E-10
         2.21707E-02            2.91122E-10
         2.32155E-02            2.98884E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.30024E-07
         2.54553E-04            1.29600E-07
         2.66550E-04            1.28925E-07
         2.79112E-04            1.28236E-07
         2.92266E-04            1.27618E-07
         3.06040E-04            1.26998E-07
         3.20464E-04            1.26653E-07
         3.35567E-04            1.26446E-07
         3.51381E-04            1.26112E-07
         3.67941E-04            1.25673E-07
         3.85282E-04            1.24841E-07
         4.03440E-04            1.23789E-07
         4.22453E-04            1.22666E-07
         4.42363E-04            1.21584E-07
         4.63211E-04            1.20619E-07
         4.85041E-04            1.19467E-07
         5.07901E-04            1.18033E-07
         5.31837E-04            1.16308E-07
         5.56902E-04            1.14575E-07
         5.83148E-04            1.12650E-07
         6.10631E-04            1.10546E-07
         6.39409E-04            1.08090E-07
         6.69543E-04            1.05668E-07
         7.01098E-04            1.03652E-07
         7.34140E-04            1.01345E-07
         7.68739E-04            9.85013E-08
         8.04968E-04            9.57007E-08
         8.42905E-04            9.28999E-08
         8.82630E-04            9.01870E-08
         9.24227E-04            8.72969E-08
         9.67785E-04            8.44594E-08
         1.01339E-03            8.17533E-08
         1.06115E-03            7.84370E-08
         1.11117E-03            7.55450E-08
         1.16353E-03            7.29591E-08
         1.21837E-03            6.95700E-08
         1.27579E-03            6.66550E-08
         1.33591E-03            6.40500E-08
         1.39887E-03            6.20546E-08
         1.46480E-03            5.90862E-08
         1.53384E-03            5.61287E-08
         1.60612E-03            5.35006E-08
         1.68182E-03            5.05537E-08
         1.76108E-03            4.79638E-08
         1.84408E-03            4.63773E-08
         1.93098E-03            4.37385E-08
         2.02199E-03            4.14040E-08
         2.11728E-03            3.91594E-08
         2.21707E-03            3.69537E-08
         2.32155E-03            3.49766E-08
         2.43097E-03            3.27749E-08
         2.54553E-03            3.10164E-08
         2.66550E-03            2.90180E-08
         2.79112E-03            2.73550E-08
         2.92266E-03            2.55610E-08
         3.06040E-03            2.37849E-08
         3.20464E-03            2.20852E-08
         3.35567E-03            2.05905E-08
         3.51381E-03            1.93379E-08
         3.67941E-03            1.77992E-08
         3.85282E-03            1.68109E-08
         4.03440E-03            1.52612E-08
         4.22453E-03            1.42842E-08
         4.42363E-03            1.33417E-08
         4.63211E-03            1.24595E-08
         4.85041E-03            1.13925E-08
         5.07901E-03            1.03603E-08
         5.31837E-03            9.48959E-09
         5.56902E-03            8.37131E-09
         5.83148E-03            7.90446E-09
         6.10631E-03            7.15840E-09
         6.39409E-03            6.71063E-09
         6.69543E-03            6.33877E-09
         7.01098E-03            5.57328E-09
         7.34140E-03            5.10684E-09
         7.68739E-03            4.54339E-09
         8.04968E-03            4.39358E-09
         8.42905E-03            3.78389E-09
         8.82630E-03            3.36773E-09
         9.24227E-03            3.11781E-09
         9.67785E-03            2.98945E-09
         1.01339E-02            2.41712E-09
         1.06115E-02            2.45270E-09
         1.11117E-02            2.08036E-09
         1.16353E-02            1.72421E-09
         1.21837E-02            1.66830E-09
         1.27579E-02            1.30975E-09
         1.33591E-02            1.30398E-09
         1.39887E-02            1.31884E-09
         1.46480E-02            1.05452E-09
         1.53384E-02            8.87570E-10
         1.60612E-02            8.99769E-10
         1.68182E-02            3.38601E-10
         1.76108E-02            5.63872E-10
         1.84408E-02            6.98471E-10
         1.93098E-02            4.15297E-10
         2.02199E-02            4.74165E-10
         2.11728E-02            3.94126E-10
         2.21707E-02            4.25735E-10
         2.32155E-02            3.79759E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.45263E-07
         2.54553E-04            1.44182E-07
         2.66550E-04            1.42942E-07
         2.79112E-04            1.41665E-07
         2.92266E-04            1.40463E-07
         3.06040E-04            1.39244E-07
         3.20464E-04            1.38561E-07
         3.35567E-04            1.38145E-07
         3.51381E-04            1.37478E-07
         3.67941E-04            1.36603E-07
         3.85282E-04            1.35050E-07
         4.03440E-04            1.33148E-07
         4.22453E-04            1.31373E-07
         4.42363E-04            1.29754E-07
         4.63211E-04            1.28422E-07
         4.85041E-04            1.27107E-07
         5.07901E-04            1.25355E-07
         5.31837E-04            1.23020E-07
         5.56902E-04            1.20692E-07
         5.83148E-04            1.18360E-07
         6.10631E-04            1.16162E-07
         6.39409E-04            1.13725E-07
         6.69543E-04            1.10743E-07
         7.01098E-04            1.07696E-07
         7.34140E-04            1.05097E-07
         7.68739E-04            1.02406E-07
         8.04968E-04            9.94426E-08
         8.42905E-04            9.63497E-08
         8.82630E-04            9.26842E-08
         9.24227E-04            8.95575E-08
         9.67785E-04            8.68339E-08
         1.01339E-03            8.38621E-08
         1.06115E-03            8.05130E-08
         1.11117E-03            7.71945E-08
         1.16353E-03            7.41307E-08
         1.21837E-03            7.16035E-08
         1.27579E-03            6.84605E-08
         1.33591E-03            6.51477E-08
         1.39887E-03            6.24319E-08
         1.46480E-03            5.96734E-08
         1.53384E-03            5.69267E-08
         1.60612E-03            5.40144E-08
         1.68182E-03            5.16628E-08
         1.76108E-03            4.82714E-08
         1.84408E-03            4.63363E-08
         1.93098E-03            4.37881E-08
         2.02199E-03            4.13420E-08
         2.11728E-03            3.92087E-08
         2.21707E-03            3.69610E-08
         2.32155E-03            3.48307E-08
         2.43097E-03            3.25307E-08
         2.54553E-03            3.05494E-08
         2.66550E-03            2.88459E-08
         2.79112E-03            2.68507E-08
         2.92266E-03            2.54774E-08
         3.06040E-03            2.33933E-08
         3.20464E-03            2.22242E-08
         3.35567E-03            2.04058E-08
         3.51381E-03            1.90460E-08
         3.67941E-03            1.77574E-08
         3.85282E-03            1.63174E-08
         4.03440E-03            1.51425E-08
         4.22453E-03            1.38204E-08
         4.42363E-03            1.29673E-08
         4.63211E-03            1.17524E-08
         4.85041E-03            1.09315E-08
         5.07901E-03            9.80597E-09
         5.31837E-03            9.13108E-09
         5.56902E-03            8.64361E-09
         5.83148E-03            7.40394E-09
         6.10631E-03            6.93734E-09
         6.39409E-03            6.60549E-09
         6.69543E-03            5.81606E-09
         7.01098E-03            5.32719E-09
         7.34140E-03            4.76989E-09
         7.68739E-03            4.40518E-09
         8.04968E-03            3.88818E-09
         8.42905E-03            3.37154E-09
         8.82630E-03            3.03250E-09
         9.24227E-03            2.87617E-09
         9.67785E-03            2.53962E-09
         1.01339E-02            2.15932E-09
         1.06115E-02            2.01272E-09
         1.11117E-02            1.83892E-09
         1.16353E-02            1.58348E-09
         1.21837E-02            1.38718E-09
         1.27579E-02            1.24041E-09
         1.33591E-02            1.18587E-09
         1.39887E-02            1.05823E-09
         1.46480E-02            6.43959E-10
         1.53384E-02            7.87854E-10
         1.60612E-02            6.60610E-10
         1.68182E-02            5.92317E-10
         1.76108E-02            5.16747E-10
         1.84408E-02            3.72036E-10
         1.93098E-02            3.90164E-10
         2.02199E-02            4.43719E-10
         2.11728E-02            2.68034E-10
         2.21707E-02            2.54797E-10
         2.32155E-02            2.47178E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.54828E-07
         2.54553E-04            1.53659E-07
         2.66550E-04            1.52273E-07
         2.79112E-04            1.50834E-07
         2.92266E-04            1.49402E-07
         3.06040E-04            1.47923E-07
         3.20464E-04            1.46649E-07
         3.35567E-04            1.45455E-07
         3.51381E-04            1.44190E-07
         3.67941E-04            1.42852E-07
         3.85282E-04            1.41328E-07
         4.03440E-04            1.39654E-07
         4.22453E-04            1.37771E-07
         4.42363E-04            1.35872E-07
         4.63211E-04            1.34058E-07
         4.85041E-04            1.32115E-07
         5.07901E-04            1.29943E-07
         5.31837E-04            1.27568E-07
         5.56902E-04            1.25304E-07
         5.83148E-04            1.22644E-07
         6.10631E-04            1.19986E-07
         6.39409E-04            1.17068E-07
         6.69543E-04            1.14166E-07
         7.01098E-04            1.11504E-07
         7.34140E-04            1.08582E-07
         7.68739E-04            1.05311E-07
         8.04968E-04            1.01876E-07
         8.42905E-04            9.87523E-08
         8.82630E-04            9.57068E-08
         9.24227E-04            9.21885E-08
         9.67785E-04            8.87351E-08
         1.01339E-03            8.55549E-08
         1.06115E-03            8.21738E-08
         1.11117E-03            7.92629E-08
         1.16353E-03            7.61450E-08
         1.21837E-03            7.28820E-08
         1.27579E-03            6.96851E-08
         1.33591E-03            6.66626E-08
         1.39887E-03            6.37306E-08
         1.46480E-03            6.10208E-08
