 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         1.60612E-03            4.93542E-08
         1.68182E-03            4.63049E-08
         1.76108E-03            4.45334E-08
         1.84408E-03            4.26326E-08
         1.93098E-03            4.03221E-08
         2.02199E-03            3.82734E-08
         2.11728E-03            3.62970E-08
         2.21707E-03            3.46045E-08
         2.32155E-03            3.25910E-08
         2.43097E-03            3.08513E-08
         2.54553E-03            2.83794E-08
         2.66550E-03            2.75738E-08
         2.79112E-03            2.54928E-08
         2.92266E-03            2.39196E-08
         3.06040E-03            2.24987E-08
         3.20464E-03            2.08792E-08
         3.35567E-03            2.00230E-08
         3.51381E-03            1.85221E-08
         3.67941E-03            1.72035E-08
         3.85282E-03            1.60826E-08
         4.03440E-03            1.49041E-08
         4.22453E-03            1.37501E-08
         4.42363E-03            1.25210E-08
         4.63211E-03            1.18889E-08
         4.85041E-03            1.09917E-08
         5.07901E-03            9.81014E-09
         5.31837E-03            9.27233E-09
         5.56902E-03            8.29326E-09
         5.83148E-03            7.71291E-09
         6.10631E-03            7.17906E-09
         6.39409E-03            6.50606E-09
         6.69543E-03            5.93543E-09
         7.01098E-03            5.40016E-09
         7.34140E-03            4.77919E-09
         7.68739E-03            4.56419E-09
         8.04968E-03            3.85663E-09
         8.42905E-03            3.46671E-09
         8.82630E-03            3.19084E-09
         9.24227E-03            2.90065E-09
         9.67785E-03            2.66809E-09
         1.01339E-02            2.53579E-09
         1.06115E-02            1.91602E-09
         1.11117E-02            1.99306E-09
         1.16353E-02            1.48531E-09
         1.21837E-02            1.52578E-09
         1.27579E-02            1.30510E-09
         1.33591E-02            1.17558E-09
         1.39887E-02            9.76935E-10
         1.46480E-02            8.69152E-10
         1.53384E-02            8.14753E-10
         1.60612E-02            8.04477E-10
         1.68182E-02            8.17975E-10
         1.76108E-02            6.61039E-10
         1.84408E-02            5.73471E-10
         1.93098E-02            5.32723E-10
         2.02199E-02            4.63978E-10
         2.11728E-02            4.63191E-10
         2.21707E-02            3.84058E-10
         2.32155E-02            2.72849E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.09666E-07
         2.54553E-04            1.09050E-07
         2.66550E-04            1.08370E-07
         2.79112E-04            1.07722E-07
         2.92266E-04            1.07442E-07
         3.06040E-04            1.07222E-07
         3.20464E-04            1.07087E-07
         3.35567E-04            1.06994E-07
         3.51381E-04            1.06683E-07
         3.67941E-04            1.06209E-07
         3.85282E-04            1.05559E-07
         4.03440E-04            1.04839E-07
         4.22453E-04            1.04331E-07
         4.42363E-04            1.03767E-07
         4.63211E-04            1.03024E-07
         4.85041E-04            1.02164E-07
         5.07901E-04            1.01126E-07
         5.31837E-04            9.98537E-08
         5.56902E-04            9.83919E-08
         5.83148E-04            9.70822E-08
         6.10631E-04            9.58847E-08
         6.39409E-04            9.41074E-08
         6.69543E-04            9.20841E-08
         7.01098E-04            9.01516E-08
         7.34140E-04            8.80645E-08
         7.68739E-04            8.61054E-08
         8.04968E-04            8.44882E-08
         8.42905E-04            8.24842E-08
         8.82630E-04            7.95796E-08
         9.24227E-04            7.67402E-08
         9.67785E-04            7.46526E-08
         1.01339E-03            7.20716E-08
         1.06115E-03            6.97073E-08
         1.11117E-03            6.70970E-08
         1.16353E-03            6.45004E-08
         1.21837E-03            6.29328E-08
         1.27579E-03            6.02520E-08
         1.33591E-03            5.81320E-08
         1.39887E-03            5.54368E-08
         1.46480E-03            5.30521E-08
         1.53384E-03            5.15215E-08
         1.60612E-03            4.89504E-08
         1.68182E-03            4.68770E-08
         1.76108E-03            4.46364E-08
         1.84408E-03            4.23350E-08
         1.93098E-03            4.00331E-08
         2.02199E-03            3.78693E-08
         2.11728E-03            3.61178E-08
         2.21707E-03            3.42305E-08
         2.32155E-03            3.23516E-08
         2.43097E-03            3.05657E-08
         2.54553E-03            2.91891E-08
         2.66550E-03            2.73281E-08
         2.79112E-03            2.55153E-08
         2.92266E-03            2.36577E-08
         3.06040E-03            2.23457E-08
         3.20464E-03            2.07839E-08
         3.35567E-03            1.98276E-08
         3.51381E-03            1.83982E-08
         3.67941E-03            1.72648E-08
         3.85282E-03            1.60552E-08
         4.03440E-03            1.48649E-08
         4.22453E-03            1.37110E-08
         4.42363E-03            1.08547E-08
         4.63211E-03            1.40823E-08
         4.85041E-03            1.01553E-08
         5.07901E-03            1.06401E-08
         5.31837E-03            8.83910E-09
         5.56902E-03            8.81557E-09
         5.83148E-03            7.78539E-09
         6.10631E-03            6.96904E-09
         6.39409E-03            6.56749E-09
         6.69543E-03            6.02288E-09
         7.01098E-03            5.19036E-09
         7.34140E-03            5.00252E-09
         7.68739E-03            4.63480E-09
         8.04968E-03            3.99654E-09
         8.42905E-03            3.64216E-09
         8.82630E-03            3.39193E-09
         9.24227E-03            3.00037E-09
         9.67785E-03            2.63807E-09
         1.01339E-02            2.31077E-09
         1.06115E-02            2.21483E-09
         1.11117E-02            1.93533E-09
         1.16353E-02            1.66175E-09
         1.21837E-02            1.65855E-09
         1.27579E-02            1.29394E-09
         1.33591E-02            1.22842E-09
         1.39887E-02            1.13197E-09
         1.46480E-02            9.52746E-10
         1.53384E-02            9.99257E-10
         1.60612E-02            8.54972E-10
         1.68182E-02            6.19639E-10
         1.76108E-02            6.65199E-10
         1.84408E-02            6.30602E-10
         1.93098E-02            3.35858E-10
         2.02199E-02            4.65437E-10
         2.11728E-02            4.46236E-10
         2.21707E-02            3.33879E-10
         2.32155E-02            3.22004E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.23065E-07
         2.54553E-04            1.22177E-07
         2.66550E-04            1.21047E-07
         2.79112E-04            1.19872E-07
         2.92266E-04            1.18685E-07
         3.06040E-04            1.17461E-07
         3.20464E-04            1.16585E-07
         3.35567E-04            1.15875E-07
         3.51381E-04            1.15218E-07
         3.67941E-04            1.14587E-07
         3.85282E-04            1.13856E-07
         4.03440E-04            1.13017E-07
         4.22453E-04            1.11857E-07
         4.42363E-04            1.10652E-07
         4.63211E-04            1.09529E-07
         4.85041E-04            1.08595E-07
         5.07901E-04            1.07662E-07
         5.31837E-04            1.06541E-07
         5.56902E-04            1.04931E-07
         5.83148E-04            1.03023E-07
         6.10631E-04            1.00894E-07
         6.39409E-04            9.91456E-08
         6.69543E-04            9.73762E-08
         7.01098E-04            9.47903E-08
         7.34140E-04            9.20502E-08
         7.68739E-04            8.95794E-08
         8.04968E-04            8.76884E-08
         8.42905E-04            8.59963E-08
         8.82630E-04            8.33699E-08
         9.24227E-04            8.04007E-08
         9.67785E-04            7.74109E-08
         1.01339E-03            7.52851E-08
         1.06115E-03            7.26872E-08
         1.11117E-03            6.93406E-08
         1.16353E-03            6.70364E-08
         1.21837E-03            6.49803E-08
         1.27579E-03            6.25534E-08
         1.33591E-03            5.93731E-08
         1.39887E-03            5.63935E-08
         1.46480E-03            5.45912E-08
         1.53384E-03            5.26109E-08
         1.60612E-03            5.00554E-08
         1.68182E-03            4.76953E-08
         1.76108E-03            4.51842E-08
         1.84408E-03            4.29362E-08
         1.93098E-03            4.11523E-08
         2.02199E-03            3.86150E-08
         2.11728E-03            3.67904E-08
         2.21707E-03            3.46914E-08
         2.32155E-03            3.27583E-08
         2.43097E-03            3.12788E-08
         2.54553E-03            2.92409E-08
         2.66550E-03            2.73633E-08
         2.79112E-03            2.61062E-08
         2.92266E-03            2.39743E-08
         3.06040E-03            2.29853E-08
         3.20464E-03            2.11906E-08
         3.35567E-03            1.96306E-08
         3.51381E-03            1.85178E-08
         3.67941E-03            1.76107E-08
         3.85282E-03            1.61484E-08
         4.03440E-03            1.46175E-08
         4.22453E-03            1.39002E-08
         4.42363E-03            1.25054E-08
         4.63211E-03            1.18752E-08
         4.85041E-03            1.06612E-08
         5.07901E-03            1.01506E-08
         5.31837E-03            9.25799E-09
         5.56902E-03            8.42030E-09
         5.83148E-03            8.14608E-09
         6.10631E-03            6.78519E-09
         6.39409E-03            6.47325E-09
         6.69543E-03            6.08081E-09
         7.01098E-03            5.43498E-09
         7.34140E-03            4.83156E-09
         7.68739E-03            4.52785E-09
         8.04968E-03            3.80590E-09
         8.42905E-03            3.63524E-09
         8.82630E-03            3.22381E-09
         9.24227E-03            3.01188E-09
         9.67785E-03            2.69915E-09
         1.01339E-02            2.36010E-09
         1.06115E-02            2.29212E-09
         1.11117E-02            1.92267E-09
         1.16353E-02            1.80601E-09
         1.21837E-02            1.56925E-09
         1.27579E-02            1.41367E-09
         1.33591E-02            1.35606E-09
         1.39887E-02            9.73796E-10
         1.46480E-02            9.72933E-10
         1.53384E-02            8.01378E-10
         1.60612E-02            7.38542E-10
         1.68182E-02            6.30830E-10
         1.76108E-02            7.01713E-10
         1.84408E-02            6.41687E-10
         1.93098E-02            5.12123E-10
         2.02199E-02            4.43255E-10
         2.11728E-02            2.40601E-10
         2.21707E-02            2.92055E-10
         2.32155E-02            2.75132E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.12120E-07
         2.54553E-04            1.11949E-07
         2.66550E-04            1.11546E-07
         2.79112E-04            1.10972E-07
         2.92266E-04            1.10304E-07
         3.06040E-04            1.09600E-07
         3.20464E-04            1.09130E-07
         3.35567E-04            1.08775E-07
         3.51381E-04            1.08490E-07
         3.67941E-04            1.08117E-07
         3.85282E-04            1.07497E-07
         4.03440E-04            1.06582E-07
         4.22453E-04            1.05782E-07
         4.42363E-04            1.05063E-07
         4.63211E-04            1.04321E-07
         4.85041E-04            1.03710E-07
         5.07901E-04            1.02877E-07
         5.31837E-04            1.01425E-07
         5.56902E-04            1.00037E-07
         5.83148E-04            9.86323E-08
         6.10631E-04            9.73044E-08
         6.39409E-04            9.56943E-08
         6.69543E-04            9.38844E-08
         7.01098E-04            9.20137E-08
         7.34140E-04            9.02236E-08
         7.68739E-04            8.82136E-08
         8.04968E-04            8.60321E-08
         8.42905E-04            8.36327E-08
         8.82630E-04            8.14938E-08
         9.24227E-04            7.94161E-08
         9.67785E-04            7.67798E-08
         1.01339E-03            7.43146E-08
         1.06115E-03            7.20363E-08
         1.11117E-03            6.96152E-08
         1.16353E-03            6.70451E-08
         1.21837E-03            6.45757E-08
         1.27579E-03            6.22205E-08
         1.33591E-03            5.97396E-08
         1.39887E-03            5.75192E-08
         1.46480E-03            5.49425E-08
         1.53384E-03            5.23231E-08
         1.60612E-03            5.02463E-08
         1.68182E-03            4.76967E-08
         1.76108E-03            4.57841E-08
         1.84408E-03            4.36184E-08
         1.93098E-03            4.15214E-08
         2.02199E-03            3.95022E-08
         2.11728E-03            3.72222E-08
         2.21707E-03            3.53958E-08
         2.32155E-03            3.34147E-08
         2.43097E-03            3.16107E-08
         2.54553E-03            2.96279E-08
         2.66550E-03            2.79752E-08
         2.79112E-03            2.62378E-08
         2.92266E-03            2.50297E-08
         3.06040E-03            2.32598E-08
         3.20464E-03            2.17287E-08
         3.35567E-03            2.04100E-08
         3.51381E-03            1.90039E-08
         3.67941E-03            1.75070E-08
         3.85282E-03            1.64476E-08
         4.03440E-03            1.53653E-08
         4.22453E-03            1.41971E-08
         4.42363E-03            1.32082E-08
         4.63211E-03            1.19826E-08
         4.85041E-03            1.12430E-08
         5.07901E-03            1.07458E-08
         5.31837E-03            9.63839E-09
         5.56902E-03            8.56483E-09
         5.83148E-03            7.88697E-09
         6.10631E-03            7.30615E-09
         6.39409E-03            6.62522E-09
         6.69543E-03            6.09101E-09
         7.01098E-03            5.55650E-09
         7.34140E-03            5.02425E-09
         7.68739E-03            4.55226E-09
         8.04968E-03            4.11330E-09
         8.42905E-03            3.78137E-09
         8.82630E-03            3.42490E-09
         9.24227E-03            3.04695E-09
         9.67785E-03            2.79690E-09
         1.01339E-02            2.50429E-09
         1.06115E-02            2.30653E-09
         1.11117E-02            2.05398E-09
         1.16353E-02            1.79934E-09
         1.21837E-02            1.46995E-09
         1.27579E-02            1.49362E-09
         1.33591E-02            1.28107E-09
         1.39887E-02            1.13435E-09
         1.46480E-02            1.05108E-09
         1.53384E-02            9.34283E-10
         1.60612E-02            8.16890E-10
         1.68182E-02            7.84553E-10
         1.76108E-02            6.41701E-10
         1.84408E-02            5.93196E-10
         1.93098E-02            5.36865E-10
         2.02199E-02            4.76819E-10
         2.11728E-02            3.79522E-10
         2.21707E-02            4.05439E-10
         2.32155E-02            3.21264E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.09356E-07
         2.54553E-04            1.09074E-07
         2.66550E-04            1.08710E-07
         2.79112E-04            1.08326E-07
         2.92266E-04            1.07908E-07
         3.06040E-04            1.07477E-07
         3.20464E-04            1.07314E-07
         3.35567E-04            1.07290E-07
         3.51381E-04            1.07164E-07
         3.67941E-04            1.06955E-07
         3.85282E-04            1.06508E-07
         4.03440E-04            1.05919E-07
         4.22453E-04            1.05239E-07
         4.42363E-04            1.04491E-07
         4.63211E-04            1.03668E-07
         4.85041E-04            1.02806E-07
         5.07901E-04            1.01842E-07
         5.31837E-04            1.00738E-07
         5.56902E-04            9.95304E-08
         5.83148E-04            9.83158E-08
         6.10631E-04            9.69512E-08
         6.39409E-04            9.55648E-08
         6.69543E-04            9.38178E-08
         7.01098E-04            9.17798E-08
         7.34140E-04            9.01109E-08
         7.68739E-04            8.81704E-08
         8.04968E-04            8.58625E-08
         8.42905E-04            8.34457E-08
         8.82630E-04            8.15992E-08
         9.24227E-04            7.94012E-08
         9.67785E-04            7.70749E-08
         1.01339E-03            7.49630E-08
         1.06115E-03            7.28702E-08
         1.11117E-03            7.01875E-08
         1.16353E-03            6.74168E-08
         1.21837E-03            6.51909E-08
         1.27579E-03            6.25105E-08
         1.33591E-03            6.03934E-08
         1.39887E-03            5.75643E-08
         1.46480E-03            5.54345E-08
         1.53384E-03            5.33425E-08
         1.60612E-03            5.11133E-08
         1.68182E-03            4.85109E-08
         1.76108E-03            4.65892E-08
         1.84408E-03            4.41237E-08
         1.93098E-03            4.18482E-08
         2.02199E-03            3.99751E-08
         2.11728E-03            3.78975E-08
         2.21707E-03            3.60992E-08
         2.32155E-03            3.40539E-08
         2.43097E-03            3.22612E-08
         2.54553E-03            3.04202E-08
         2.66550E-03            2.89002E-08
         2.79112E-03            2.68449E-08
         2.92266E-03            2.53666E-08
         3.06040E-03            2.35925E-08
         3.20464E-03            2.20182E-08
         3.35567E-03            2.07178E-08
         3.51381E-03            1.93879E-08
         3.67941E-03            1.79263E-08
         3.85282E-03            1.68105E-08
         4.03440E-03            1.56872E-08
         4.22453E-03            1.43705E-08
         4.42363E-03            1.33958E-08
         4.63211E-03            1.24834E-08
         4.85041E-03            1.14729E-08
         5.07901E-03            1.05633E-08
         5.31837E-03            9.93193E-09
         5.56902E-03            8.91395E-09
         5.83148E-03            8.27034E-09
         6.10631E-03            7.48393E-09
         6.39409E-03            7.04170E-09
         6.69543E-03            6.17394E-09
         7.01098E-03            5.52637E-09
         7.34140E-03            5.26112E-09
         7.68739E-03            4.59903E-09
         8.04968E-03            4.32323E-09
         8.42905E-03            3.79332E-09
         8.82630E-03            3.49420E-09
         9.24227E-03            3.21908E-09
         9.67785E-03            2.82665E-09
         1.01339E-02            2.48929E-09
         1.06115E-02            2.37753E-09
         1.11117E-02            1.97554E-09
         1.16353E-02            1.76141E-09
         1.21837E-02            1.67815E-09
         1.27579E-02            1.32039E-09
         1.33591E-02            1.25912E-09
         1.39887E-02            1.13192E-09
         1.46480E-02            1.01274E-09
         1.53384E-02            9.48297E-10
         1.60612E-02            7.63747E-10
         1.68182E-02            6.56503E-10
         1.76108E-02            5.05833E-10
         1.84408E-02            4.49539E-10
         1.93098E-02            4.36575E-10
         2.02199E-02            5.34441E-10
         2.11728E-02            3.92986E-10
         2.21707E-02            4.11832E-10
         2.32155E-02            2.50201E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.06572E-07
         2.54553E-04            1.06662E-07
         2.66550E-04            1.06571E-07
         2.79112E-04            1.06399E-07
         2.92266E-04            1.05739E-07
         3.06040E-04            1.04976E-07
         3.20464E-04            1.04612E-07
         3.35567E-04            1.04452E-07
         3.51381E-04            1.04430E-07
         3.67941E-04            1.04497E-07
         3.85282E-04            1.04284E-07
         4.03440E-04            1.03881E-07
         4.22453E-04            1.03134E-07
         4.42363E-04            1.02331E-07
         4.63211E-04            1.01588E-07
         4.85041E-04            1.01052E-07
         5.07901E-04            1.00536E-07
         5.31837E-04            9.98506E-08
         5.56902E-04            9.86924E-08
         5.83148E-04            9.72055E-08
         6.10631E-04            9.57748E-08
         6.39409E-04            9.45257E-08
         6.69543E-04            9.33122E-08
         7.01098E-04            9.15177E-08
         7.34140E-04            8.93492E-08
         7.68739E-04            8.75462E-08
         8.04968E-04            8.56844E-08
         8.42905E-04            8.36467E-08
         8.82630E-04            8.17539E-08
         9.24227E-04            7.96712E-08
         9.67785E-04            7.71749E-08
         1.01339E-03            7.49369E-08
         1.06115E-03            7.26248E-08
         1.11117E-03            7.01808E-08
         1.16353E-03            6.75049E-08
         1.21837E-03            6.55517E-08
         1.27579E-03            6.32026E-08
         1.33591E-03            6.06089E-08
         1.39887E-03            5.85923E-08
         1.46480E-03            5.59746E-08
         1.53384E-03            5.36936E-08
         1.60612E-03            5.09098E-08
         1.68182E-03            4.89139E-08
         1.76108E-03            4.67988E-08
         1.84408E-03            4.45526E-08
         1.93098E-03            4.28248E-08
         2.02199E-03            4.03099E-08
         2.11728E-03            3.82068E-08
         2.21707E-03            3.63671E-08
         2.32155E-03            3.46764E-08
         2.43097E-03            3.24376E-08
         2.54553E-03            3.07606E-08
         2.66550E-03            2.89901E-08
         2.79112E-03            2.74121E-08
         2.92266E-03            2.55565E-08
         3.06040E-03            2.41927E-08
         3.20464E-03            2.24876E-08
         3.35567E-03            2.07547E-08
         3.51381E-03            1.96203E-08
         3.67941E-03            1.83656E-08
         3.85282E-03            1.70141E-08
         4.03440E-03            1.59506E-08
         4.22453E-03            1.46158E-08
         4.42363E-03            1.34528E-08
         4.63211E-03            1.23707E-08
         4.85041E-03            1.15207E-08
         5.07901E-03            1.07503E-08
         5.31837E-03            9.95416E-09
         5.56902E-03            8.99987E-09
         5.83148E-03            8.24011E-09
         6.10631E-03            7.42715E-09
         6.39409E-03            6.83966E-09
         6.69543E-03            6.27704E-09
         7.01098E-03            5.81209E-09
         7.34140E-03            5.27297E-09
         7.68739E-03            4.93281E-09
         8.04968E-03            4.29928E-09
         8.42905E-03            3.73252E-09
         8.82630E-03            3.41232E-09
         9.24227E-03            3.18983E-09
         9.67785E-03            2.80996E-09
         1.01339E-02            2.39729E-09
         1.06115E-02            2.33000E-09
         1.11117E-02            1.93233E-09
         1.16353E-02            1.83493E-09
         1.21837E-02            1.52122E-09
         1.27579E-02            1.32377E-09
         1.33591E-02            1.11708E-09
         1.39887E-02            1.07949E-09
         1.46480E-02            8.98809E-10
         1.53384E-02            8.45602E-10
         1.60612E-02            7.22437E-10
         1.68182E-02            6.81172E-10
         1.76108E-02            5.70789E-10
         1.84408E-02            4.18552E-10
         1.93098E-02            4.10904E-10
         2.02199E-02            3.99752E-10
         2.11728E-02            3.20754E-10
         2.21707E-02            2.56151E-10
         2.32155E-02            2.74062E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.05648E-07
         2.54553E-04            1.05788E-07
         2.66550E-04            1.05873E-07
         2.79112E-04            1.05929E-07
         2.92266E-04            1.05777E-07
         3.06040E-04            1.05582E-07
         3.20464E-04            1.05398E-07
         3.35567E-04            1.05213E-07
         3.51381E-04            1.04933E-07
         3.67941E-04            1.04582E-07
         3.85282E-04            1.04250E-07
         4.03440E-04            1.03911E-07
         4.22453E-04            1.03498E-07
         4.42363E-04            1.02967E-07
         4.63211E-04            1.02250E-07
         4.85041E-04            1.01463E-07
         5.07901E-04            1.00569E-07
         5.31837E-04            9.95510E-08
         5.56902E-04            9.85002E-08
         5.83148E-04            9.75692E-08
         6.10631E-04            9.63871E-08
         6.39409E-04            9.47010E-08
         6.69543E-04            9.28735E-08
         7.01098E-04            9.14178E-08
         7.34140E-04            9.01949E-08
         7.68739E-04            8.85840E-08
         8.04968E-04            8.62313E-08
         8.42905E-04            8.40369E-08
         8.82630E-04            8.20440E-08
         9.24227E-04            7.95531E-08
         9.67785E-04            7.72205E-08
         1.01339E-03            7.54228E-08
         1.06115E-03            7.26601E-08
         1.11117E-03            7.00824E-08
         1.16353E-03            6.82602E-08
         1.21837E-03            6.55870E-08
         1.27579E-03            6.32631E-08
         1.33591E-03            6.08951E-08
         1.39887E-03            5.83578E-08
         1.46480E-03            5.62718E-08
         1.53384E-03            5.35632E-08
         1.60612E-03            5.12990E-08
         1.68182E-03            4.88597E-08
         1.76108E-03            4.68816E-08
         1.84408E-03            4.43919E-08
         1.93098E-03            4.25533E-08
         2.02199E-03            4.03966E-08
         2.11728E-03            3.83295E-08
         2.21707E-03            3.61083E-08
         2.32155E-03            3.43536E-08
         2.43097E-03            3.22963E-08
         2.54553E-03            3.04190E-08
         2.66550E-03            2.87012E-08
         2.79112E-03            2.67531E-08
         2.92266E-03            2.51795E-08
         3.06040E-03            2.33334E-08
         3.20464E-03            2.12539E-08
         3.35567E-03            1.98577E-08
         3.51381E-03            1.90819E-08
         3.67941E-03            1.80002E-08
         3.85282E-03            1.65152E-08
         4.03440E-03            1.51168E-08
         4.22453E-03            1.39456E-08
         4.42363E-03            1.27083E-08
         4.63211E-03            1.16298E-08
         4.85041E-03            1.09728E-08
         5.07901E-03            1.01506E-08
         5.31837E-03            8.89630E-09
         5.56902E-03            8.06197E-09
         5.83148E-03            7.40666E-09
         6.10631E-03            6.72427E-09
         6.39409E-03            5.73052E-09
         6.69543E-03            5.44440E-09
         7.01098E-03            4.59613E-09
         7.34140E-03            4.29870E-09
         7.68739E-03            3.66683E-09
         8.04968E-03            3.24697E-09
         8.42905E-03            2.87911E-09
         8.82630E-03            2.50872E-09
         9.24227E-03            2.14132E-09
         9.67785E-03            1.94573E-09
         1.01339E-02            1.46105E-09
         1.06115E-02            1.17595E-09
         1.11117E-02            9.63166E-10
         1.16353E-02            7.28398E-10
         1.21837E-02            5.55039E-10
         1.27579E-02            4.74219E-10
         1.33591E-02            1.68457E-10
         1.39887E-02            2.07902E-10
         1.46480E-02            1.13055E-10
         1.53384E-02           -4.63660E-11
         1.60612E-02           -1.90341E-11
         1.68182E-02           -1.45172E-10
         1.76108E-02           -1.94502E-10
         1.84408E-02           -2.05512E-10
         1.93098E-02           -2.09042E-10
         2.02199E-02           -2.19177E-10
         2.11728E-02           -2.29262E-10
         2.21707E-02           -1.32739E-10
         2.32155E-02           -1.08992E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            1.01972E-07
         2.54553E-04            1.02452E-07
         2.66550E-04            1.02683E-07
         2.79112E-04            1.02872E-07
         2.92266E-04            1.02740E-07
         3.06040E-04            1.02544E-07
         3.20464E-04            1.02320E-07
         3.35567E-04            1.02077E-07
         3.51381E-04            1.02065E-07
         3.67941E-04            1.02215E-07
         3.85282E-04            1.02349E-07
         4.03440E-04            1.02412E-07
         4.22453E-04            1.02001E-07
         4.42363E-04            1.01404E-07
         4.63211E-04            1.00647E-07
         4.85041E-04            9.98506E-08
         5.07901E-04            9.92715E-08
         5.31837E-04            9.89113E-08
         5.56902E-04            9.81520E-08
         5.83148E-04            9.71973E-08
         6.10631E-04            9.60546E-08
         6.39409E-04            9.47181E-08
         6.69543E-04            9.32999E-08
         7.01098E-04            9.19728E-08
         7.34140E-04            9.03302E-08
         7.68739E-04            8.83533E-08
         8.04968E-04            8.65425E-08
         8.42905E-04            8.45611E-08
         8.82630E-04            8.26199E-08
         9.24227E-04            8.01833E-08
         9.67785E-04            7.81241E-08
         1.01339E-03            7.59888E-08
         1.06115E-03            7.33119E-08
         1.11117E-03            7.13126E-08
         1.16353E-03            6.92885E-08
         1.21837E-03            6.65347E-08
         1.27579E-03            6.42754E-08
         1.33591E-03            6.16725E-08
         1.39887E-03            5.96076E-08
         1.46480E-03            5.73291E-08
         1.53384E-03            5.47526E-08
         1.60612E-03            5.22924E-08
         1.68182E-03            5.00926E-08
         1.76108E-03            4.79794E-08
         1.84408E-03            4.59078E-08
         1.93098E-03            4.34650E-08
         2.02199E-03            4.13238E-08
         2.11728E-03            3.93566E-08
         2.21707E-03            3.72988E-08
         2.32155E-03            3.53413E-08
         2.43097E-03            3.35084E-08
         2.54553E-03            3.14038E-08
         2.66550E-03            2.96656E-08
         2.79112E-03            2.79299E-08
         2.92266E-03            2.63840E-08
         3.06040E-03            2.50440E-08
         3.20464E-03            2.33669E-08
         3.35567E-03            2.18107E-08
         3.51381E-03            2.02894E-08
         3.67941E-03            1.90102E-08
         3.85282E-03            1.76125E-08
         4.03440E-03            1.60812E-08
         4.22453E-03            1.51319E-08
         4.42363E-03            1.38141E-08
         4.63211E-03            1.26881E-08
         4.85041E-03            1.16690E-08
         5.07901E-03            1.12486E-08
         5.31837E-03            1.03062E-08
         5.56902E-03            9.07549E-09
         5.83148E-03            8.21420E-09
         6.10631E-03            7.82159E-09
         6.39409E-03            7.22876E-09
         6.69543E-03            6.21736E-09
         7.01098E-03            5.92610E-09
         7.34140E-03            5.40655E-09
         7.68739E-03            4.70293E-09
         8.04968E-03            4.33780E-09
         8.42905E-03            3.92205E-09
         8.82630E-03            3.49133E-09
         9.24227E-03            3.14124E-09
         9.67785E-03            2.80364E-09
         1.01339E-02            2.74607E-09
         1.06115E-02            2.12979E-09
         1.11117E-02            2.00435E-09
         1.16353E-02            1.71496E-09
         1.21837E-02            1.74544E-09
         1.27579E-02            1.36119E-09
         1.33591E-02            1.32499E-09
         1.39887E-02            1.32979E-09
         1.46480E-02            1.09339E-09
         1.53384E-02            8.76664E-10
         1.60612E-02            8.04966E-10
         1.68182E-02            8.90960E-10
         1.76108E-02            7.63703E-10
         1.84408E-02            4.91163E-10
         1.93098E-02            4.52125E-10
         2.02199E-02            5.31434E-10
         2.11728E-02            4.68672E-10
         2.21707E-02            4.01426E-10
         2.32155E-02            3.38160E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            9.98309E-08
         2.54553E-04            1.00383E-07
         2.66550E-04            1.00869E-07
         2.79112E-04            1.01322E-07
         2.92266E-04            1.01447E-07
         3.06040E-04            1.01513E-07
         3.20464E-04            1.01427E-07
         3.35567E-04            1.01259E-07
         3.51381E-04            1.01141E-07
         3.67941E-04            1.01057E-07
         3.85282E-04            1.00957E-07
         4.03440E-04            1.00805E-07
         4.22453E-04            1.00342E-07
         4.42363E-04            9.97687E-08
         4.63211E-04            9.91275E-08
         4.85041E-04            9.86159E-08
         5.07901E-04            9.81296E-08
         5.31837E-04            9.76251E-08
         5.56902E-04            9.70625E-08
         5.83148E-04            9.58733E-08
         6.10631E-04            9.45852E-08
         6.39409E-04            9.33859E-08
         6.69543E-04            9.22111E-08
         7.01098E-04            9.09489E-08
         7.34140E-04            8.92769E-08
         7.68739E-04            8.73753E-08
         8.04968E-04            8.56658E-08
         8.42905E-04            8.41395E-08
         8.82630E-04            8.21003E-08
         9.24227E-04            7.99793E-08
         9.67785E-04            7.88824E-08
         1.01339E-03            7.81323E-08
         1.06115E-03            7.66060E-08
         1.11117E-03            7.55026E-08
         1.16353E-03            7.31161E-08
         1.21837E-03            6.96652E-08
         1.27579E-03            6.77198E-08
         1.33591E-03            6.52109E-08
         1.39887E-03            6.29362E-08
         1.46480E-03            6.06838E-08
         1.53384E-03            5.71788E-08
         1.60612E-03            5.35520E-08
         1.68182E-03            5.12458E-08
         1.76108E-03            4.88571E-08
         1.84408E-03            4.65857E-08
         1.93098E-03            4.42999E-08
         2.02199E-03            4.26279E-08
         2.11728E-03            4.06894E-08
         2.21707E-03            3.85013E-08
         2.32155E-03            3.64123E-08
         2.43097E-03            3.43710E-08
         2.54553E-03            3.24177E-08
