1.6818200E-003   5.7240800E-008
1.7610800E-003   5.4019700E-008
1.8440800E-003   5.0804200E-008
1.9309800E-003   4.7626600E-008
2.0219900E-003   4.4875700E-008
2.1172800E-003   4.2109900E-008
2.2170700E-003   3.9601800E-008
2.3215500E-003   3.7193500E-008
2.4309700E-003   3.4398400E-008
2.5455300E-003   3.2192900E-008
2.6655000E-003   3.0398100E-008
2.7911200E-003   2.7785500E-008
2.9226600E-003   2.6144300E-008
3.0604000E-003   2.3937800E-008
3.2046400E-003   2.2414500E-008
3.3556700E-003   2.0544200E-008
3.5138100E-003   1.9208200E-008
3.6794100E-003   1.7770700E-008
3.8528200E-003   1.6434400E-008
4.0344000E-003   1.5260000E-008
4.2245300E-003   1.3772300E-008
4.4236300E-003   1.2713000E-008
4.6321100E-003   1.1754300E-008
4.8504100E-003   1.0798500E-008
5.0790100E-003   9.8886500E-009
5.3183700E-003   8.9972600E-009
5.5690200E-003   8.2282300E-009
5.8314800E-003   7.4320100E-009
6.1063100E-003   6.9034200E-009
6.3940900E-003   6.0921600E-009
6.6954300E-003   5.5554800E-009
7.0109800E-003   5.0629200E-009
7.3414000E-003   4.6689159E-009
7.6873900E-003   4.2628789E-009
8.0496800E-003   3.8210102E-009
8.4290500E-003   3.4879819E-009
8.8263000E-003   3.1264360E-009
9.2422700E-003   2.8016811E-009
9.6778500E-003   2.5206700E-009
1.0133900E-002   2.2438600E-009
1.0611500E-002   1.9816631E-009
1.1111700E-002   1.8089470E-009
1.1635300E-002   1.6816770E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3511170E-009
1.3359100E-002   1.1891800E-009
1.3988700E-002   1.0659150E-009
1.4648000E-002   9.5692898E-010
1.5338400E-002   8.6097501E-010
1.6061200E-002   7.7464302E-010
1.6818200E-002   6.9696698E-010
1.7610800E-002   6.0537803E-010
1.8440800E-002   5.3516702E-010
1.9309800E-002   4.7309900E-010
2.0219900E-002   4.1092901E-010
2.1172800E-002   3.6340900E-010
2.2170700E-002   3.1985301E-010
2.3215500E-002   2.8151700E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   1.0179100E-007
1.0611500E-003   9.7089300E-008
1.1111700E-003   9.2697100E-008
1.1635300E-003   8.8410100E-008
1.2183700E-003   8.3874300E-008
1.2757900E-003   7.9806700E-008
1.3359100E-003   7.5531000E-008
1.3988700E-003   7.1650100E-008
1.4648000E-003   6.8122700E-008
1.5338400E-003   6.4417900E-008
1.6061200E-003   6.0629200E-008
1.6818200E-003   5.7248600E-008
1.7610800E-003   5.4023500E-008
1.8440800E-003   5.0893500E-008
1.9309800E-003   4.7498500E-008
2.0219900E-003   4.4830300E-008
2.1172800E-003   4.1979800E-008
2.2170700E-003   3.9440000E-008
2.3215500E-003   3.6870300E-008
2.4309700E-003   3.4586500E-008
2.5455300E-003   3.2129700E-008
2.6655000E-003   3.0067800E-008
2.7911200E-003   2.8052700E-008
2.9226600E-003   2.6007600E-008
3.0604000E-003   2.4140100E-008
3.2046400E-003   2.2355300E-008
3.3556700E-003   2.0575800E-008
3.5138100E-003   1.9296700E-008
3.6794100E-003   1.7855100E-008
3.8528200E-003   1.6221300E-008
4.0344000E-003   1.5054900E-008
4.2245300E-003   1.3922000E-008
4.4236300E-003   1.2771500E-008
4.6321100E-003   1.1703200E-008
4.8504100E-003   1.0744400E-008
5.0790100E-003   9.8078800E-009
5.3183700E-003   9.0175600E-009
5.5690200E-003   8.2641500E-009
5.8314800E-003   7.5993500E-009
6.1063100E-003   6.8129209E-009
6.3940900E-003   6.1842800E-009
6.6954300E-003   5.6898700E-009
7.0109800E-003   5.1154000E-009
7.3414000E-003   4.6144200E-009
7.6873900E-003   4.1722501E-009
8.0496800E-003   3.7302600E-009
8.4290500E-003   3.4005470E-009
8.8263000E-003   3.0627500E-009
9.2422700E-003   2.8033200E-009
9.6778500E-003   2.5429000E-009
1.0133900E-002   2.2436800E-009
1.0611500E-002   2.0552811E-009
1.1111700E-002   1.8744470E-009
1.1635300E-002   1.6653630E-009
1.2183700E-002   1.4801200E-009
1.2757900E-002   1.3341380E-009
1.3359100E-002   1.2029761E-009
1.3988700E-002   1.1008640E-009
1.4648000E-002   1.0074190E-009
1.5338400E-002   9.0837798E-010
1.6061200E-002   8.3127200E-010
1.6818200E-002   7.4954798E-010
1.7610800E-002   6.8034200E-010
1.8440800E-002   6.0590899E-010
1.9309800E-002   5.4950000E-010
2.0219900E-002   4.8957000E-010
2.1172800E-002   4.3539999E-010
2.2170700E-002   3.8722500E-010
2.3215500E-002   3.4806999E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   1.0204800E-007
1.0611500E-003   9.7352500E-008
1.1111700E-003   9.2877800E-008
1.1635300E-003   8.8477000E-008
1.2183700E-003   8.4332400E-008
1.2757900E-003   8.0227400E-008
1.3359100E-003   7.6116800E-008
1.3988700E-003   7.2092800E-008
1.4648000E-003   6.8027100E-008
1.5338400E-003   6.4425500E-008
1.6061200E-003   6.0770700E-008
1.6818200E-003   5.7145600E-008
1.7610800E-003   5.4202100E-008
1.8440800E-003   5.0831800E-008
1.9309800E-003   4.7990100E-008
2.0219900E-003   4.5405100E-008
2.1172800E-003   4.2629000E-008
2.2170700E-003   3.9584500E-008
2.3215500E-003   3.6840700E-008
2.4309700E-003   3.4638000E-008
2.5455300E-003   3.2367500E-008
2.6655000E-003   3.0099300E-008
2.7911200E-003   2.7986000E-008
2.9226600E-003   2.6102000E-008
3.0604000E-003   2.3821900E-008
3.2046400E-003   2.2406600E-008
3.3556700E-003   2.0731900E-008
3.5138100E-003   1.9359300E-008
3.6794100E-003   1.7985900E-008
3.8528200E-003   1.6525600E-008
4.0344000E-003   1.5112600E-008
4.2245300E-003   1.4168100E-008
4.4236300E-003   1.3039500E-008
4.6321100E-003   1.1756200E-008
4.8504100E-003   1.0867300E-008
5.0790100E-003   9.7542200E-009
5.3183700E-003   8.8831400E-009
5.5690200E-003   7.9270100E-009
5.8314800E-003   7.3234800E-009
6.1063100E-003   6.8378400E-009
6.3940900E-003   6.1050300E-009
6.6954300E-003   5.7073648E-009
7.0109800E-003   5.0468200E-009
7.3414000E-003   4.5408900E-009
7.6873900E-003   4.1316300E-009
8.0496800E-003   3.7875300E-009
8.4290500E-003   3.4005470E-009
8.8263000E-003   3.0144489E-009
9.2422700E-003   2.7517180E-009
9.6778500E-003   2.4219120E-009
1.0133900E-002   2.1137221E-009
1.0611500E-002   1.9003500E-009
1.1111700E-002   1.7110769E-009
1.1635300E-002   1.5351070E-009
1.2183700E-002   1.3528600E-009
1.2757900E-002   1.2333580E-009
1.3359100E-002   1.1055140E-009
1.3988700E-002   9.9092201E-010
1.4648000E-002   8.7215601E-010
1.5338400E-002   7.9520901E-010
1.6061200E-002   7.1703099E-010
1.6818200E-002   6.5616701E-010
1.7610800E-002   5.9165800E-010
1.8440800E-002   5.2566201E-010
1.9309800E-002   4.7398302E-010
2.0219900E-002   4.2738399E-010
2.1172800E-002   3.8536699E-010
2.2170700E-002   3.4238201E-010
2.3215500E-002   3.0461200E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   1.0107900E-007
1.0611500E-003   9.6472000E-008
1.1111700E-003   9.2406300E-008
1.1635300E-003   8.8066500E-008
1.2183700E-003   8.3400100E-008
1.2757900E-003   7.9312200E-008
1.3359100E-003   7.5493000E-008
1.3988700E-003   7.1730400E-008
1.4648000E-003   6.7748200E-008
1.5338400E-003   6.4198600E-008
1.6061200E-003   6.0650100E-008
1.6818200E-003   5.6960400E-008
1.7610800E-003   5.3506700E-008
1.8440800E-003   5.0535100E-008
1.9309800E-003   4.7920500E-008
2.0219900E-003   4.4805300E-008
2.1172800E-003   4.2140000E-008
2.2170700E-003   3.9635000E-008
2.3215500E-003   3.6821300E-008
2.4309700E-003   3.4671600E-008
2.5455300E-003   3.2115100E-008
2.6655000E-003   2.9841100E-008
2.7911200E-003   2.7906600E-008
2.9226600E-003   2.5945200E-008
3.0604000E-003   2.4223700E-008
3.2046400E-003   2.2596000E-008
3.3556700E-003   2.0684200E-008
3.5138100E-003   1.9226100E-008
3.6794100E-003   1.7725400E-008
3.8528200E-003   1.6622800E-008
4.0344000E-003   1.5149300E-008
4.2245300E-003   1.3954800E-008
4.4236300E-003   1.2802400E-008
4.6321100E-003   1.1704200E-008
4.8504100E-003   1.0751700E-008
5.0790100E-003   9.9603200E-009
5.3183700E-003   9.0521600E-009
5.5690200E-003   8.2405300E-009
5.8314800E-003   7.5114874E-009
6.1063100E-003   6.8220372E-009
6.3940900E-003   6.1825500E-009
6.6954300E-003   5.6521100E-009
7.0109800E-003   5.0986708E-009
7.3414000E-003   4.5764570E-009
7.6873900E-003   4.0750900E-009
8.0496800E-003   3.6487280E-009
8.4290500E-003   3.2589800E-009
8.8263000E-003   2.8630400E-009
9.2422700E-003   2.6041500E-009
9.6778500E-003   2.3224040E-009
1.0133900E-002   2.0588900E-009
1.0611500E-002   1.8761490E-009
1.1111700E-002   1.6816770E-009
1.1635300E-002   1.5351070E-009
1.2183700E-002   1.3857850E-009
1.2757900E-002   1.2585890E-009
1.3359100E-002   1.1416620E-009
1.3988700E-002   1.0488500E-009
1.4648000E-002   9.4337305E-010
1.5338400E-002   8.5754398E-010
1.6061200E-002   7.7130602E-010
1.6818200E-002   7.0113199E-010
1.7610800E-002   6.4413302E-010
1.8440800E-002   5.8553001E-010
1.9309800E-002   5.3792898E-010
2.0219900E-002   4.8383297E-010
2.1172800E-002   4.4449899E-010
2.2170700E-002   4.0405801E-010
2.3215500E-002   3.6729700E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   1.0015000E-007
1.0611500E-003   9.5803300E-008
1.1111700E-003   9.1691400E-008
1.1635300E-003   8.7606100E-008
1.2183700E-003   8.2753800E-008
1.2757900E-003   7.8862400E-008
1.3359100E-003   7.5450000E-008
1.3988700E-003   7.1350400E-008
1.4648000E-003   6.7327800E-008
1.5338400E-003   6.3904500E-008
1.6061200E-003   6.0249300E-008
1.6818200E-003   5.6816300E-008
1.7610800E-003   5.3326300E-008
1.8440800E-003   5.0819400E-008
1.9309800E-003   4.8088000E-008
2.0219900E-003   4.4707700E-008
2.1172800E-003   4.2380000E-008
2.2170700E-003   3.9717000E-008
2.3215500E-003   3.6989600E-008
2.4309700E-003   3.4591200E-008
2.5455300E-003   3.1998300E-008
2.6655000E-003   2.9756800E-008
2.7911200E-003   2.7851900E-008
2.9226600E-003   2.6072500E-008
3.0604000E-003   2.4496000E-008
3.2046400E-003   2.2215700E-008
3.3556700E-003   2.1230482E-008
3.5138100E-003   1.9169200E-008
3.6794100E-003   1.7731400E-008
3.8528200E-003   1.6559700E-008
4.0344000E-003   1.5212200E-008
4.2245300E-003   1.4108600E-008
4.4236300E-003   1.2790300E-008
4.6321100E-003   1.1588600E-008
4.8504100E-003   1.0622700E-008
5.0790100E-003   9.7618900E-009
5.3183700E-003   8.9872700E-009
5.5690200E-003   8.2997200E-009
5.8314800E-003   7.4966100E-009
6.1063100E-003   6.8203600E-009
6.3940900E-003   6.1973200E-009
6.6954300E-003   5.5974931E-009
7.0109800E-003   4.9791000E-009
7.3414000E-003   4.5106600E-009
7.6873900E-003   4.1629400E-009
8.0496800E-003   3.7259500E-009
8.4290500E-003   3.2823200E-009
8.8263000E-003   2.9064731E-009
9.2422700E-003   2.5221100E-009
9.6778500E-003   2.2297600E-009
1.0133900E-002   1.9458479E-009
1.0611500E-002   1.7441510E-009
1.1111700E-002   1.5931150E-009
1.1635300E-002   1.4364930E-009
1.2183700E-002   1.2762600E-009
1.2757900E-002   1.1465840E-009
1.3359100E-002   1.0224230E-009
1.3988700E-002   9.2120500E-010
1.4648000E-002   8.2571799E-010
1.5338400E-002   7.4012801E-010
1.6061200E-002   6.7585798E-010
1.6818200E-002   6.1848898E-010
1.7610800E-002   5.5768401E-010
1.8440800E-002   4.9547799E-010
1.9309800E-002   4.4676601E-010
2.0219900E-002   4.0284401E-010
2.1172800E-002   3.6864900E-010
2.2170700E-002   3.3240599E-010
2.3215500E-002   2.9532801E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   9.9308200E-008
1.0611500E-003   9.4756200E-008
1.1111700E-003   9.0685200E-008
1.1635300E-003   8.6371800E-008
1.2183700E-003   8.2176800E-008
1.2757900E-003   7.8316000E-008
1.3359100E-003   7.4326200E-008
1.3988700E-003   7.0549800E-008
1.4648000E-003   6.7002400E-008
1.5338400E-003   6.3440300E-008
1.6061200E-003   5.9915100E-008
1.6818200E-003   5.6717800E-008
1.7610800E-003   5.3339900E-008
1.8440800E-003   5.0230200E-008
1.9309800E-003   4.7425800E-008
2.0219900E-003   4.4358700E-008
2.1172800E-003   4.1678100E-008
2.2170700E-003   3.9174600E-008
2.3215500E-003   3.6562600E-008
2.4309700E-003   3.4250500E-008
2.5455300E-003   3.1835500E-008
2.6655000E-003   2.9750500E-008
2.7911200E-003   2.7675100E-008
2.9226600E-003   2.5767800E-008
3.0604000E-003   2.3932700E-008
3.2046400E-003   2.2327351E-008
3.3556700E-003   2.0543400E-008
3.5138100E-003   1.8775800E-008
3.6794100E-003   1.7489200E-008
3.8528200E-003   1.6017600E-008
4.0344000E-003   1.4794600E-008
4.2245300E-003   1.3557400E-008
4.4236300E-003   1.2448600E-008
4.6321100E-003   1.1402600E-008
4.8504100E-003   1.0401400E-008
5.0790100E-003   9.6022900E-009
5.3183700E-003   8.7887300E-009
5.5690200E-003   7.9457854E-009
5.8314800E-003   7.1178500E-009
6.1063100E-003   6.4208100E-009
6.3940900E-003   5.8282300E-009
6.6954300E-003   5.1986531E-009
7.0109800E-003   4.6783191E-009
7.3414000E-003   4.1643600E-009
7.6873900E-003   3.7223200E-009
8.0496800E-003   3.3598180E-009
8.4290500E-003   3.0083660E-009
8.8263000E-003   2.6727991E-009
9.2422700E-003   2.4100300E-009
9.6778500E-003   2.0788209E-009
1.0133900E-002   1.8744470E-009
1.0611500E-002   1.6409230E-009
1.1111700E-002   1.4796000E-009
1.1635300E-002   1.2952680E-009
1.2183700E-002   1.1679270E-009
1.2757900E-002   1.0376510E-009
1.3359100E-002   9.3563701E-010
1.3988700E-002   8.3127200E-010
1.4648000E-002   7.3854800E-010
1.5338400E-002   6.5616701E-010
1.6061200E-002   5.8297500E-010
1.6818200E-002   5.1794702E-010
1.7610800E-002   4.6017301E-010
1.8440800E-002   4.0884299E-010
1.9309800E-002   3.6323899E-010
2.0219900E-002   3.2272199E-010
2.1172800E-002   2.8672401E-010
2.2170700E-002   2.5523000E-010
2.3215500E-002   2.2632600E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   9.8993100E-008
1.0611500E-003   9.4449700E-008
1.1111700E-003   9.0508500E-008
1.1635300E-003   8.6004800E-008
1.2183700E-003   8.1476300E-008
1.2757900E-003   7.7565700E-008
1.3359100E-003   7.3888000E-008
1.3988700E-003   7.0549600E-008
1.4648000E-003   6.6515100E-008
1.5338400E-003   6.3151600E-008
1.6061200E-003   5.9904200E-008
1.6818200E-003   5.6672000E-008
1.7610800E-003   5.3265000E-008
1.8440800E-003   4.9984700E-008
1.9309800E-003   4.6791300E-008
2.0219900E-003   4.4522600E-008
2.1172800E-003   4.1686000E-008
2.2170700E-003   3.9192000E-008
2.3215500E-003   3.6709400E-008
2.4309700E-003   3.3977300E-008
2.5455300E-003   3.1845700E-008
2.6655000E-003   2.9909500E-008
2.7911200E-003   2.7778300E-008
2.9226600E-003   2.6362800E-008
3.0604000E-003   2.4147800E-008
3.2046400E-003   2.2134300E-008
3.3556700E-003   2.0741800E-008
3.5138100E-003   1.9431700E-008
3.6794100E-003   1.7802378E-008
3.8528200E-003   1.6646400E-008
4.0344000E-003   1.5218000E-008
4.2245300E-003   1.3726200E-008
4.4236300E-003   1.2760300E-008
4.6321100E-003   1.1537500E-008
4.8504100E-003   1.0660200E-008
5.0790100E-003   9.8635000E-009
5.3183700E-003   8.6762200E-009
5.5690200E-003   8.0293400E-009
5.8314800E-003   7.2882300E-009
6.1063100E-003   6.6524000E-009
6.3940900E-003   6.0294300E-009
6.6954300E-003   5.5679830E-009
7.0109800E-003   5.0986708E-009
7.3414000E-003   4.6505600E-009
7.6873900E-003   4.1796300E-009
8.0496800E-003   3.6727200E-009
8.4290500E-003   3.3411851E-009
8.8263000E-003   2.9599689E-009
9.2422700E-003   2.7019860E-009
9.6778500E-003   2.4219120E-009
1.0133900E-002   2.2108251E-009
1.0611500E-002   1.9886359E-009
1.1111700E-002   1.7441510E-009
1.1635300E-002   1.6168430E-009
1.2183700E-002   1.4578870E-009
1.2757900E-002   1.3027210E-009
1.3359100E-002   1.1465840E-009
1.3988700E-002   1.0224230E-009
1.4648000E-002   9.0837798E-010
1.5338400E-002   8.1907298E-010
1.6061200E-002   7.1703099E-010
1.6818200E-002   6.5616701E-010
1.7610800E-002   5.9165800E-010
1.8440800E-002   5.2566201E-010
1.9309800E-002   4.7398302E-010
2.0219900E-002   4.2738399E-010
2.1172800E-002   3.7414000E-010
2.2170700E-002   3.3735700E-010
2.3215500E-002   2.9532801E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   9.8138100E-008
1.0611500E-003   9.4293500E-008
1.1111700E-003   8.9971100E-008
1.1635300E-003   8.6040000E-008
1.2183700E-003   8.2721500E-008
1.2757900E-003   7.8271900E-008
1.3359100E-003   7.4041600E-008
1.3988700E-003   7.0654400E-008
1.4648000E-003   6.6801200E-008
1.5338400E-003   6.3174200E-008
1.6061200E-003   5.9681800E-008
1.6818200E-003   5.6536300E-008
1.7610800E-003   5.3692900E-008
1.8440800E-003   5.0410100E-008
1.9309800E-003   4.7321200E-008
2.0219900E-003   4.4611700E-008
2.1172800E-003   4.1931000E-008
2.2170700E-003   3.9270400E-008
2.3215500E-003   3.7081200E-008
2.4309700E-003   3.4418300E-008
2.5455300E-003   3.1952100E-008
2.6655000E-003   3.0252900E-008
2.7911200E-003   2.7993800E-008
2.9226600E-003   2.6187900E-008
3.0604000E-003   2.4553600E-008
3.2046400E-003   2.2813900E-008
3.3556700E-003   2.1131600E-008
3.5138100E-003   1.9417100E-008
3.6794100E-003   1.8089600E-008
3.8528200E-003   1.6485700E-008
4.0344000E-003   1.5343400E-008
4.2245300E-003   1.4079400E-008
4.4236300E-003   1.2974000E-008
4.6321100E-003   1.2016800E-008
4.8504100E-003   1.0972800E-008
5.0790100E-003   9.8405200E-009
5.3183700E-003   9.2266400E-009
5.5690200E-003   8.2125800E-009
5.8314800E-003   7.5143700E-009
6.1063100E-003   6.8751600E-009
6.3940900E-003   6.3784900E-009
6.6954300E-003   5.7028500E-009
7.0109800E-003   5.0763200E-009
7.3414000E-003   4.6646500E-009
7.6873900E-003   4.2628789E-009
8.0496800E-003   3.8106300E-009
8.4290500E-003   3.4696399E-009
8.8263000E-003   3.0883851E-009
9.2422700E-003   2.8153800E-009
9.6778500E-003   2.5118860E-009
1.0133900E-002   2.2405800E-009
1.0611500E-002   2.0549260E-009
1.1111700E-002   1.8291250E-009
1.1635300E-002   1.6519980E-009
1.2183700E-002   1.5138920E-009
1.2757900E-002   1.3672909E-009
1.3359100E-002   1.2170490E-009
1.3988700E-002   1.1153040E-009
1.4648000E-002   1.0073020E-009
1.5338400E-002   9.0768498E-010
1.6061200E-002   8.1666901E-010
1.6818200E-002   7.3477902E-010
1.7610800E-002   6.4956002E-010
1.8440800E-002   5.8442701E-010
1.9309800E-002   5.2582499E-010
2.0219900E-002   4.6484100E-010
2.1172800E-002   4.2073900E-010
2.2170700E-002   3.7450701E-010
2.3215500E-002   3.2854000E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   9.9334400E-008
1.0611500E-003   9.5445700E-008
1.1111700E-003   9.1316800E-008
1.1635300E-003   8.7203000E-008
1.2183700E-003   8.2622600E-008
1.2757900E-003   7.8498200E-008
1.3359100E-003   7.4933900E-008
1.3988700E-003   7.1314100E-008
1.4648000E-003   6.7278800E-008
1.5338400E-003   6.4107800E-008
1.6061200E-003   6.0699700E-008
1.6818200E-003   5.7709500E-008
1.7610800E-003   5.4088700E-008
1.8440800E-003   5.1242200E-008
1.9309800E-003   4.8160500E-008
2.0219900E-003   4.5343200E-008
2.1172800E-003   4.2521600E-008
2.2170700E-003   3.9904100E-008
2.3215500E-003   3.7190900E-008
2.4309700E-003   3.4913100E-008
2.5455300E-003   3.2721600E-008
2.6655000E-003   3.0802900E-008
2.7911200E-003   2.8421800E-008
2.9226600E-003   2.6510000E-008
3.0604000E-003   2.4357000E-008
3.2046400E-003   2.2768700E-008
3.3556700E-003   2.1089300E-008
3.5138100E-003   1.9402700E-008
3.6794100E-003   1.8236100E-008
3.8528200E-003   1.6671400E-008
4.0344000E-003   1.5357400E-008
4.2245300E-003   1.4048400E-008
4.4236300E-003   1.3083600E-008
4.6321100E-003   1.2117200E-008
4.8504100E-003   1.1011200E-008
5.0790100E-003   9.9151400E-009
5.3183700E-003   9.1701400E-009
5.5690200E-003   8.2819800E-009
5.8314800E-003   7.5657400E-009
6.1063100E-003   6.7957700E-009
6.3940900E-003   6.2536200E-009
6.6954300E-003   5.6375100E-009
7.0109800E-003   5.1366700E-009
7.3414000E-003   4.6689800E-009
7.6873900E-003   4.2007509E-009
8.0496800E-003   3.6841441E-009
8.4290500E-003   3.3411851E-009
8.8263000E-003   2.9819100E-009
9.2422700E-003   2.6531530E-009
9.6778500E-003   2.3293000E-009
1.0133900E-002   2.0850439E-009
1.0611500E-002   1.8291250E-009
1.1111700E-002   1.6512840E-009
1.1635300E-002   1.4704710E-009
1.2183700E-002   1.3229300E-009
1.2757900E-002   1.2110670E-009
1.3359100E-002   1.0991940E-009
1.3988700E-002   9.9275099E-010
1.4648000E-002   8.8366497E-010
1.5338400E-002   8.0979101E-010
1.6061200E-002   7.3137302E-010
1.6818200E-002   6.5100803E-010
1.7610800E-002   5.8442701E-010
1.8440800E-002   5.1664600E-010
1.9309800E-002   4.5672599E-010
2.0219900E-002   4.0375600E-010
2.1172800E-002   3.5692899E-010
2.2170700E-002   3.2113801E-010
2.3215500E-002   2.8389299E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   9.8843300E-008
1.0611500E-003   9.4403800E-008
1.1111700E-003   9.0671500E-008
1.1635300E-003   8.7016300E-008
1.2183700E-003   8.3062500E-008
1.2757900E-003   7.9406100E-008
1.3359100E-003   7.5435200E-008
1.3988700E-003   7.1480600E-008
1.4648000E-003   6.8331100E-008
1.5338400E-003   6.4794800E-008
1.6061200E-003   6.2143300E-008
1.6818200E-003   5.8561700E-008
1.7610800E-003   5.5004800E-008
1.8440800E-003   5.1644400E-008
1.9309800E-003   4.8775200E-008
2.0219900E-003   4.5335000E-008
2.1172800E-003   4.2643600E-008
2.2170700E-003   4.0311000E-008
2.3215500E-003   3.7965500E-008
2.4309700E-003   3.5491700E-008
2.5455300E-003   3.3380600E-008
2.6655000E-003   3.1377700E-008
2.7911200E-003   2.9076300E-008
2.9226600E-003   2.7010600E-008
3.0604000E-003   2.5159203E-008
3.2046400E-003   2.3192600E-008
3.3556700E-003   2.1630700E-008
3.5138100E-003   2.0097215E-008
3.6794100E-003   1.8448871E-008
3.8528200E-003   1.6755521E-008
4.0344000E-003   1.5464000E-008
4.2245300E-003   1.4143300E-008
4.4236300E-003   1.3101031E-008
4.6321100E-003   1.2155844E-008
4.8504100E-003   1.1158840E-008
5.0790100E-003   1.0134614E-008
5.3183700E-003   9.4034434E-009
5.5690200E-003   8.7327600E-009
5.8314800E-003   8.0094091E-009
6.1063100E-003   7.2344570E-009
6.3940900E-003   6.5149000E-009
6.6954300E-003   5.9363452E-009
7.0109800E-003   5.3058198E-009
7.3414000E-003   4.7929620E-009
7.6873900E-003   4.3530339E-009
8.0496800E-003   3.9534860E-009
8.4290500E-003   3.5727000E-009
8.8263000E-003   3.2376700E-009
9.2422700E-003   2.9302110E-009
9.6778500E-003   2.6329421E-009
1.0133900E-002   2.2929580E-009
1.0611500E-002   2.0552811E-009
1.1111700E-002   1.8301450E-009
1.1635300E-002   1.6269800E-009
1.2183700E-002   1.4619230E-009
1.2757900E-002   1.3266990E-009
1.3359100E-002   1.1930400E-009
1.3988700E-002   1.0606001E-009
1.4648000E-002   9.4286201E-010
1.5338400E-002   8.2927598E-010
1.6061200E-002   7.2161299E-010
1.6818200E-002   6.4150601E-010
1.7610800E-002   5.7029198E-010
1.8440800E-002   5.0158899E-010
1.9309800E-002   4.3182499E-010
2.0219900E-002   3.7176401E-010
2.1172800E-002   3.2787200E-010
2.2170700E-002   2.8669900E-010
2.3215500E-002   2.4329799E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   1.0013900E-007
1.0611500E-003   9.6027100E-008
1.1111700E-003   9.1765100E-008
1.1635300E-003   8.7710800E-008
1.2183700E-003   8.3796900E-008
1.2757900E-003   7.9930100E-008
1.3359100E-003   7.6074000E-008
1.3988700E-003   7.2383000E-008
1.4648000E-003   6.8823900E-008
1.5338400E-003   6.5399300E-008
1.6061200E-003   6.2144400E-008
1.6818200E-003   5.8692500E-008
1.7610800E-003   5.5597800E-008
1.8440800E-003   5.2494000E-008
1.9309800E-003   4.9364200E-008
2.0219900E-003   4.6660600E-008
2.1172800E-003   4.3836400E-008
2.2170700E-003   4.1301300E-008
2.3215500E-003   3.8663300E-008
2.4309700E-003   3.6053400E-008
2.5455300E-003   3.3361600E-008
2.6655000E-003   3.1213700E-008
2.7911200E-003   2.9150600E-008
2.9226600E-003   2.7326100E-008
3.0604000E-003   2.5842500E-008
3.2046400E-003   2.4000400E-008
3.3556700E-003   2.2107500E-008
3.5138100E-003   2.0268700E-008
3.6794100E-003   1.8841400E-008
3.8528200E-003   1.7389000E-008
4.0344000E-003   1.6017285E-008
4.2245300E-003   1.4880500E-008
4.4236300E-003   1.3509564E-008
4.6321100E-003   1.2513741E-008
4.8504100E-003   1.1305700E-008
5.0790100E-003   1.0418898E-008
5.3183700E-003   9.5108170E-009
5.5690200E-003   8.6271434E-009
5.8314800E-003   7.8684600E-009
6.1063100E-003   7.2344570E-009
6.3940900E-003   6.6351800E-009
6.6954300E-003   6.1392988E-009
7.0109800E-003   5.6930420E-009
7.3414000E-003   5.2099280E-009
7.6873900E-003   4.7558451E-009
8.0496800E-003   4.2628789E-009
8.4290500E-003   3.8399279E-009
8.8263000E-003   3.4799070E-009
9.2422700E-003   3.0518319E-009
9.6778500E-003   2.7356131E-009
1.0133900E-002   2.4521589E-009
1.0611500E-002   2.1980759E-009
1.1111700E-002   1.9816631E-009
1.1635300E-002   1.8027030E-009
1.2183700E-002   1.6181770E-009
1.2757900E-002   1.4801200E-009
1.3359100E-002   1.3266990E-009
1.3988700E-002   1.1676879E-009
1.4648000E-002   1.0676670E-009
1.5338400E-002   9.5034902E-010
1.6061200E-002   8.4592200E-010
1.6818200E-002   7.5375101E-010
1.7610800E-002   6.8191303E-010
1.8440800E-002   6.1420002E-010
1.9309800E-002   5.4791999E-010
2.0219900E-002   4.8580401E-010
2.1172800E-002   4.4025600E-010
2.2170700E-002   3.9034501E-010
2.3215500E-002   3.4232800E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   1.0053500E-007
1.0611500E-003   9.6099100E-008
1.1111700E-003   9.2658700E-008
1.1635300E-003   8.8923300E-008
1.2183700E-003   8.4651400E-008
1.2757900E-003   8.0845400E-008
1.3359100E-003   7.6952000E-008
1.3988700E-003   7.3280100E-008
1.4648000E-003   6.9566200E-008
1.5338400E-003   6.6041900E-008
1.6061200E-003   6.2641700E-008
1.6818200E-003   5.9706700E-008
1.7610800E-003   5.6060500E-008
1.8440800E-003   5.3017000E-008
1.9309800E-003   5.0042100E-008
2.0219900E-003   4.7334800E-008
2.1172800E-003   4.4447400E-008
2.2170700E-003   4.1782100E-008
