1.6818200E-003   5.6350600E-008
1.7610800E-003   5.3247600E-008
1.8440800E-003   5.0200100E-008
1.9309800E-003   4.7109700E-008
2.0219900E-003   4.4593200E-008
2.1172800E-003   4.1861600E-008
2.2170700E-003   3.9206200E-008
2.3215500E-003   3.6926900E-008
2.4309700E-003   3.4394800E-008
2.5455300E-003   3.2125200E-008
2.6655000E-003   2.9943400E-008
2.7911200E-003   2.8089200E-008
2.9226600E-003   2.6165300E-008
3.0604000E-003   2.4226500E-008
3.2046400E-003   2.2629400E-008
3.3556700E-003   2.0956700E-008
3.5138100E-003   1.9318300E-008
3.6794100E-003   1.7858600E-008
3.8528200E-003   1.6756900E-008
4.0344000E-003   1.5299000E-008
4.2245300E-003   1.4070300E-008
4.4236300E-003   1.2957300E-008
4.6321100E-003   1.2059500E-008
4.8504100E-003   1.0932700E-008
5.0790100E-003   1.0083200E-008
5.3183700E-003   9.2275900E-009
5.5690200E-003   8.4499300E-009
5.8314800E-003   7.6926501E-009
6.1063100E-003   6.9126000E-009
6.3940900E-003   6.3025158E-009
6.6954300E-003   5.7279700E-009
7.0109800E-003   5.1398100E-009
7.3414000E-003   4.6069600E-009
7.6873900E-003   4.2118469E-009
8.0496800E-003   3.7665320E-009
8.4290500E-003   3.4013050E-009
8.8263000E-003   3.0171400E-009
9.2422700E-003   2.7562000E-009
9.6778500E-003   2.4919300E-009
1.0133900E-002   2.2605200E-009
1.0611500E-002   2.0127850E-009
1.1111700E-002   1.8182400E-009
1.1635300E-002   1.6089400E-009
1.2183700E-002   1.4465640E-009
1.2757900E-002   1.2873740E-009
1.3359100E-002   1.1501470E-009
1.3988700E-002   1.0062700E-009
1.4648000E-002   8.7962800E-010
1.5338400E-002   7.9709400E-010
1.6061200E-002   7.0485701E-010
1.6818200E-002   6.2149602E-010
1.7610800E-002   5.4950999E-010
1.8440800E-002   4.8586202E-010
1.9309800E-002   4.3364101E-010
2.0219900E-002   3.7849399E-010
2.1172800E-002   3.3035999E-010
2.2170700E-002   2.9363001E-010
2.3215500E-002   2.5673100E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   9.5335500E-008
1.0611500E-003   9.1210200E-008
1.1111700E-003   8.7302400E-008
1.1635300E-003   8.3330900E-008
1.2183700E-003   7.9241000E-008
1.2757900E-003   7.5436100E-008
1.3359100E-003   7.2156600E-008
1.3988700E-003   6.8494500E-008
1.4648000E-003   6.5075800E-008
1.5338400E-003   6.1733300E-008
1.6061200E-003   5.8348400E-008
1.6818200E-003   5.5307500E-008
1.7610800E-003   5.2235900E-008
1.8440800E-003   4.9265500E-008
1.9309800E-003   4.6111200E-008
2.0219900E-003   4.3751800E-008
2.1172800E-003   4.0939400E-008
2.2170700E-003   3.8417100E-008
2.3215500E-003   3.6146900E-008
2.4309700E-003   3.3967100E-008
2.5455300E-003   3.1566200E-008
2.6655000E-003   2.9431800E-008
2.7911200E-003   2.7638400E-008
2.9226600E-003   2.5663800E-008
3.0604000E-003   2.3951500E-008
3.2046400E-003   2.2029700E-008
3.3556700E-003   2.0847700E-008
3.5138100E-003   1.9385155E-008
3.6794100E-003   1.7779400E-008
3.8528200E-003   1.6359094E-008
4.0344000E-003   1.5101100E-008
4.2245300E-003   1.3790100E-008
4.4236300E-003   1.2837100E-008
4.6321100E-003   1.1680800E-008
4.8504100E-003   1.0709800E-008
5.0790100E-003   9.9882400E-009
5.3183700E-003   9.1049500E-009
5.5690200E-003   8.2992100E-009
5.8314800E-003   7.5510700E-009
6.1063100E-003   6.8451160E-009
6.3940900E-003   6.2506300E-009
6.6954300E-003   5.7670800E-009
7.0109800E-003   5.2533800E-009
7.3414000E-003   4.7392000E-009
7.6873900E-003   4.2446700E-009
8.0496800E-003   3.7697700E-009
8.4290500E-003   3.4951700E-009
8.8263000E-003   3.1895300E-009
9.2422700E-003   2.8944300E-009
9.6778500E-003   2.5413429E-009
1.0133900E-002   2.2181530E-009
1.0611500E-002   1.9355100E-009
1.1111700E-002   1.7230070E-009
1.1635300E-002   1.5372060E-009
1.2183700E-002   1.3383890E-009
1.2757900E-002   1.1853100E-009
1.3359100E-002   1.0542000E-009
1.3988700E-002   9.5574904E-010
1.4648000E-002   8.4871300E-010
1.5338400E-002   7.6219098E-010
1.6061200E-002   6.7299200E-010
1.6818200E-002   5.9423200E-010
1.7610800E-002   5.2414200E-010
1.8440800E-002   4.6328399E-010
1.9309800E-002   4.0446399E-010
2.0219900E-002   3.6214300E-010
2.1172800E-002   3.2622199E-010
2.2170700E-002   2.8804401E-010
2.3215500E-002   2.5722899E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   9.3355500E-008
1.0611500E-003   9.0132100E-008
1.1111700E-003   8.6382400E-008
1.1635300E-003   8.2108400E-008
1.2183700E-003   7.8684700E-008
1.2757900E-003   7.4763600E-008
1.3359100E-003   7.1032200E-008
1.3988700E-003   6.7783000E-008
1.4648000E-003   6.4021900E-008
1.5338400E-003   6.0456300E-008
1.6061200E-003   5.7327600E-008
1.6818200E-003   5.4117000E-008
1.7610800E-003   5.1032300E-008
1.8440800E-003   4.8216400E-008
1.9309800E-003   4.5943900E-008
2.0219900E-003   4.2755500E-008
2.1172800E-003   4.0871700E-008
2.2170700E-003   3.8640000E-008
2.3215500E-003   3.6270900E-008
2.4309700E-003   3.3758800E-008
2.5455300E-003   3.1156100E-008
2.6655000E-003   2.9363200E-008
2.7911200E-003   2.7592900E-008
2.9226600E-003   2.5746300E-008
3.0604000E-003   2.3426800E-008
3.2046400E-003   2.1899600E-008
3.3556700E-003   2.0449200E-008
3.5138100E-003   1.8811800E-008
3.6794100E-003   1.7361100E-008
3.8528200E-003   1.6102900E-008
4.0344000E-003   1.4882100E-008
4.2245300E-003   1.3589700E-008
4.4236300E-003   1.2730024E-008
4.6321100E-003   1.1678300E-008
4.8504100E-003   1.0790100E-008
5.0790100E-003   1.0005200E-008
5.3183700E-003   9.0944203E-009
5.5690200E-003   8.1653100E-009
5.8314800E-003   7.5250500E-009
6.1063100E-003   6.9804251E-009
6.3940900E-003   6.3495200E-009
6.6954300E-003   5.7321400E-009
7.0109800E-003   5.2869331E-009
7.3414000E-003   4.8375100E-009
7.6873900E-003   4.3787511E-009
8.0496800E-003   4.0775600E-009
8.4290500E-003   3.7483461E-009
8.8263000E-003   3.3887171E-009
9.2422700E-003   3.0075280E-009
9.6778500E-003   2.6420490E-009
1.0133900E-002   2.3513000E-009
1.0611500E-002   2.0925459E-009
1.1111700E-002   1.7973600E-009
1.1635300E-002   1.5634820E-009
1.2183700E-002   1.3914250E-009
1.2757900E-002   1.2383030E-009
1.3359100E-002   1.0808250E-009
1.3988700E-002   9.6188302E-010
1.4648000E-002   8.4522600E-010
1.5338400E-002   7.5014800E-010
1.6061200E-002   6.6871803E-010
1.6818200E-002   5.9732003E-010
1.7610800E-002   5.3012900E-010
1.8440800E-002   4.7049598E-010
1.9309800E-002   4.2212600E-010
2.0219900E-002   3.7507999E-010
2.1172800E-002   3.3129599E-010
2.2170700E-002   2.9627700E-010
2.3215500E-002   2.5846300E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   9.5114700E-008
1.0611500E-003   9.1182500E-008
1.1111700E-003   8.7386900E-008
1.1635300E-003   8.3227200E-008
1.2183700E-003   7.9217100E-008
1.2757900E-003   7.5557800E-008
1.3359100E-003   7.1639900E-008
1.3988700E-003   6.8225400E-008
1.4648000E-003   6.4987100E-008
1.5338400E-003   6.1562600E-008
1.6061200E-003   5.8143000E-008
1.6818200E-003   5.5088600E-008
1.7610800E-003   5.2440800E-008
1.8440800E-003   4.9169200E-008
1.9309800E-003   4.6496800E-008
2.0219900E-003   4.3739200E-008
2.1172800E-003   4.1448800E-008
2.2170700E-003   3.8590600E-008
2.3215500E-003   3.6251400E-008
2.4309700E-003   3.3794500E-008
2.5455300E-003   3.1667900E-008
2.6655000E-003   2.9536600E-008
2.7911200E-003   2.7836000E-008
2.9226600E-003   2.5635400E-008
3.0604000E-003   2.3991700E-008
3.2046400E-003   2.2297800E-008
3.3556700E-003   2.0643100E-008
3.5138100E-003   1.9272700E-008
3.6794100E-003   1.7767900E-008
3.8528200E-003   1.6444000E-008
4.0344000E-003   1.5088600E-008
4.2245300E-003   1.4008600E-008
4.4236300E-003   1.2791500E-008
4.6321100E-003   1.1698900E-008
4.8504100E-003   1.0782500E-008
5.0790100E-003   9.8597900E-009
5.3183700E-003   9.0781600E-009
5.5690200E-003   8.1685800E-009
5.8314800E-003   7.5059600E-009
6.1063100E-003   6.8651500E-009
6.3940900E-003   6.1956100E-009
6.6954300E-003   5.6319200E-009
7.0109800E-003   5.1639300E-009
7.3414000E-003   4.7011800E-009
7.6873900E-003   4.1855800E-009
8.0496800E-003   3.8430100E-009
8.4290500E-003   3.5032759E-009
8.8263000E-003   3.1504800E-009
9.2422700E-003   2.8721500E-009
9.6778500E-003   2.5221400E-009
1.0133900E-002   2.2425300E-009
1.0611500E-002   2.0068900E-009
1.1111700E-002   1.8035100E-009
1.1635300E-002   1.6026980E-009
1.2183700E-002   1.4156090E-009
1.2757900E-002   1.2540100E-009
1.3359100E-002   1.1463021E-009
1.3988700E-002   1.0251360E-009
1.4648000E-002   8.9385500E-010
1.5338400E-002   7.8591300E-010
1.6061200E-002   7.0521500E-010
1.6818200E-002   6.0338001E-010
1.7610800E-002   5.2664600E-010
1.8440800E-002   4.5196800E-010
1.9309800E-002   4.0121301E-010
2.0219900E-002   3.5250899E-010
2.1172800E-002   3.1918501E-010
2.2170700E-002   2.7844799E-010
2.3215500E-002   2.4594399E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   9.5120000E-008
1.0611500E-003   9.1583500E-008
1.1111700E-003   8.7572000E-008
1.1635300E-003   8.3664600E-008
1.2183700E-003   7.9877300E-008
1.2757900E-003   7.6075300E-008
1.3359100E-003   7.2666400E-008
1.3988700E-003   6.9195300E-008
1.4648000E-003   6.5752300E-008
1.5338400E-003   6.2243800E-008
1.6061200E-003   5.9170100E-008
1.6818200E-003   5.6000500E-008
1.7610800E-003   5.2959000E-008
1.8440800E-003   4.9817500E-008
1.9309800E-003   4.7196700E-008
2.0219900E-003   4.4109300E-008
2.1172800E-003   4.1753400E-008
2.2170700E-003   3.8988700E-008
2.3215500E-003   3.6733800E-008
2.4309700E-003   3.4515000E-008
2.5455300E-003   3.2088300E-008
2.6655000E-003   3.0223500E-008
2.7911200E-003   2.8152100E-008
2.9226600E-003   2.6223600E-008
3.0604000E-003   2.4459700E-008
3.2046400E-003   2.2769600E-008
3.3556700E-003   2.1131500E-008
3.5138100E-003   1.9426300E-008
3.6794100E-003   1.7957400E-008
3.8528200E-003   1.6665700E-008
4.0344000E-003   1.5455400E-008
4.2245300E-003   1.4248000E-008
4.4236300E-003   1.3049500E-008
4.6321100E-003   1.2033300E-008
4.8504100E-003   1.1005900E-008
5.0790100E-003   1.0065200E-008
5.3183700E-003   9.3293900E-009
5.5690200E-003   8.4595800E-009
5.8314800E-003   7.7210100E-009
6.1063100E-003   6.9698000E-009
6.3940900E-003   6.3816300E-009
6.6954300E-003   5.8400600E-009
7.0109800E-003   5.3113500E-009
7.3414000E-003   4.7572400E-009
7.6873900E-003   4.3062400E-009
8.0496800E-003   3.8786400E-009
8.4290500E-003   3.4716869E-009
8.8263000E-003   3.1328000E-009
9.2422700E-003   2.7899800E-009
9.6778500E-003   2.5106000E-009
1.0133900E-002   2.2616760E-009
1.0611500E-002   2.0522779E-009
1.1111700E-002   1.7912840E-009
1.1635300E-002   1.5863100E-009
1.2183700E-002   1.4182000E-009
1.2757900E-002   1.2539501E-009
1.3359100E-002   1.1325409E-009
1.3988700E-002   1.0087600E-009
1.4648000E-002   9.0317898E-010
1.5338400E-002   7.9260500E-010
1.6061200E-002   7.1149100E-010
1.6818200E-002   6.3959799E-010
1.7610800E-002   5.6793598E-010
1.8440800E-002   4.9582899E-010
1.9309800E-002   4.3364101E-010
2.0219900E-002   3.7849399E-010
2.1172800E-002   3.3586900E-010
2.2170700E-002   2.8834701E-010
2.3215500E-002   2.4683400E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   9.6099300E-008
1.0611500E-003   9.2072500E-008
1.1111700E-003   8.8243100E-008
1.1635300E-003   8.4173400E-008
1.2183700E-003   8.0344600E-008
1.2757900E-003   7.6684600E-008
1.3359100E-003   7.3325800E-008
1.3988700E-003   6.9470800E-008
1.4648000E-003   6.7195181E-008
1.5338400E-003   6.2887040E-008
1.6061200E-003   5.9687000E-008
1.6818200E-003   5.6894800E-008
1.7610800E-003   5.3353386E-008
1.8440800E-003   5.0443063E-008
1.9309800E-003   4.8016400E-008
2.0219900E-003   4.4089603E-008
2.1172800E-003   4.1684601E-008
2.2170700E-003   3.9113452E-008
2.3215500E-003   3.6964000E-008
2.4309700E-003   3.4632600E-008
2.5455300E-003   3.2567865E-008
2.6655000E-003   3.1127600E-008
2.7911200E-003   2.9160300E-008
2.9226600E-003   2.6916000E-008
3.0604000E-003   2.4739200E-008
3.2046400E-003   2.3260876E-008
3.3556700E-003   2.1504102E-008
3.5138100E-003   2.0061900E-008
3.6794100E-003   1.8378573E-008
3.8528200E-003   1.6990535E-008
4.0344000E-003   1.5884533E-008
4.2245300E-003   1.4726900E-008
4.4236300E-003   1.3514553E-008
4.6321100E-003   1.2318900E-008
4.8504100E-003   1.1255100E-008
5.0790100E-003   1.0371327E-008
5.3183700E-003   9.3753050E-009
5.5690200E-003   8.6149310E-009
5.8314800E-003   7.9070700E-009
6.1063100E-003   7.2431412E-009
6.3940900E-003   6.7143540E-009
6.6954300E-003   6.1174541E-009
7.0109800E-003   5.5334550E-009
7.3414000E-003   5.0167439E-009
7.6873900E-003   4.5216648E-009
8.0496800E-003   4.0513051E-009
8.4290500E-003   3.6404171E-009
8.8263000E-003   3.2716581E-009
9.2422700E-003   2.9627300E-009
9.6778500E-003   2.7467459E-009
1.0133900E-002   2.5516489E-009
1.0611500E-002   2.3589359E-009
1.1111700E-002   2.1336051E-009
1.1635300E-002   1.9360651E-009
1.2183700E-002   1.7424860E-009
1.2757900E-002   1.5751440E-009
1.3359100E-002   1.4079889E-009
1.3988700E-002   1.2626000E-009
1.4648000E-002   1.1377040E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8995300E-010
1.6818200E-002   7.9201601E-010
1.7610800E-002   6.9129302E-010
1.8440800E-002   6.0338001E-010
1.9309800E-002   5.2664600E-010
2.0219900E-002   4.6372500E-010
2.1172800E-002   4.0531800E-010
2.2170700E-002   3.5706099E-010
2.3215500E-002   3.0565500E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   9.3999300E-008
1.0611500E-003   9.0410600E-008
1.1111700E-003   8.6648600E-008
1.1635300E-003   8.2638000E-008
1.2183700E-003   7.9468300E-008
1.2757900E-003   7.5718100E-008
1.3359100E-003   7.2291800E-008
1.3988700E-003   6.8628400E-008
1.4648000E-003   6.5393000E-008
1.5338400E-003   6.2310500E-008
1.6061200E-003   5.9185900E-008
1.6818200E-003   5.6111000E-008
1.7610800E-003   5.2988300E-008
1.8440800E-003   5.0052200E-008
1.9309800E-003   4.7231700E-008
2.0219900E-003   4.4659200E-008
2.1172800E-003   4.1916900E-008
2.2170700E-003   3.9410700E-008
2.3215500E-003   3.7033100E-008
2.4309700E-003   3.4675900E-008
2.5455300E-003   3.2699200E-008
2.6655000E-003   3.0458300E-008
2.7911200E-003   2.8547000E-008
2.9226600E-003   2.6768100E-008
3.0604000E-003   2.4743500E-008
3.2046400E-003   2.3159100E-008
3.3556700E-003   2.1412500E-008
3.5138100E-003   1.9786400E-008
3.6794100E-003   1.8431000E-008
3.8528200E-003   1.7103000E-008
4.0344000E-003   1.5716600E-008
4.2245300E-003   1.4389100E-008
4.4236300E-003   1.3398000E-008
4.6321100E-003   1.2323200E-008
4.8504100E-003   1.1184900E-008
5.0790100E-003   1.0322300E-008
5.3183700E-003   9.3032700E-009
5.5690200E-003   8.6408200E-009
5.8314800E-003   7.8772207E-009
6.1063100E-003   7.1601529E-009
6.3940900E-003   6.4966300E-009
6.6954300E-003   5.9703600E-009
7.0109800E-003   5.4966200E-009
7.3414000E-003   4.9685300E-009
7.6873900E-003   4.4334000E-009
8.0496800E-003   4.0503300E-009
8.4290500E-003   3.5650900E-009
8.8263000E-003   3.2172700E-009
9.2422700E-003   2.8573179E-009
9.6778500E-003   2.5965600E-009
1.0133900E-002   2.3668400E-009
1.0611500E-002   2.1204349E-009
1.1111700E-002   1.9029800E-009
1.1635300E-002   1.6903600E-009
1.2183700E-002   1.4782900E-009
1.2757900E-002   1.3157430E-009
1.3359100E-002   1.1402360E-009
1.3988700E-002   9.7642106E-010
1.4648000E-002   8.3955798E-010
1.5338400E-002   7.4716699E-010
1.6061200E-002   6.5214800E-010
1.6818200E-002   5.6921201E-010
1.7610800E-002   5.1137300E-010
1.8440800E-002   4.4927500E-010
1.9309800E-002   3.9905801E-010
2.0219900E-002   3.4582801E-010
2.1172800E-002   3.0580000E-010
2.2170700E-002   2.6741401E-010
2.3215500E-002   2.3051200E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   9.4803200E-008
1.0611500E-003   9.0756600E-008
1.1111700E-003   8.6905500E-008
1.1635300E-003   8.3086200E-008
1.2183700E-003   7.9692100E-008
1.2757900E-003   7.6032800E-008
1.3359100E-003   7.2582500E-008
1.3988700E-003   6.8921600E-008
1.4648000E-003   6.5565900E-008
1.5338400E-003   6.2300500E-008
1.6061200E-003   5.8846200E-008
1.6818200E-003   5.5894800E-008
1.7610800E-003   5.3115400E-008
1.8440800E-003   4.9868200E-008
1.9309800E-003   4.7404600E-008
2.0219900E-003   4.4725900E-008
2.1172800E-003   4.2515200E-008
2.2170700E-003   4.0055400E-008
2.3215500E-003   3.7389300E-008
2.4309700E-003   3.4834600E-008
2.5455300E-003   3.2623900E-008
2.6655000E-003   3.0272600E-008
2.7911200E-003   2.8402900E-008
2.9226600E-003   2.6570200E-008
3.0604000E-003   2.4815100E-008
3.2046400E-003   2.2975700E-008
3.3556700E-003   2.1224700E-008
3.5138100E-003   1.9731700E-008
3.6794100E-003   1.8396800E-008
3.8528200E-003   1.6839100E-008
4.0344000E-003   1.5449200E-008
4.2245300E-003   1.4428200E-008
4.4236300E-003   1.3279100E-008
4.6321100E-003   1.2242800E-008
4.8504100E-003   1.1030800E-008
5.0790100E-003   1.0281304E-008
5.3183700E-003   9.4079278E-009
5.5690200E-003   8.4716300E-009
5.8314800E-003   7.5354372E-009
6.1063100E-003   6.7534700E-009
6.3940900E-003   6.1278000E-009
6.6954300E-003   5.7476939E-009
7.0109800E-003   5.1151781E-009
7.3414000E-003   4.5734190E-009
7.6873900E-003   4.1192100E-009
8.0496800E-003   3.7483461E-009
8.4290500E-003   3.4013050E-009
8.8263000E-003   3.0436200E-009
9.2422700E-003   2.6877900E-009
9.6778500E-003   2.3513000E-009
1.0133900E-002   2.0820500E-009
1.0611500E-002   1.8823429E-009
1.1111700E-002   1.6573311E-009
1.1635300E-002   1.4749471E-009
1.2183700E-002   1.3126330E-009
1.2757900E-002   1.1680730E-009
1.3359100E-002   1.0453870E-009
1.3988700E-002   9.0741498E-010
1.4648000E-002   7.9201601E-010
1.5338400E-002   6.9129302E-010
1.6061200E-002   6.0338001E-010
1.6818200E-002   5.3698002E-010
1.7610800E-002   4.6868998E-010
1.8440800E-002   4.1158299E-010
1.9309800E-002   3.5665300E-010
2.0219900E-002   3.1776801E-010
2.1172800E-002   2.8834701E-010
2.2170700E-002   2.5825500E-010
2.3215500E-002   2.3113000E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   9.6001500E-008
1.0611500E-003   9.2369600E-008
1.1111700E-003   8.8710300E-008
1.1635300E-003   8.5001200E-008
1.2183700E-003   8.1462100E-008
1.2757900E-003   7.7618600E-008
1.3359100E-003   7.4295100E-008
1.3988700E-003   7.0510100E-008
1.4648000E-003   6.7206700E-008
1.5338400E-003   6.3891900E-008
1.6061200E-003   6.0471600E-008
1.6818200E-003   5.7384400E-008
1.7610800E-003   5.4445500E-008
1.8440800E-003   5.1538200E-008
1.9309800E-003   4.8632500E-008
2.0219900E-003   4.5789000E-008
2.1172800E-003   4.2964000E-008
2.2170700E-003   4.0560200E-008
2.3215500E-003   3.8296000E-008
2.4309700E-003   3.5958000E-008
2.5455300E-003   3.3693600E-008
2.6655000E-003   3.1555700E-008
2.7911200E-003   2.9550000E-008
2.9226600E-003   2.7328900E-008
3.0604000E-003   2.5682500E-008
3.2046400E-003   2.3778100E-008
3.3556700E-003   2.1948900E-008
3.5138100E-003   2.0284800E-008
3.6794100E-003   1.8870200E-008
3.8528200E-003   1.7482900E-008
4.0344000E-003   1.6197000E-008
4.2245300E-003   1.4969000E-008
4.4236300E-003   1.3728200E-008
4.6321100E-003   1.2579400E-008
4.8504100E-003   1.1490900E-008
5.0790100E-003   1.0595700E-008
5.3183700E-003   9.5841600E-009
5.5690200E-003   8.8751000E-009
5.8314800E-003   8.0045100E-009
6.1063100E-003   7.1933800E-009
6.3940900E-003   6.5713000E-009
6.6954300E-003   5.9946700E-009
7.0109800E-003   5.3732200E-009
7.3414000E-003   4.8466990E-009
7.6873900E-003   4.3500838E-009
8.0496800E-003   3.8907000E-009
8.4290500E-003   3.4963700E-009
8.8263000E-003   3.1452310E-009
9.2422700E-003   2.8217700E-009
9.6778500E-003   2.5337039E-009
1.0133900E-002   2.2988060E-009
1.0611500E-002   2.0562400E-009
1.1111700E-002   1.8319380E-009
1.1635300E-002   1.6254380E-009
1.2183700E-002   1.4133010E-009
1.2757900E-002   1.2280100E-009
1.3359100E-002   1.0808250E-009
1.3988700E-002   9.6808905E-010
1.4648000E-002   8.5445400E-010
1.5338400E-002   7.4716699E-010
1.6061200E-002   6.6312600E-010
1.6818200E-002   5.6999200E-010
1.7610800E-002   5.0006799E-010
1.8440800E-002   4.3729700E-010
1.9309800E-002   3.8240600E-010
2.0219900E-002   3.4196401E-010
2.1172800E-002   2.9797401E-010
2.2170700E-002   2.6172201E-010
2.3215500E-002   2.3237900E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   9.7282800E-008
1.0611500E-003   9.3623400E-008
1.1111700E-003   9.0130300E-008
1.1635300E-003   8.6399500E-008
1.2183700E-003   8.2647300E-008
1.2757900E-003   7.9044300E-008
1.3359100E-003   7.5213500E-008
1.3988700E-003   7.1847700E-008
1.4648000E-003   6.8806900E-008
1.5338400E-003   6.5304900E-008
1.6061200E-003   6.1965300E-008
1.6818200E-003   5.8751900E-008
1.7610800E-003   5.5860100E-008
1.8440800E-003   5.2859700E-008
1.9309800E-003   4.9824800E-008
2.0219900E-003   4.6809700E-008
2.1172800E-003   4.4535100E-008
2.2170700E-003   4.1790400E-008
2.3215500E-003   3.9049800E-008
2.4309700E-003   3.6852400E-008
2.5455300E-003   3.4321400E-008
2.6655000E-003   3.2052100E-008
2.7911200E-003   3.0204300E-008
2.9226600E-003   2.7991200E-008
3.0604000E-003   2.6134500E-008
3.2046400E-003   2.4507200E-008
3.3556700E-003   2.2630900E-008
3.5138100E-003   2.0980700E-008
3.6794100E-003   1.9371400E-008
3.8528200E-003   1.7857100E-008
4.0344000E-003   1.6514000E-008
4.2245300E-003   1.5107500E-008
4.4236300E-003   1.4029800E-008
4.6321100E-003   1.2873600E-008
4.8504100E-003   1.1844600E-008
5.0790100E-003   1.0887400E-008
5.3183700E-003   9.8654200E-009
5.5690200E-003   9.0258814E-009
5.8314800E-003   8.2941100E-009
6.1063100E-003   7.4975600E-009
6.3940900E-003   6.7742389E-009
6.6954300E-003   6.1521100E-009
7.0109800E-003   5.6570600E-009
7.3414000E-003   5.0214100E-009
7.6873900E-003   4.4959241E-009
8.0496800E-003   4.0270600E-009
8.4290500E-003   3.6129630E-009
8.8263000E-003   3.2792400E-009
9.2422700E-003   2.9404900E-009
9.6778500E-003   2.6299300E-009
1.0133900E-002   2.3833900E-009
1.0611500E-002   2.1187400E-009
1.1111700E-002   1.9283900E-009
1.1635300E-002   1.7504500E-009
1.2183700E-002   1.5179000E-009
1.2757900E-002   1.3619600E-009
1.3359100E-002   1.2118500E-009
1.3988700E-002   1.0600260E-009
1.4648000E-002   9.4680597E-010
1.5338400E-002   8.2340201E-010
1.6061200E-002   7.3278900E-010
1.6818200E-002   6.5214800E-010
1.7610800E-002   5.9176902E-010
1.8440800E-002   5.2664600E-010
1.9309800E-002   4.7465400E-010
2.0219900E-002   4.1521300E-010
2.1172800E-002   3.6818701E-010
2.2170700E-002   3.2648700E-010
2.3215500E-002   2.8519301E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   9.7713400E-008
1.0611500E-003   9.4007800E-008
1.1111700E-003   9.0552600E-008
1.1635300E-003   8.6855900E-008
1.2183700E-003   8.3294200E-008
1.2757900E-003   7.9664800E-008
1.3359100E-003   7.6037800E-008
1.3988700E-003   7.2581900E-008
1.4648000E-003   6.9194100E-008
1.5338400E-003   6.5898600E-008
1.6061200E-003   6.2776000E-008
1.6818200E-003   5.9724900E-008
1.7610800E-003   5.6491500E-008
1.8440800E-003   5.3402500E-008
1.9309800E-003   5.0503500E-008
2.0219900E-003   4.7577400E-008
2.1172800E-003   4.5055200E-008
2.2170700E-003   4.2120600E-008
2.3215500E-003   4.0064800E-008
2.4309700E-003   3.7302900E-008
2.5455300E-003   3.4918200E-008
2.6655000E-003   3.2779700E-008
2.7911200E-003   3.0621700E-008
2.9226600E-003   2.8426500E-008
3.0604000E-003   2.6502000E-008
3.2046400E-003   2.4506200E-008
3.3556700E-003   2.2912200E-008
3.5138100E-003   2.1333600E-008
3.6794100E-003   2.0141965E-008
3.8528200E-003   1.8148476E-008
4.0344000E-003   1.6798100E-008
4.2245300E-003   1.5558100E-008
4.4236300E-003   1.4342200E-008
4.6321100E-003   1.3001800E-008
4.8504100E-003   1.2025800E-008
5.0790100E-003   1.0994500E-008
5.3183700E-003   1.0215000E-008
5.5690200E-003   9.1483400E-009
5.8314800E-003   8.3057268E-009
6.1063100E-003   7.5652300E-009
6.3940900E-003   6.8607300E-009
6.6954300E-003   6.3341421E-009
7.0109800E-003   5.7144800E-009
7.3414000E-003   5.2047600E-009
7.6873900E-003   4.6231500E-009
8.0496800E-003   4.2739998E-009
8.4290500E-003   3.8031700E-009
8.8263000E-003   3.4536100E-009
9.2422700E-003   3.0585200E-009
9.6778500E-003   2.8006411E-009
1.0133900E-002   2.4924389E-009
1.0611500E-002   2.2727000E-009
1.1111700E-002   1.9936600E-009
1.1635300E-002   1.7230070E-009
1.2183700E-002   1.5333950E-009
1.2757900E-002   1.3532300E-009
1.3359100E-002   1.2189100E-009
1.3988700E-002   1.0603760E-009
1.4648000E-002   9.3085600E-010
1.5338400E-002   8.2787199E-010
1.6061200E-002   7.3278900E-010
1.6818200E-002   6.4589500E-010
1.7610800E-002   5.8038102E-010
1.8440800E-002   5.1455800E-010
1.9309800E-002   4.5082499E-010
2.0219900E-002   3.8832400E-010
2.1172800E-002   3.3358200E-010
2.2170700E-002   2.9395300E-010
2.3215500E-002   2.5577299E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   9.8372600E-008
1.0611500E-003   9.4609300E-008
1.1111700E-003   9.1198500E-008
1.1635300E-003   8.7260300E-008
1.2183700E-003   8.3526000E-008
1.2757900E-003   8.0385800E-008
1.3359100E-003   7.6774100E-008
1.3988700E-003   7.3130900E-008
1.4648000E-003   6.9965100E-008
1.5338400E-003   6.6414300E-008
1.6061200E-003   6.3103600E-008
1.6818200E-003   6.0099500E-008
1.7610800E-003   5.7109500E-008
1.8440800E-003   5.3894900E-008
1.9309800E-003   5.0969700E-008
2.0219900E-003   4.7868900E-008
2.1172800E-003   4.5182500E-008
2.2170700E-003   4.2610700E-008
