1.6818200E-003   4.7695300E-008
1.7610800E-003   4.5184200E-008
1.8440800E-003   4.2936200E-008
1.9309800E-003   4.1152300E-008
2.0219900E-003   3.8615000E-008
2.1172800E-003   3.6790400E-008
2.2170700E-003   3.4691400E-008
2.3215500E-003   3.2758300E-008
2.4309700E-003   3.1278800E-008
2.5455300E-003   2.9240900E-008
2.6655000E-003   2.7363300E-008
2.7911200E-003   2.6106200E-008
2.9226600E-003   2.4386019E-008
3.0604000E-003   2.2610449E-008
3.2046400E-003   2.1190600E-008
3.3556700E-003   1.9630600E-008
3.5138100E-003   1.8517800E-008
3.6794100E-003   1.7136658E-008
3.8528200E-003   1.5888920E-008
4.0344000E-003   1.4732032E-008
4.2245300E-003   1.3659378E-008
4.4236300E-003   1.2825406E-008
4.6321100E-003   1.1595660E-008
4.8504100E-003   1.0661200E-008
5.0790100E-003   9.9685504E-009
5.3183700E-003   9.1270058E-009
5.5690200E-003   8.4203000E-009
5.8314800E-003   7.8462987E-009
6.1063100E-003   7.1037092E-009
6.3940900E-003   6.4732500E-009
6.6954300E-003   5.9467791E-009
7.0109800E-003   5.4349800E-009
7.3414000E-003   4.9851061E-009
7.6873900E-003   4.4506852E-009
8.0496800E-003   4.0175419E-009
8.4290500E-003   3.6352400E-009
8.8263000E-003   3.3309779E-009
9.2422700E-003   3.0118800E-009
9.6778500E-003   2.6991500E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9871089E-009
1.1635300E-002   1.7740830E-009
1.2183700E-002   1.5692500E-009
1.2757900E-002   1.4136700E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.0954790E-009
1.4648000E-002   9.7293300E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.3854200E-010
1.6818200E-002   6.5567601E-010
1.7610800E-002   5.5969901E-010
1.8440800E-002   4.8869098E-010
1.9309800E-002   4.2669199E-010
2.0219900E-002   3.6698500E-010
2.1172800E-002   3.1973299E-010
2.2170700E-002   2.7835301E-010
2.3215500E-002   2.3929500E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   7.4314600E-008
1.0611500E-003   7.2036300E-008
1.1111700E-003   6.9615200E-008
1.1635300E-003   6.7045100E-008
1.2183700E-003   6.4575700E-008
1.2757900E-003   6.2220500E-008
1.3359100E-003   5.9739600E-008
1.3988700E-003   5.7519200E-008
1.4648000E-003   5.4942500E-008
1.5338400E-003   5.2323100E-008
1.6061200E-003   5.0246300E-008
1.6818200E-003   4.7696700E-008
1.7610800E-003   4.5784100E-008
1.8440800E-003   4.3618400E-008
1.9309800E-003   4.1521400E-008
2.0219900E-003   3.9502200E-008
2.1172800E-003   3.7222200E-008
2.2170700E-003   3.5395800E-008
2.3215500E-003   3.3414700E-008
2.4309700E-003   3.1610700E-008
2.5455300E-003   2.9627900E-008
2.6655000E-003   2.7975200E-008
2.7911200E-003   2.6237800E-008
2.9226600E-003   2.5029700E-008
3.0604000E-003   2.3259800E-008
3.2046400E-003   2.1728700E-008
3.3556700E-003   2.0410000E-008
3.5138100E-003   1.9003900E-008
3.6794100E-003   1.7573976E-008
3.8528200E-003   1.6447600E-008
4.0344000E-003   1.5365300E-008
4.2245300E-003   1.4197100E-008
4.4236300E-003   1.3208200E-008
4.6321100E-003   1.2195042E-008
4.8504100E-003   1.1243000E-008
5.0790100E-003   1.0466512E-008
5.3183700E-003   9.4786001E-009
5.5690200E-003   8.7884526E-009
5.8314800E-003   7.9457854E-009
6.1063100E-003   7.3061500E-009
6.3940900E-003   6.6252200E-009
6.6954300E-003   6.0910100E-009
7.0109800E-003   5.5565000E-009
7.3414000E-003   5.0242500E-009
7.6873900E-003   4.5522600E-009
8.0496800E-003   4.1133000E-009
8.4290500E-003   3.7813700E-009
8.8263000E-003   3.4249000E-009
9.2422700E-003   3.1276060E-009
9.6778500E-003   2.7969000E-009
1.0133900E-002   2.5042900E-009
1.0611500E-002   2.3065300E-009
1.1111700E-002   2.0539800E-009
1.1635300E-002   1.7993400E-009
1.2183700E-002   1.6140640E-009
1.2757900E-002   1.4401770E-009
1.3359100E-002   1.2810700E-009
1.3988700E-002   1.1559190E-009
1.4648000E-002   1.0510800E-009
1.5338400E-002   9.3428300E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.5314899E-010
1.7610800E-002   6.6398997E-010
1.8440800E-002   5.9319600E-010
1.9309800E-002   5.3686500E-010
2.0219900E-002   4.7681900E-010
2.1172800E-002   4.2049600E-010
2.2170700E-002   3.6673800E-010
2.3215500E-002   3.1264399E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   7.4963000E-008
1.0611500E-003   7.2870200E-008
1.1111700E-003   7.0187500E-008
1.1635300E-003   6.7416800E-008
1.2183700E-003   6.5190900E-008
1.2757900E-003   6.2510500E-008
1.3359100E-003   6.0393400E-008
1.3988700E-003   5.7564300E-008
1.4648000E-003   5.5434500E-008
1.5338400E-003   5.3342500E-008
1.6061200E-003   5.1113300E-008
1.6818200E-003   4.8510900E-008
1.7610800E-003   4.6589200E-008
1.8440800E-003   4.4123700E-008
1.9309800E-003   4.1848200E-008
2.0219900E-003   3.9975100E-008
2.1172800E-003   3.7897500E-008
2.2170700E-003   3.6099200E-008
2.3215500E-003   3.4053900E-008
2.4309700E-003   3.2261200E-008
2.5455300E-003   3.0420200E-008
2.6655000E-003   2.8900200E-008
2.7911200E-003   2.6844900E-008
2.9226600E-003   2.5366600E-008
3.0604000E-003   2.3592500E-008
3.2046400E-003   2.2018200E-008
3.3556700E-003   2.0717800E-008
3.5138100E-003   1.9387900E-008
3.6794100E-003   1.7926300E-008
3.8528200E-003   1.6810500E-008
4.0344000E-003   1.5687200E-008
4.2245300E-003   1.4370500E-008
4.4236300E-003   1.3395800E-008
4.6321100E-003   1.2483400E-008
4.8504100E-003   1.1472900E-008
5.0790100E-003   1.0563300E-008
5.3183700E-003   9.9319300E-009
5.5690200E-003   8.9139500E-009
5.8314800E-003   8.2703400E-009
6.1063100E-003   7.4839300E-009
6.3940900E-003   6.7453021E-009
6.6954300E-003   6.1739400E-009
7.0109800E-003   5.5263700E-009
7.3414000E-003   5.0483142E-009
7.6873900E-003   4.5990300E-009
8.0496800E-003   4.2189519E-009
8.4290500E-003   3.7933200E-009
8.8263000E-003   3.4942000E-009
9.2422700E-003   3.1672620E-009
9.6778500E-003   2.8266500E-009
1.0133900E-002   2.5245781E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6781500E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3018659E-009
1.3988700E-002   1.1623220E-009
1.4648000E-002   1.0127400E-009
1.5338400E-002   9.1158903E-010
1.6061200E-002   8.2143398E-010
1.6818200E-002   7.3168099E-010
1.7610800E-002   6.5173400E-010
1.8440800E-002   5.8727900E-010
1.9309800E-002   5.2311000E-010
2.0219900E-002   4.7137499E-010
2.1172800E-002   4.1987100E-010
2.2170700E-002   3.7399400E-010
2.3215500E-002   3.3241301E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   7.4936900E-008
1.0611500E-003   7.2624800E-008
1.1111700E-003   7.0180800E-008
1.1635300E-003   6.7504900E-008
1.2183700E-003   6.5551700E-008
1.2757900E-003   6.3202600E-008
1.3359100E-003   6.0608900E-008
1.3988700E-003   5.8592300E-008
1.4648000E-003   5.5974600E-008
1.5338400E-003   5.3693600E-008
1.6061200E-003   5.0909800E-008
1.6818200E-003   4.8913900E-008
1.7610800E-003   4.6798800E-008
1.8440800E-003   4.4552600E-008
1.9309800E-003   4.2824800E-008
2.0219900E-003   4.0309900E-008
2.1172800E-003   3.8206800E-008
2.2170700E-003   3.6367100E-008
2.3215500E-003   3.4676400E-008
2.4309700E-003   3.2437600E-008
2.5455300E-003   3.0760600E-008
2.6655000E-003   2.8990100E-008
2.7911200E-003   2.7412100E-008
2.9226600E-003   2.5556500E-008
3.0604000E-003   2.4192700E-008
3.2046400E-003   2.2487600E-008
3.3556700E-003   2.1314312E-008
3.5138100E-003   1.9620300E-008
3.6794100E-003   1.8365600E-008
3.8528200E-003   1.7014100E-008
4.0344000E-003   1.5950600E-008
4.2245300E-003   1.4615800E-008
4.4236300E-003   1.3452800E-008
4.6321100E-003   1.2370700E-008
4.8504100E-003   1.1520700E-008
5.0790100E-003   1.0750300E-008
5.3183700E-003   9.9541600E-009
5.5690200E-003   8.9998700E-009
5.8314800E-003   8.2401100E-009
6.1063100E-003   7.4271500E-009
6.3940900E-003   6.8396600E-009
6.6954300E-003   6.2770400E-009
7.0109800E-003   5.8120900E-009
7.3414000E-003   5.2729700E-009
7.6873900E-003   4.8213460E-009
8.0496800E-003   4.2992800E-009
8.4290500E-003   3.8425130E-009
8.8263000E-003   3.4123200E-009
9.2422700E-003   3.1268339E-009
9.6778500E-003   2.8099600E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2369191E-009
1.1111700E-002   1.9920521E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.5212200E-009
1.2757900E-002   1.3237700E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0327280E-009
1.4648000E-002   9.1967900E-010
1.5338400E-002   8.1450002E-010
1.6061200E-002   7.2243700E-010
1.6818200E-002   6.4951200E-010
1.7610800E-002   5.7078900E-010
1.8440800E-002   5.0850302E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.9975200E-010
2.1172800E-002   3.5847200E-010
2.2170700E-002   3.1571901E-010
2.3215500E-002   2.7406200E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   7.5422800E-008
1.0611500E-003   7.2660100E-008
1.1111700E-003   7.0082400E-008
1.1635300E-003   6.8260200E-008
1.2183700E-003   6.5587000E-008
1.2757900E-003   6.3263100E-008
1.3359100E-003   6.0895100E-008
1.3988700E-003   5.8357800E-008
1.4648000E-003   5.6271800E-008
1.5338400E-003   5.3563200E-008
1.6061200E-003   5.1299000E-008
1.6818200E-003   4.8859700E-008
1.7610800E-003   4.6881600E-008
1.8440800E-003   4.4391900E-008
1.9309800E-003   4.2553300E-008
2.0219900E-003   4.0396600E-008
2.1172800E-003   3.8329500E-008
2.2170700E-003   3.6108300E-008
2.3215500E-003   3.4353600E-008
2.4309700E-003   3.2296300E-008
2.5455300E-003   3.0419000E-008
2.6655000E-003   2.8701200E-008
2.7911200E-003   2.6753100E-008
2.9226600E-003   2.5179500E-008
3.0604000E-003   2.3333400E-008
3.2046400E-003   2.1963499E-008
3.3556700E-003   2.0597168E-008
3.5138100E-003   1.9081900E-008
3.6794100E-003   1.8000200E-008
3.8528200E-003   1.6515200E-008
4.0344000E-003   1.5116800E-008
4.2245300E-003   1.3945600E-008
4.4236300E-003   1.2708300E-008
4.6321100E-003   1.1790517E-008
4.8504100E-003   1.0972800E-008
5.0790100E-003   9.9041202E-009
5.3183700E-003   9.1694456E-009
5.5690200E-003   8.2739460E-009
5.8314800E-003   7.4066600E-009
6.1063100E-003   6.7242700E-009
6.3940900E-003   6.0275638E-009
6.6954300E-003   5.4851821E-009
7.0109800E-003   4.8213460E-009
7.3414000E-003   4.2987000E-009
7.6873900E-003   3.8995678E-009
8.0496800E-003   3.4219920E-009
8.4290500E-003   3.0690051E-009
8.8263000E-003   2.6931470E-009
9.2422700E-003   2.4153430E-009
9.6778500E-003   2.1661939E-009
1.0133900E-002   1.9130639E-009
1.0611500E-002   1.7262310E-009
1.1111700E-002   1.5181369E-009
1.1635300E-002   1.3180870E-009
1.2183700E-002   1.1591940E-009
1.2757900E-002   1.0326350E-009
1.3359100E-002   8.9656199E-010
1.3988700E-002   7.8848300E-010
1.4648000E-002   6.9343198E-010
1.5338400E-002   6.0984001E-010
1.6061200E-002   5.2948002E-010
1.6818200E-002   4.5970899E-010
1.7610800E-002   4.0951800E-010
1.8440800E-002   3.5555500E-010
1.9309800E-002   3.1269301E-010
2.0219900E-002   2.7148900E-010
2.1172800E-002   2.3571400E-010
2.2170700E-002   2.0729900E-010
2.3215500E-002   1.8466600E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   7.5988800E-008
1.0611500E-003   7.3311900E-008
1.1111700E-003   7.1312600E-008
1.1635300E-003   6.9288500E-008
1.2183700E-003   6.6534700E-008
1.2757900E-003   6.4275400E-008
1.3359100E-003   6.1672500E-008
1.3988700E-003   5.9607600E-008
1.4648000E-003   5.7329100E-008
1.5338400E-003   5.4752600E-008
1.6061200E-003   5.2292400E-008
1.6818200E-003   5.0092600E-008
1.7610800E-003   4.7979400E-008
1.8440800E-003   4.5907800E-008
1.9309800E-003   4.3465000E-008
2.0219900E-003   4.1323800E-008
2.1172800E-003   3.9356600E-008
2.2170700E-003   3.7298800E-008
2.3215500E-003   3.5341300E-008
2.4309700E-003   3.3508400E-008
2.5455300E-003   3.1403800E-008
2.6655000E-003   2.9665600E-008
2.7911200E-003   2.7929900E-008
2.9226600E-003   2.6384000E-008
3.0604000E-003   2.4700215E-008
3.2046400E-003   2.3366900E-008
3.3556700E-003   2.1810700E-008
3.5138100E-003   2.0289400E-008
3.6794100E-003   1.9010200E-008
3.8528200E-003   1.7612500E-008
4.0344000E-003   1.6081200E-008
4.2245300E-003   1.5131900E-008
4.4236300E-003   1.3814100E-008
4.6321100E-003   1.2688100E-008
4.8504100E-003   1.1669000E-008
5.0790100E-003   1.0954788E-008
5.3183700E-003   9.9999999E-009
5.5690200E-003   9.0754900E-009
5.8314800E-003   8.2142000E-009
6.1063100E-003   7.8215900E-009
6.3940900E-003   7.2287600E-009
6.6954300E-003   6.6341030E-009
7.0109800E-003   6.1010059E-009
7.3414000E-003   5.4065500E-009
7.6873900E-003   4.9325251E-009
8.0496800E-003   4.4781112E-009
8.4290500E-003   3.9220500E-009
8.8263000E-003   3.4913300E-009
9.2422700E-003   3.1412400E-009
9.6778500E-003   2.8036400E-009
1.0133900E-002   2.5464819E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0043500E-009
1.1635300E-002   1.7708230E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3901630E-009
1.3359100E-002   1.2652890E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.7666400E-010
1.6061200E-002   7.7819601E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1215499E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.6156601E-010
2.0219900E-002   4.0175399E-010
2.1172800E-002   3.4802100E-010
2.2170700E-002   2.9197600E-010
2.3215500E-002   2.4890801E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   7.8132300E-008
1.0611500E-003   7.6606000E-008
1.1111700E-003   7.5502600E-008
1.1635300E-003   7.3116100E-008
1.2183700E-003   6.9665200E-008
1.2757900E-003   6.7719800E-008
1.3359100E-003   6.5210900E-008
1.3988700E-003   6.2936200E-008
1.4648000E-003   6.0683800E-008
1.5338400E-003   5.7178800E-008
1.6061200E-003   5.3552000E-008
1.6818200E-003   5.1245800E-008
1.7610800E-003   4.8857100E-008
1.8440800E-003   4.6585700E-008
1.9309800E-003   4.4299900E-008
2.0219900E-003   4.2627900E-008
2.1172800E-003   4.0689400E-008
2.2170700E-003   3.8501300E-008
2.3215500E-003   3.6412300E-008
2.4309700E-003   3.4371000E-008
2.5455300E-003   3.2417700E-008
2.6655000E-003   3.0569300E-008
2.7911200E-003   2.8705700E-008
2.9226600E-003   2.7202200E-008
3.0604000E-003   2.5371100E-008
3.2046400E-003   2.3863600E-008
3.3556700E-003   2.2276800E-008
3.5138100E-003   2.0785800E-008
3.6794100E-003   1.9434500E-008
3.8528200E-003   1.8202700E-008
4.0344000E-003   1.6906900E-008
4.2245300E-003   1.5428411E-008
4.4236300E-003   1.4411700E-008
4.6321100E-003   1.3484400E-008
4.8504100E-003   1.2489700E-008
5.0790100E-003   1.1730241E-008
5.3183700E-003   1.0707867E-008
5.5690200E-003   9.7745998E-009
5.8314800E-003   8.8900691E-009
6.1063100E-003   8.3328224E-009
6.3940900E-003   7.6065572E-009
6.6954300E-003   7.0351300E-009
7.0109800E-003   6.3301500E-009
7.3414000E-003   5.6656000E-009
7.6873900E-003   5.1225841E-009
8.0496800E-003   4.7575800E-009
8.4290500E-003   4.3592929E-009
8.8263000E-003   3.8784100E-009
9.2422700E-003   3.4670500E-009
9.6778500E-003   3.1148040E-009
1.0133900E-002   2.8659500E-009
1.0611500E-002   2.6152800E-009
1.1111700E-002   2.3803579E-009
1.1635300E-002   2.1376030E-009
1.2183700E-002   1.9455890E-009
1.2757900E-002   1.7698800E-009
1.3359100E-002   1.5702700E-009
1.3988700E-002   1.3759860E-009
1.4648000E-002   1.2277470E-009
1.5338400E-002   1.1036561E-009
1.6061200E-002   9.7749697E-010
1.6818200E-002   8.6833302E-010
1.7610800E-002   7.7173501E-010
1.8440800E-002   6.7795702E-010
1.9309800E-002   6.0977001E-010
2.0219900E-002   5.2940102E-010
2.1172800E-002   4.5962500E-010
2.2170700E-002   3.9904599E-010
2.3215500E-002   3.4239500E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   7.6024600E-008
1.0611500E-003   7.4222000E-008
1.1111700E-003   7.1269000E-008
1.1635300E-003   6.8260900E-008
1.2183700E-003   6.6696400E-008
1.2757900E-003   6.4037800E-008
1.3359100E-003   6.2060100E-008
1.3988700E-003   5.9855000E-008
1.4648000E-003   5.7288400E-008
1.5338400E-003   5.5577900E-008
1.6061200E-003   5.2965800E-008
1.6818200E-003   5.1024300E-008
1.7610800E-003   4.8687100E-008
1.8440800E-003   4.6172500E-008
1.9309800E-003   4.3773586E-008
2.0219900E-003   4.1731600E-008
2.1172800E-003   3.9793100E-008
2.2170700E-003   3.7860104E-008
2.3215500E-003   3.5454600E-008
2.4309700E-003   3.3510300E-008
2.5455300E-003   3.2043100E-008
2.6655000E-003   3.0203200E-008
2.7911200E-003   2.8161100E-008
2.9226600E-003   2.6479800E-008
3.0604000E-003   2.4495758E-008
3.2046400E-003   2.3014800E-008
3.3556700E-003   2.1579000E-008
3.5138100E-003   2.0163300E-008
3.6794100E-003   1.8811200E-008
3.8528200E-003   1.7273900E-008
4.0344000E-003   1.5902200E-008
4.2245300E-003   1.4833500E-008
4.4236300E-003   1.3948200E-008
4.6321100E-003   1.2935400E-008
4.8504100E-003   1.1777300E-008
5.0790100E-003   1.0826500E-008
5.3183700E-003   9.8566200E-009
5.5690200E-003   8.9686543E-009
5.8314800E-003   8.2944549E-009
6.1063100E-003   7.3973200E-009
6.3940900E-003   6.7844579E-009
6.6954300E-003   6.1641300E-009
7.0109800E-003   5.4441500E-009
7.3414000E-003   4.8681000E-009
7.6873900E-003   4.4388728E-009
8.0496800E-003   4.0145451E-009
8.4290500E-003   3.5654100E-009
8.8263000E-003   3.1985301E-009
9.2422700E-003   2.8488300E-009
9.6778500E-003   2.6139200E-009
1.0133900E-002   2.3230611E-009
1.0611500E-002   2.1168600E-009
1.1111700E-002   1.8770510E-009
1.1635300E-002   1.6805620E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.3117800E-009
1.3359100E-002   1.1369919E-009
1.3988700E-002   9.6811900E-010
1.4648000E-002   8.1450002E-010
1.5338400E-002   7.1077100E-010
1.6061200E-002   6.0558902E-010
1.6818200E-002   5.2472798E-010
1.7610800E-002   4.6474599E-010
1.8440800E-002   3.9931700E-010
1.9309800E-002   3.4309999E-010
2.0219900E-002   2.9930400E-010
2.1172800E-002   2.5716601E-010
2.2170700E-002   2.2096100E-010
2.3215500E-002   1.8699400E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   7.6777200E-008
1.0611500E-003   7.4055100E-008
1.1111700E-003   7.1298900E-008
1.1635300E-003   6.9064800E-008
1.2183700E-003   6.6982200E-008
1.2757900E-003   6.4736100E-008
1.3359100E-003   6.2742800E-008
1.3988700E-003   6.0412500E-008
1.4648000E-003   5.8408200E-008
1.5338400E-003   5.6769000E-008
1.6061200E-003   5.4909400E-008
1.6818200E-003   5.3059400E-008
1.7610800E-003   5.0123100E-008
1.8440800E-003   4.7372800E-008
1.9309800E-003   4.5641000E-008
2.0219900E-003   4.2902800E-008
2.1172800E-003   4.0937490E-008
2.2170700E-003   3.8714958E-008
2.3215500E-003   3.7024130E-008
2.4309700E-003   3.5014057E-008
2.5455300E-003   3.3166400E-008
2.6655000E-003   3.1428300E-008
2.7911200E-003   2.9559200E-008
2.9226600E-003   2.7287800E-008
3.0604000E-003   2.5330069E-008
3.2046400E-003   2.3688932E-008
3.3556700E-003   2.1927900E-008
3.5138100E-003   2.0933700E-008
3.6794100E-003   1.9647300E-008
3.8528200E-003   1.8324423E-008
4.0344000E-003   1.7002700E-008
4.2245300E-003   1.5578800E-008
4.4236300E-003   1.4235200E-008
4.6321100E-003   1.3194400E-008
4.8504100E-003   1.2175100E-008
5.0790100E-003   1.1169500E-008
5.3183700E-003   1.0466512E-008
5.5690200E-003   9.4835233E-009
5.8314800E-003   8.5801700E-009
6.1063100E-003   7.7424100E-009
6.3940900E-003   6.9398400E-009
6.6954300E-003   6.3448922E-009
7.0109800E-003   5.6979800E-009
7.3414000E-003   5.0959800E-009
7.6873900E-003   4.6415889E-009
8.0496800E-003   4.1787200E-009
8.4290500E-003   3.8384722E-009
8.8263000E-003   3.5039220E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.8556400E-009
1.0133900E-002   2.5464819E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0292179E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.5626200E-009
1.2757900E-002   1.3900500E-009
1.3359100E-002   1.2033120E-009
1.3988700E-002   1.0332000E-009
1.4648000E-002   8.9937202E-010
1.5338400E-002   7.7848999E-010
1.6061200E-002   6.6843497E-010
1.6818200E-002   5.8657201E-010
1.7610800E-002   4.9280102E-010
1.8440800E-002   4.2096199E-010
1.9309800E-002   3.6817999E-010
2.0219900E-002   3.1844199E-010
2.1172800E-002   2.7542299E-010
2.2170700E-002   2.4359401E-010
2.3215500E-002   2.1305201E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   7.6720800E-008
1.0611500E-003   7.4902600E-008
1.1111700E-003   7.3027000E-008
1.1635300E-003   7.1181600E-008
1.2183700E-003   6.8775300E-008
1.2757900E-003   6.6485200E-008
1.3359100E-003   6.4282600E-008
1.3988700E-003   6.1806800E-008
1.4648000E-003   5.9378900E-008
1.5338400E-003   5.7210800E-008
1.6061200E-003   5.4758200E-008
1.6818200E-003   5.2258000E-008
1.7610800E-003   4.9863900E-008
1.8440800E-003   4.7439500E-008
1.9309800E-003   4.5548700E-008
2.0219900E-003   4.3793900E-008
2.1172800E-003   4.1683500E-008
2.2170700E-003   3.9698100E-008
2.3215500E-003   3.7399800E-008
2.4309700E-003   3.5138600E-008
2.5455300E-003   3.3395300E-008
2.6655000E-003   3.1547500E-008
2.7911200E-003   2.9456900E-008
2.9226600E-003   2.7693500E-008
3.0604000E-003   2.5902002E-008
3.2046400E-003   2.4727600E-008
3.3556700E-003   2.3058800E-008
3.5138100E-003   2.1338400E-008
3.6794100E-003   1.9836900E-008
3.8528200E-003   1.8624400E-008
4.0344000E-003   1.7255200E-008
4.2245300E-003   1.6172100E-008
4.4236300E-003   1.4830600E-008
4.6321100E-003   1.3707861E-008
4.8504100E-003   1.2519100E-008
5.0790100E-003   1.1848700E-008
5.3183700E-003   1.0809000E-008
5.5690200E-003   9.9788500E-009
5.8314800E-003   9.3490400E-009
6.1063100E-003   8.4589200E-009
6.3940900E-003   7.4809000E-009
6.6954300E-003   6.7091368E-009
7.0109800E-003   6.1359069E-009
7.3414000E-003   5.4789700E-009
7.6873900E-003   4.9941700E-009
8.0496800E-003   4.5538100E-009
8.4290500E-003   4.2296300E-009
8.8263000E-003   3.7156000E-009
9.2422700E-003   3.3831900E-009
9.6778500E-003   3.0699600E-009
1.0133900E-002   2.6727400E-009
1.0611500E-002   2.3555600E-009
1.1111700E-002   2.0776660E-009
1.1635300E-002   1.8249400E-009
1.2183700E-002   1.6619039E-009
1.2757900E-002   1.4863500E-009
1.3359100E-002   1.3145830E-009
1.3988700E-002   1.1424000E-009
1.4648000E-002   1.0162100E-009
1.5338400E-002   9.1967900E-010
1.6061200E-002   8.1339802E-010
1.6818200E-002   7.4351098E-010
1.7610800E-002   6.5526800E-010
1.8440800E-002   5.6863200E-010
1.9309800E-002   4.9770199E-010
2.0219900E-002   4.3019299E-010
2.1172800E-002   3.7649400E-010
2.2170700E-002   3.3298500E-010
2.3215500E-002   2.9450400E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   7.7007200E-008
1.0611500E-003   7.4703300E-008
1.1111700E-003   7.2438500E-008
1.1635300E-003   7.0772200E-008
1.2183700E-003   6.8033600E-008
1.2757900E-003   6.6098700E-008
1.3359100E-003   6.4196400E-008
1.3988700E-003   6.1408100E-008
1.4648000E-003   5.9171100E-008
1.5338400E-003   5.7143000E-008
1.6061200E-003   5.5270200E-008
1.6818200E-003   5.2685100E-008
1.7610800E-003   5.0320100E-008
1.8440800E-003   4.8197100E-008
1.9309800E-003   4.5827300E-008
2.0219900E-003   4.3812100E-008
2.1172800E-003   4.1606900E-008
2.2170700E-003   3.9344900E-008
2.3215500E-003   3.7450800E-008
2.4309700E-003   3.5435600E-008
2.5455300E-003   3.3376800E-008
2.6655000E-003   3.1556000E-008
2.7911200E-003   2.9914400E-008
2.9226600E-003   2.8127700E-008
3.0604000E-003   2.6233800E-008
3.2046400E-003   2.4314900E-008
3.3556700E-003   2.2778200E-008
3.5138100E-003   2.1277900E-008
3.6794100E-003   2.0172000E-008
3.8528200E-003   1.8895800E-008
4.0344000E-003   1.7651200E-008
4.2245300E-003   1.6042100E-008
4.4236300E-003   1.4822078E-008
4.6321100E-003   1.3645100E-008
4.8504100E-003   1.2397478E-008
5.0790100E-003   1.1465525E-008
5.3183700E-003   1.0485908E-008
5.5690200E-003   9.6866100E-009
5.8314800E-003   8.8397000E-009
6.1063100E-003   8.1425000E-009
6.3940900E-003   7.5041300E-009
6.6954300E-003   6.8087700E-009
7.0109800E-003   6.1359069E-009
7.3414000E-003   5.5577800E-009
7.6873900E-003   5.0752158E-009
8.0496800E-003   4.5390989E-009
8.4290500E-003   4.1512780E-009
8.8263000E-003   3.7321300E-009
9.2422700E-003   3.3283100E-009
9.6778500E-003   3.0794931E-009
1.0133900E-002   2.7694680E-009
1.0611500E-002   2.5005300E-009
1.1111700E-002   2.2399089E-009
1.1635300E-002   1.9816631E-009
1.2183700E-002   1.7453700E-009
1.2757900E-002   1.5716780E-009
1.3359100E-002   1.3900500E-009
1.3988700E-002   1.2569600E-009
1.4648000E-002   1.0939300E-009
1.5338400E-002   9.6167896E-010
1.6061200E-002   8.4110202E-010
1.6818200E-002   7.2747502E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.3218302E-010
1.9309800E-002   4.5085399E-010
2.0219900E-002   3.8738099E-010
2.1172800E-002   3.3284400E-010
2.2170700E-002   2.8326200E-010
2.3215500E-002   2.4398200E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   7.5577200E-008
1.0611500E-003   7.3804300E-008
1.1111700E-003   7.1445500E-008
1.1635300E-003   6.9442900E-008
1.2183700E-003   6.7502500E-008
1.2757900E-003   6.5414100E-008
1.3359100E-003   6.3579900E-008
1.3988700E-003   6.1080600E-008
1.4648000E-003   5.9150200E-008
1.5338400E-003   5.6687700E-008
1.6061200E-003   5.4942600E-008
1.6818200E-003   5.2585300E-008
1.7610800E-003   5.0490600E-008
1.8440800E-003   4.8089500E-008
1.9309800E-003   4.6329700E-008
2.0219900E-003   4.4098500E-008
2.1172800E-003   4.1708500E-008
2.2170700E-003   4.0151000E-008
