1.6818200E-003   4.2418080E-008
1.7610800E-003   4.0728600E-008
1.8440800E-003   3.8609900E-008
1.9309800E-003   3.7005100E-008
2.0219900E-003   3.5312500E-008
2.1172800E-003   3.3572300E-008
2.2170700E-003   3.2379900E-008
2.3215500E-003   3.0432500E-008
2.4309700E-003   2.8786156E-008
2.5455300E-003   2.7412900E-008
2.6655000E-003   2.6307700E-008
2.7911200E-003   2.4496200E-008
2.9226600E-003   2.3362900E-008
3.0604000E-003   2.1970338E-008
3.2046400E-003   2.0572100E-008
3.3556700E-003   1.9417200E-008
3.5138100E-003   1.8041300E-008
3.6794100E-003   1.7026900E-008
3.8528200E-003   1.5895100E-008
4.0344000E-003   1.4995100E-008
4.2245300E-003   1.3866800E-008
4.4236300E-003   1.2742500E-008
4.6321100E-003   1.1951500E-008
4.8504100E-003   1.1115228E-008
5.0790100E-003   1.0318800E-008
5.3183700E-003   9.4859800E-009
5.5690200E-003   8.8316800E-009
5.8314800E-003   8.2454900E-009
6.1063100E-003   7.6322584E-009
6.3940900E-003   6.9346671E-009
6.6954300E-003   6.3991519E-009
7.0109800E-003   5.8828500E-009
7.3414000E-003   5.3224600E-009
7.6873900E-003   4.7338000E-009
8.0496800E-003   4.2652000E-009
8.4290500E-003   3.9475800E-009
8.8263000E-003   3.6007300E-009
9.2422700E-003   3.2757150E-009
9.6778500E-003   2.9634311E-009
1.0133900E-002   2.6333760E-009
1.0611500E-002   2.3960021E-009
1.1111700E-002   2.1555100E-009
1.1635300E-002   1.9372219E-009
1.2183700E-002   1.7305050E-009
1.2757900E-002   1.5345130E-009
1.3359100E-002   1.3607190E-009
1.3988700E-002   1.1886140E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   9.0452700E-010
1.6061200E-002   7.8965201E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   5.9636202E-010
1.8440800E-002   5.2017601E-010
1.9309800E-002   4.6126200E-010
2.0219900E-002   4.0902101E-010
2.1172800E-002   3.6269601E-010
2.2170700E-002   3.1682201E-010
2.3215500E-002   2.7675001E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   6.2525200E-008
1.0611500E-003   6.1393400E-008
1.1111700E-003   5.9328000E-008
1.1635300E-003   5.7166300E-008
1.2183700E-003   5.5892200E-008
1.2757900E-003   5.4278100E-008
1.3359100E-003   5.2135400E-008
1.3988700E-003   5.0207800E-008
1.4648000E-003   4.8757700E-008
1.5338400E-003   4.7354800E-008
1.6061200E-003   4.5652683E-008
1.6818200E-003   4.3591800E-008
1.7610800E-003   4.1528700E-008
1.8440800E-003   3.9885200E-008
1.9309800E-003   3.8237100E-008
2.0219900E-003   3.6398500E-008
2.1172800E-003   3.4847500E-008
2.2170700E-003   3.3140600E-008
2.3215500E-003   3.1593600E-008
2.4309700E-003   3.0086200E-008
2.5455300E-003   2.8686700E-008
2.6655000E-003   2.7142400E-008
2.7911200E-003   2.5699700E-008
2.9226600E-003   2.4266456E-008
3.0604000E-003   2.2807900E-008
3.2046400E-003   2.1461800E-008
3.3556700E-003   1.9902600E-008
3.5138100E-003   1.8666200E-008
3.6794100E-003   1.7437900E-008
3.8528200E-003   1.6300397E-008
4.0344000E-003   1.5339300E-008
4.2245300E-003   1.4331436E-008
4.4236300E-003   1.3353200E-008
4.6321100E-003   1.2418300E-008
4.8504100E-003   1.1214100E-008
5.0790100E-003   1.0438200E-008
5.3183700E-003   9.5642600E-009
5.5690200E-003   8.9432700E-009
5.8314800E-003   8.1812663E-009
6.1063100E-003   7.5452600E-009
6.3940900E-003   7.0107200E-009
6.6954300E-003   6.3913239E-009
7.0109800E-003   5.7927600E-009
7.3414000E-003   5.2264200E-009
7.6873900E-003   4.6904500E-009
8.0496800E-003   4.2108800E-009
8.4290500E-003   3.8722800E-009
8.8263000E-003   3.5186709E-009
9.2422700E-003   3.1448300E-009
9.6778500E-003   2.8267151E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2321220E-009
1.1111700E-002   1.9869400E-009
1.1635300E-002   1.8047220E-009
1.2183700E-002   1.6356700E-009
1.2757900E-002   1.4627980E-009
1.3359100E-002   1.2966430E-009
1.3988700E-002   1.1522280E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   8.8862401E-010
1.6061200E-002   7.8965201E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   6.0104499E-010
1.8440800E-002   5.2853899E-010
1.9309800E-002   4.7008097E-010
2.0219900E-002   4.1736201E-010
2.1172800E-002   3.6337600E-010
2.2170700E-002   3.1948300E-010
2.3215500E-002   2.8419800E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   6.0364600E-008
1.0611500E-003   5.8501700E-008
1.1111700E-003   5.7633900E-008
1.1635300E-003   5.6243500E-008
1.2183700E-003   5.4325300E-008
1.2757900E-003   5.2868700E-008
1.3359100E-003   5.1476500E-008
1.3988700E-003   4.9594500E-008
1.4648000E-003   4.7766800E-008
1.5338400E-003   4.5917600E-008
1.6061200E-003   4.4913500E-008
1.6818200E-003   4.3057952E-008
1.7610800E-003   4.1172300E-008
1.8440800E-003   3.9504400E-008
1.9309800E-003   3.7506500E-008
2.0219900E-003   3.6246400E-008
2.1172800E-003   3.4285700E-008
2.2170700E-003   3.2989600E-008
2.3215500E-003   3.1242800E-008
2.4309700E-003   2.9983200E-008
2.5455300E-003   2.8923125E-008
2.6655000E-003   2.7115400E-008
2.7911200E-003   2.5418400E-008
2.9226600E-003   2.4102700E-008
3.0604000E-003   2.2670900E-008
3.2046400E-003   2.1118700E-008
3.3556700E-003   2.0214700E-008
3.5138100E-003   1.8807100E-008
3.6794100E-003   1.7469900E-008
3.8528200E-003   1.6401000E-008
4.0344000E-003   1.5132900E-008
4.2245300E-003   1.4091200E-008
4.4236300E-003   1.3123900E-008
4.6321100E-003   1.2347800E-008
4.8504100E-003   1.1216400E-008
5.0790100E-003   1.0339400E-008
5.3183700E-003   9.4620000E-009
5.5690200E-003   8.8695877E-009
5.8314800E-003   8.0768627E-009
6.1063100E-003   7.3612500E-009
6.3940900E-003   6.8562458E-009
6.6954300E-003   6.2434649E-009
7.0109800E-003   5.6854512E-009
7.3414000E-003   5.1289200E-009
7.6873900E-003   4.6899600E-009
8.0496800E-003   4.2090900E-009
8.4290500E-003   3.8825700E-009
8.8263000E-003   3.4961469E-009
9.2422700E-003   3.1810030E-009
9.6778500E-003   2.8942659E-009
1.0133900E-002   2.6261160E-009
1.0611500E-002   2.3635811E-009
1.1111700E-002   2.0794511E-009
1.1635300E-002   1.8655180E-009
1.2183700E-002   1.6420429E-009
1.2757900E-002   1.4591590E-009
1.3359100E-002   1.3012430E-009
1.3988700E-002   1.1575300E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   9.0695501E-010
1.6061200E-002   8.1641099E-010
1.6818200E-002   7.2394601E-010
1.7610800E-002   6.4195399E-010
1.8440800E-002   5.6075899E-010
1.9309800E-002   4.8983401E-010
2.0219900E-002   4.2787901E-010
2.1172800E-002   3.6818701E-010
2.2170700E-002   3.1682201E-010
2.3215500E-002   2.6855801E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   6.2949600E-008
1.0611500E-003   6.1480300E-008
1.1111700E-003   5.9777200E-008
1.1635300E-003   5.7916700E-008
1.2183700E-003   5.6395300E-008
1.2757900E-003   5.5094500E-008
1.3359100E-003   5.2955100E-008
1.3988700E-003   5.0863400E-008
1.4648000E-003   4.9573000E-008
1.5338400E-003   4.7680500E-008
1.6061200E-003   4.5701500E-008
1.6818200E-003   4.4442900E-008
1.7610800E-003   4.2696200E-008
1.8440800E-003   4.0617900E-008
1.9309800E-003   3.9187600E-008
2.0219900E-003   3.7356600E-008
2.1172800E-003   3.5965000E-008
2.2170700E-003   3.4245300E-008
2.3215500E-003   3.2376000E-008
2.4309700E-003   3.0769800E-008
2.5455300E-003   2.9155600E-008
2.6655000E-003   2.7719800E-008
2.7911200E-003   2.6221000E-008
2.9226600E-003   2.4644300E-008
3.0604000E-003   2.3204000E-008
3.2046400E-003   2.1792700E-008
3.3556700E-003   2.0375100E-008
3.5138100E-003   1.9184500E-008
3.6794100E-003   1.8055000E-008
3.8528200E-003   1.6686428E-008
4.0344000E-003   1.5513700E-008
4.2245300E-003   1.4419100E-008
4.4236300E-003   1.3459700E-008
4.6321100E-003   1.2453706E-008
4.8504100E-003   1.1510500E-008
5.0790100E-003   1.0808400E-008
5.3183700E-003   9.8628000E-009
5.5690200E-003   9.2531600E-009
5.8314800E-003   8.5530400E-009
6.1063100E-003   7.7035200E-009
6.3940900E-003   7.1272800E-009
6.6954300E-003   6.6147412E-009
7.0109800E-003   5.9287200E-009
7.3414000E-003   5.4254352E-009
7.6873900E-003   4.8890300E-009
8.0496800E-003   4.4905800E-009
8.4290500E-003   4.1450989E-009
8.8263000E-003   3.7313800E-009
9.2422700E-003   3.4025991E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7571270E-009
1.0611500E-002   2.4818740E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7832960E-009
1.2757900E-002   1.6063680E-009
1.3359100E-002   1.4457781E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1708881E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.0531099E-010
1.6818200E-002   8.0423601E-010
1.7610800E-002   7.0251499E-010
1.8440800E-002   6.2295002E-010
1.9309800E-002   5.5239702E-010
2.0219900E-002   4.8089599E-010
2.1172800E-002   4.1736201E-010
2.2170700E-002   3.6222200E-010
2.3215500E-002   2.9986300E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   6.8219734E-008
1.0611500E-003   6.6079870E-008
1.1111700E-003   6.3330766E-008
1.1635300E-003   6.1344259E-008
1.2183700E-003   5.8792171E-008
1.2757900E-003   5.6357663E-008
1.3359100E-003   5.4413317E-008
1.3988700E-003   5.2214600E-008
1.4648000E-003   5.0133391E-008
1.5338400E-003   4.8973583E-008
1.6061200E-003   4.6276900E-008
1.6818200E-003   4.4136000E-008
1.7610800E-003   4.2740200E-008
1.8440800E-003   4.0828200E-008
1.9309800E-003   3.8833900E-008
2.0219900E-003   3.7645300E-008
2.1172800E-003   3.5781700E-008
2.2170700E-003   3.4265400E-008
2.3215500E-003   3.2235000E-008
2.4309700E-003   3.0646900E-008
2.5455300E-003   2.9018600E-008
2.6655000E-003   2.7880100E-008
2.7911200E-003   2.6503225E-008
2.9226600E-003   2.4603873E-008
3.0604000E-003   2.2933300E-008
3.2046400E-003   2.1783900E-008
3.3556700E-003   2.0538200E-008
3.5138100E-003   1.9245900E-008
3.6794100E-003   1.8110963E-008
3.8528200E-003   1.6711500E-008
4.0344000E-003   1.5425700E-008
4.2245300E-003   1.4361900E-008
4.4236300E-003   1.3427500E-008
4.6321100E-003   1.2416900E-008
4.8504100E-003   1.1510200E-008
5.0790100E-003   1.0494400E-008
5.3183700E-003   9.5952322E-009
5.5690200E-003   8.7484500E-009
5.8314800E-003   8.0122051E-009
6.1063100E-003   7.2700681E-009
6.3940900E-003   6.5739200E-009
6.6954300E-003   6.0224279E-009
7.0109800E-003   5.4690000E-009
7.3414000E-003   4.9538511E-009
7.6873900E-003   4.5047800E-009
8.0496800E-003   4.0748742E-009
8.4290500E-003   3.7059500E-009
8.8263000E-003   3.3018721E-009
9.2422700E-003   2.9437000E-009
9.6778500E-003   2.5963049E-009
1.0133900E-002   2.3022551E-009
1.0611500E-002   2.0309181E-009
1.1111700E-002   1.7841930E-009
1.1635300E-002   1.5626200E-009
1.2183700E-002   1.3712470E-009
1.2757900E-002   1.2033120E-009
1.3359100E-002   1.0332000E-009
1.3988700E-002   8.8713697E-010
1.4648000E-002   7.7848999E-010
1.5338400E-002   6.6843497E-010
1.6061200E-002   5.7786598E-010
1.6818200E-002   5.0477700E-010
1.7610800E-002   4.3435699E-010
1.8440800E-002   3.8235601E-010
1.9309800E-002   3.2648700E-010
2.0219900E-002   2.8701200E-010
2.1172800E-002   2.4912100E-010
2.2170700E-002   2.1761200E-010
2.3215500E-002   1.8725400E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   6.3759500E-008
1.0611500E-003   6.2207600E-008
1.1111700E-003   6.0639100E-008
1.1635300E-003   5.9000200E-008
1.2183700E-003   5.7345600E-008
1.2757900E-003   5.5637100E-008
1.3359100E-003   5.3819600E-008
1.3988700E-003   5.2231300E-008
1.4648000E-003   5.0308900E-008
1.5338400E-003   4.8706000E-008
1.6061200E-003   4.6634900E-008
1.6818200E-003   4.5039700E-008
1.7610800E-003   4.3245900E-008
1.8440800E-003   4.1617800E-008
1.9309800E-003   3.9845100E-008
2.0219900E-003   3.8116200E-008
2.1172800E-003   3.6338600E-008
2.2170700E-003   3.4716100E-008
2.3215500E-003   3.3201100E-008
2.4309700E-003   3.1418100E-008
2.5455300E-003   2.9524400E-008
2.6655000E-003   2.8142600E-008
2.7911200E-003   2.6747100E-008
2.9226600E-003   2.5165400E-008
3.0604000E-003   2.3774500E-008
3.2046400E-003   2.2354200E-008
3.3556700E-003   2.1177500E-008
3.5138100E-003   1.9804700E-008
3.6794100E-003   1.8553100E-008
3.8528200E-003   1.7305500E-008
4.0344000E-003   1.6033900E-008
4.2245300E-003   1.5100300E-008
4.4236300E-003   1.3898700E-008
4.6321100E-003   1.2999400E-008
4.8504100E-003   1.2085400E-008
5.0790100E-003   1.1209000E-008
5.3183700E-003   1.0367500E-008
5.5690200E-003   9.4246700E-009
5.8314800E-003   8.7152600E-009
6.1063100E-003   7.9148900E-009
6.3940900E-003   7.3483300E-009
6.6954300E-003   6.7311170E-009
7.0109800E-003   6.1739800E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.1014339E-009
8.0496800E-003   4.7525099E-009
8.4290500E-003   4.3213000E-009
8.8263000E-003   4.0209000E-009
9.2422700E-003   3.6336200E-009
9.6778500E-003   3.2973100E-009
1.0133900E-002   2.9782300E-009
1.0611500E-002   2.6755080E-009
1.1111700E-002   2.4084030E-009
1.1635300E-002   2.1518300E-009
1.2183700E-002   1.9224271E-009
1.2757900E-002   1.7305050E-009
1.3359100E-002   1.5345130E-009
1.3988700E-002   1.3607190E-009
1.4648000E-002   1.2087170E-009
1.5338400E-002   1.0861479E-009
1.6061200E-002   9.6313402E-010
1.6818200E-002   8.5405200E-010
1.7610800E-002   7.6520401E-010
1.8440800E-002   6.7155198E-010
1.9309800E-002   5.9210298E-010
2.0219900E-002   5.2804999E-010
2.1172800E-002   4.6126200E-010
2.2170700E-002   4.0292100E-010
2.3215500E-002   3.5195899E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   6.2605167E-008
1.0611500E-003   6.1910960E-008
1.1111700E-003   5.9874196E-008
1.1635300E-003   5.6627403E-008
1.2183700E-003   5.4884200E-008
1.2757900E-003   5.3503800E-008
1.3359100E-003   5.1912700E-008
1.3988700E-003   5.0156000E-008
1.4648000E-003   4.9081200E-008
1.5338400E-003   4.7537300E-008
1.6061200E-003   4.5681400E-008
1.6818200E-003   4.4483900E-008
1.7610800E-003   4.2778900E-008
1.8440800E-003   4.0869800E-008
1.9309800E-003   3.9625100E-008
2.0219900E-003   3.7453500E-008
2.1172800E-003   3.6232900E-008
2.2170700E-003   3.4411400E-008
2.3215500E-003   3.2895600E-008
2.4309700E-003   3.1416200E-008
2.5455300E-003   3.0029500E-008
2.6655000E-003   2.8242300E-008
2.7911200E-003   2.6846300E-008
2.9226600E-003   2.5346400E-008
3.0604000E-003   2.4018200E-008
3.2046400E-003   2.2575200E-008
3.3556700E-003   2.1193900E-008
3.5138100E-003   1.9963900E-008
3.6794100E-003   1.8843500E-008
3.8528200E-003   1.7546700E-008
4.0344000E-003   1.6218400E-008
4.2245300E-003   1.5201900E-008
4.4236300E-003   1.4129800E-008
4.6321100E-003   1.3062000E-008
4.8504100E-003   1.2146100E-008
5.0790100E-003   1.1259800E-008
5.3183700E-003   1.0404000E-008
5.5690200E-003   9.6285900E-009
5.8314800E-003   8.8616400E-009
6.1063100E-003   8.0457960E-009
6.3940900E-003   7.3143300E-009
6.6954300E-003   6.6903469E-009
7.0109800E-003   6.1043800E-009
7.3414000E-003   5.5586200E-009
7.6873900E-003   5.1014339E-009
8.0496800E-003   4.6824700E-009
8.4290500E-003   4.2465300E-009
8.8263000E-003   3.8425130E-009
9.2422700E-003   3.4917400E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8412359E-009
1.0611500E-002   2.5287600E-009
1.1111700E-002   2.2679221E-009
1.1635300E-002   2.0413959E-009
1.2183700E-002   1.8376980E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4668810E-009
1.3988700E-002   1.3204370E-009
1.4648000E-002   1.1559900E-009
1.5338400E-002   1.0227930E-009
1.6061200E-002   9.0451602E-010
1.6818200E-002   7.8246098E-010
1.7610800E-002   6.8171901E-010
1.8440800E-002   5.8661398E-010
1.9309800E-002   5.1241800E-010
2.0219900E-002   4.4093201E-010
2.1172800E-002   3.7941900E-010
2.2170700E-002   3.2648700E-010
2.3215500E-002   2.7675001E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   6.4743400E-008
1.0611500E-003   6.2724800E-008
1.1111700E-003   6.1295300E-008
1.1635300E-003   6.0001300E-008
1.2183700E-003   5.8318600E-008
1.2757900E-003   5.6155400E-008
1.3359100E-003   5.4588000E-008
1.3988700E-003   5.3344900E-008
1.4648000E-003   5.1123500E-008
1.5338400E-003   4.9572500E-008
1.6061200E-003   4.8106400E-008
1.6818200E-003   4.6171200E-008
1.7610800E-003   4.4397600E-008
1.8440800E-003   4.2920200E-008
1.9309800E-003   4.0750200E-008
2.0219900E-003   3.9347100E-008
2.1172800E-003   3.7177600E-008
2.2170700E-003   3.5927100E-008
2.3215500E-003   3.4206100E-008
2.4309700E-003   3.2532500E-008
2.5455300E-003   3.0514300E-008
2.6655000E-003   2.9238700E-008
2.7911200E-003   2.7493700E-008
2.9226600E-003   2.6127900E-008
3.0604000E-003   2.4572700E-008
3.2046400E-003   2.3043100E-008
3.3556700E-003   2.1820700E-008
3.5138100E-003   2.0335900E-008
3.6794100E-003   1.8800400E-008
3.8528200E-003   1.7729500E-008
4.0344000E-003   1.6424659E-008
4.2245300E-003   1.5298900E-008
4.4236300E-003   1.4208308E-008
4.6321100E-003   1.3205300E-008
4.8504100E-003   1.2303800E-008
5.0790100E-003   1.1427400E-008
5.3183700E-003   1.0566500E-008
5.5690200E-003   9.7612600E-009
5.8314800E-003   8.9936500E-009
6.1063100E-003   8.1136400E-009
6.3940900E-003   7.2775550E-009
6.6954300E-003   6.6474100E-009
7.0109800E-003   6.0124900E-009
7.3414000E-003   5.5432000E-009
7.6873900E-003   5.0935638E-009
8.0496800E-003   4.6648938E-009
8.4290500E-003   4.2627519E-009
8.8263000E-003   3.8371879E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1364400E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5800151E-009
1.1111700E-002   2.3129000E-009
1.1635300E-002   2.1109100E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7567020E-009
1.3359100E-002   1.6052640E-009
1.3988700E-002   1.4450050E-009
1.4648000E-002   1.2813480E-009
1.5338400E-002   1.1362270E-009
1.6061200E-002   1.0075411E-009
1.6818200E-002   9.1144697E-010
1.7610800E-002   8.0545298E-010
1.8440800E-002   7.1932499E-010
1.9309800E-002   6.3406103E-010
2.0219900E-002   5.5890298E-010
2.1172800E-002   4.9265397E-010
2.2170700E-002   4.3425799E-010
2.3215500E-002   3.8278300E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   6.2650500E-008
1.0611500E-003   6.1315700E-008
1.1111700E-003   5.9564900E-008
1.1635300E-003   5.8247400E-008
1.2183700E-003   5.6954600E-008
1.2757900E-003   5.5054900E-008
1.3359100E-003   5.3304100E-008
1.3988700E-003   5.2182200E-008
1.4648000E-003   5.0823200E-008
1.5338400E-003   4.8783200E-008
1.6061200E-003   4.7122100E-008
1.6818200E-003   4.5843400E-008
1.7610800E-003   4.4181200E-008
1.8440800E-003   4.2696200E-008
1.9309800E-003   4.0763700E-008
2.0219900E-003   3.8626900E-008
2.1172800E-003   3.7330600E-008
2.2170700E-003   3.5522500E-008
2.3215500E-003   3.4401400E-008
2.4309700E-003   3.2789782E-008
2.5455300E-003   3.1082100E-008
2.6655000E-003   2.9192900E-008
2.7911200E-003   2.7785000E-008
2.9226600E-003   2.6201800E-008
3.0604000E-003   2.4654800E-008
3.2046400E-003   2.3010500E-008
3.3556700E-003   2.1782800E-008
3.5138100E-003   2.0252200E-008
3.6794100E-003   1.8948100E-008
3.8528200E-003   1.7832600E-008
4.0344000E-003   1.6608828E-008
4.2245300E-003   1.5403300E-008
4.4236300E-003   1.4367625E-008
4.6321100E-003   1.3344400E-008
4.8504100E-003   1.2331500E-008
5.0790100E-003   1.1495628E-008
5.3183700E-003   1.0541100E-008
5.5690200E-003   9.7250856E-009
5.8314800E-003   8.8951353E-009
6.1063100E-003   8.1549800E-009
6.3940900E-003   7.4113500E-009
6.6954300E-003   6.7311170E-009
7.0109800E-003   6.1417200E-009
7.3414000E-003   5.5688139E-009
7.6873900E-003   4.9673100E-009
8.0496800E-003   4.4556430E-009
8.4290500E-003   3.9855128E-009
8.8263000E-003   3.5649881E-009
9.2422700E-003   3.1940700E-009
9.6778500E-003   2.9069800E-009
1.0133900E-002   2.6089451E-009
1.0611500E-002   2.3598330E-009
1.1111700E-002   2.0642870E-009
1.1635300E-002   1.8260020E-009
1.2183700E-002   1.6333340E-009
1.2757900E-002   1.4531700E-009
1.3359100E-002   1.2966430E-009
1.3988700E-002   1.1559900E-009
1.4648000E-002   1.0212510E-009
1.5338400E-002   9.1290597E-010
1.6061200E-002   8.0469598E-010
1.6818200E-002   7.1932499E-010
1.7610800E-002   6.3406103E-010
1.8440800E-002   5.5890298E-010
1.9309800E-002   4.9960902E-010
2.0219900E-002   4.4308701E-010
2.1172800E-002   3.9194101E-010
2.2170700E-002   3.5058600E-010
2.3215500E-002   3.1359401E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   6.3140500E-008
1.0611500E-003   6.1836700E-008
1.1111700E-003   6.0838100E-008
1.1635300E-003   5.9471800E-008
1.2183700E-003   5.7909700E-008
1.2757900E-003   5.6075600E-008
1.3359100E-003   5.4630500E-008
1.3988700E-003   5.2962800E-008
1.4648000E-003   5.1231100E-008
1.5338400E-003   4.9639900E-008
1.6061200E-003   4.7923700E-008
1.6818200E-003   4.6134000E-008
1.7610800E-003   4.4699200E-008
1.8440800E-003   4.3111600E-008
1.9309800E-003   4.1304400E-008
2.0219900E-003   3.9633600E-008
2.1172800E-003   3.7558100E-008
2.2170700E-003   3.6072100E-008
2.3215500E-003   3.4209500E-008
2.4309700E-003   3.2864300E-008
2.5455300E-003   3.1024000E-008
2.6655000E-003   2.9639400E-008
2.7911200E-003   2.7879400E-008
2.9226600E-003   2.6345900E-008
3.0604000E-003   2.4640200E-008
3.2046400E-003   2.3328900E-008
3.3556700E-003   2.1850000E-008
3.5138100E-003   2.0452600E-008
3.6794100E-003   1.8860200E-008
3.8528200E-003   1.7753200E-008
4.0344000E-003   1.6675500E-008
4.2245300E-003   1.5549000E-008
4.4236300E-003   1.4391900E-008
4.6321100E-003   1.3185000E-008
4.8504100E-003   1.2212400E-008
5.0790100E-003   1.1486800E-008
5.3183700E-003   1.0548100E-008
5.5690200E-003   9.6172492E-009
5.8314800E-003   8.7965004E-009
6.1063100E-003   8.0800000E-009
6.3940900E-003   7.2858800E-009
6.6954300E-003   6.7626800E-009
7.0109800E-003   6.2469600E-009
7.3414000E-003   5.7408260E-009
7.6873900E-003   5.2084319E-009
8.0496800E-003   4.7186600E-009
8.4290500E-003   4.2972821E-009
8.8263000E-003   3.8976160E-009
9.2422700E-003   3.5254579E-009
9.6778500E-003   3.1572041E-009
1.0133900E-002   2.8125060E-009
1.0611500E-002   2.5054410E-009
1.1111700E-002   2.2034150E-009
1.1635300E-002   1.9377970E-009
1.2183700E-002   1.6979700E-009
1.2757900E-002   1.4871000E-009
1.3359100E-002   1.2966430E-009
1.3988700E-002   1.1591940E-009
1.4648000E-002   1.0064440E-009
1.5338400E-002   8.8511798E-010
1.6061200E-002   7.7841900E-010
1.6818200E-002   6.9343198E-010
1.7610800E-002   6.0984001E-010
1.8440800E-002   5.2272198E-010
1.9309800E-002   4.6565199E-010
2.0219900E-002   4.1481299E-010
2.1172800E-002   3.6952399E-010
2.2170700E-002   3.2497899E-010
2.3215500E-002   2.8949801E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   6.3055600E-008
1.0611500E-003   6.1918100E-008
1.1111700E-003   6.0406700E-008
1.1635300E-003   5.8807000E-008
1.2183700E-003   5.7689700E-008
1.2757900E-003   5.6596300E-008
1.3359100E-003   5.4702400E-008
1.3988700E-003   5.3289149E-008
1.4648000E-003   5.1345000E-008
1.5338400E-003   4.9637600E-008
1.6061200E-003   4.7816000E-008
1.6818200E-003   4.6482100E-008
1.7610800E-003   4.4749200E-008
1.8440800E-003   4.2771500E-008
1.9309800E-003   4.1370600E-008
2.0219900E-003   3.9215100E-008
2.1172800E-003   3.7664300E-008
2.2170700E-003   3.5816700E-008
2.3215500E-003   3.4337500E-008
2.4309700E-003   3.2887900E-008
2.5455300E-003   3.1329300E-008
2.6655000E-003   2.9478600E-008
2.7911200E-003   2.8150500E-008
2.9226600E-003   2.6190600E-008
3.0604000E-003   2.4926100E-008
3.2046400E-003   2.3412500E-008
3.3556700E-003   2.1963499E-008
3.5138100E-003   2.0771800E-008
3.6794100E-003   1.9717100E-008
3.8528200E-003   1.8161300E-008
4.0344000E-003   1.6810800E-008
4.2245300E-003   1.5759400E-008
4.4236300E-003   1.4376700E-008
4.6321100E-003   1.3515100E-008
4.8504100E-003   1.2639900E-008
5.0790100E-003   1.1607900E-008
5.3183700E-003   1.0616300E-008
5.5690200E-003   9.9041202E-009
5.8314800E-003   8.9641300E-009
6.1063100E-003   8.2736400E-009
6.3940900E-003   7.4659017E-009
6.6954300E-003   6.8106500E-009
7.0109800E-003   6.2003900E-009
7.3414000E-003   5.6279301E-009
7.6873900E-003   5.2308400E-009
8.0496800E-003   4.7551000E-009
8.4290500E-003   4.3528399E-009
8.8263000E-003   3.9369800E-009
9.2422700E-003   3.5899690E-009
9.6778500E-003   3.2448400E-009
1.0133900E-002   2.8818090E-009
1.0611500E-002   2.5647800E-009
1.1111700E-002   2.3027811E-009
1.1635300E-002   2.0663420E-009
1.2183700E-002   1.8466700E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3153900E-009
1.4648000E-002   1.1613800E-009
1.5338400E-002   1.0356680E-009
1.6061200E-002   9.1989399E-010
1.6818200E-002   7.9349399E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.1652999E-010
1.9309800E-002   5.4345001E-010
2.0219900E-002   4.7903298E-010
2.1172800E-002   4.2225101E-010
2.2170700E-002   3.6701900E-010
2.3215500E-002   3.2351399E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   6.1579400E-008
1.0611500E-003   6.0034600E-008
1.1111700E-003   5.9169200E-008
1.1635300E-003   5.8140700E-008
1.2183700E-003   5.6552800E-008
1.2757900E-003   5.4797300E-008
1.3359100E-003   5.3529600E-008
1.3988700E-003   5.1985000E-008
1.4648000E-003   5.0180600E-008
1.5338400E-003   4.8832000E-008
1.6061200E-003   4.7648500E-008
1.6818200E-003   4.5763100E-008
1.7610800E-003   4.4385800E-008
1.8440800E-003   4.2890000E-008
1.9309800E-003   4.0922500E-008
2.0219900E-003   3.9464400E-008
2.1172800E-003   3.7318300E-008
2.2170700E-003   3.5874000E-008
