1.2183700E-003   4.9457600E-008
1.2757900E-003   4.8001800E-008
1.3359100E-003   4.6369465E-008
1.3988700E-003   4.5108700E-008
1.4648000E-003   4.3281800E-008
1.5338400E-003   4.2045100E-008
1.6061200E-003   4.0163200E-008
1.6818200E-003   3.8797200E-008
1.7610800E-003   3.7503800E-008
1.8440800E-003   3.5774600E-008
1.9309800E-003   3.4339500E-008
2.0219900E-003   3.2583000E-008
2.1172800E-003   3.1303900E-008
2.2170700E-003   2.9806600E-008
2.3215500E-003   2.8333000E-008
2.4309700E-003   2.6689250E-008
2.5455300E-003   2.5272900E-008
2.6655000E-003   2.4135200E-008
2.7911200E-003   2.2839200E-008
2.9226600E-003   2.1888900E-008
3.0604000E-003   2.0876600E-008
3.2046400E-003   1.9767796E-008
3.3556700E-003   1.8175600E-008
3.5138100E-003   1.7076000E-008
3.6794100E-003   1.6107000E-008
3.8528200E-003   1.5139800E-008
4.0344000E-003   1.3966200E-008
4.2245300E-003   1.3141474E-008
4.4236300E-003   1.2213100E-008
4.6321100E-003   1.1333600E-008
4.8504100E-003   1.0483000E-008
5.0790100E-003   9.8074200E-009
5.3183700E-003   9.0734900E-009
5.5690200E-003   8.4082900E-009
5.8314800E-003   7.8539200E-009
6.1063100E-003   7.3844491E-009
6.3940900E-003   6.7728152E-009
6.6954300E-003   6.1916849E-009
7.0109800E-003   5.6068372E-009
7.3414000E-003   5.2233449E-009
7.6873900E-003   4.7013500E-009
8.0496800E-003   4.2493000E-009
8.4290500E-003   3.8274200E-009
8.8263000E-003   3.4800400E-009
9.2422700E-003   3.1861001E-009
9.6778500E-003   2.8255840E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2727200E-009
1.1111700E-002   2.0309181E-009
1.1635300E-002   1.8478500E-009
1.2183700E-002   1.6860010E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3420560E-009
1.3988700E-002   1.2045770E-009
1.4648000E-002   1.0734190E-009
1.5338400E-002   9.5394204E-010
1.6061200E-002   8.5455598E-010
1.6818200E-002   7.5412698E-010
1.7610800E-002   6.5418398E-010
1.8440800E-002   5.6789301E-010
1.9309800E-002   5.0079402E-010
2.0219900E-002   4.4162299E-010
2.1172800E-002   3.8337000E-010
2.2170700E-002   3.3280101E-010
2.3215500E-002   2.8890201E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   5.5836100E-008
1.0611500E-003   5.3995800E-008
1.1111700E-003   5.2543200E-008
1.1635300E-003   5.1468400E-008
1.2183700E-003   5.0000200E-008
1.2757900E-003   4.8241100E-008
1.3359100E-003   4.6936000E-008
1.3988700E-003   4.5608400E-008
1.4648000E-003   4.3530700E-008
1.5338400E-003   4.2122203E-008
1.6061200E-003   4.0480200E-008
1.6818200E-003   3.9194067E-008
1.7610800E-003   3.7560900E-008
1.8440800E-003   3.6118000E-008
1.9309800E-003   3.4086300E-008
2.0219900E-003   3.2700400E-008
2.1172800E-003   3.0856000E-008
2.2170700E-003   2.9749700E-008
2.3215500E-003   2.8440800E-008
2.4309700E-003   2.6911700E-008
2.5455300E-003   2.5437584E-008
2.6655000E-003   2.4217400E-008
2.7911200E-003   2.2586354E-008
2.9226600E-003   2.1761021E-008
3.0604000E-003   2.0550411E-008
3.2046400E-003   1.9487900E-008
3.3556700E-003   1.8291400E-008
3.5138100E-003   1.6768600E-008
3.6794100E-003   1.5926800E-008
3.8528200E-003   1.4985800E-008
4.0344000E-003   1.3803200E-008
4.2245300E-003   1.3122000E-008
4.4236300E-003   1.1960000E-008
4.6321100E-003   1.1164000E-008
4.8504100E-003   1.0431900E-008
5.0790100E-003   9.5238800E-009
5.3183700E-003   8.9764900E-009
5.5690200E-003   8.2179600E-009
5.8314800E-003   7.5953199E-009
6.1063100E-003   6.8782300E-009
6.3940900E-003   6.2703400E-009
6.6954300E-003   5.7408260E-009
7.0109800E-003   5.2803700E-009
7.3414000E-003   4.8660831E-009
7.6873900E-003   4.4695600E-009
8.0496800E-003   4.1117400E-009
8.4290500E-003   3.7528309E-009
8.8263000E-003   3.3639500E-009
9.2422700E-003   3.0733649E-009
9.6778500E-003   2.7585321E-009
1.0133900E-002   2.5361331E-009
1.0611500E-002   2.2617500E-009
1.1111700E-002   2.0462100E-009
1.1635300E-002   1.8478500E-009
1.2183700E-002   1.6459920E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3420560E-009
1.3988700E-002   1.1901981E-009
1.4648000E-002   1.0483659E-009
1.5338400E-002   9.3160302E-010
1.6061200E-002   8.2811102E-010
1.6818200E-002   7.1887801E-010
1.7610800E-002   6.2405398E-010
1.8440800E-002   5.5031901E-010
1.9309800E-002   4.8529603E-010
2.0219900E-002   4.1471299E-010
2.1172800E-002   3.6571299E-010
2.2170700E-002   3.2250200E-010
2.3215500E-002   2.7996200E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   5.3721800E-008
1.0611500E-003   5.2274900E-008
1.1111700E-003   5.0708000E-008
1.1635300E-003   4.9406100E-008
1.2183700E-003   4.8582600E-008
1.2757900E-003   4.6972900E-008
1.3359100E-003   4.5475800E-008
1.3988700E-003   4.4122100E-008
1.4648000E-003   4.2552600E-008
1.5338400E-003   4.0754000E-008
1.6061200E-003   3.9864800E-008
1.6818200E-003   3.8172600E-008
1.7610800E-003   3.6354800E-008
1.8440800E-003   3.5014300E-008
1.9309800E-003   3.3565600E-008
2.0219900E-003   3.2154800E-008
2.1172800E-003   3.1116300E-008
2.2170700E-003   2.9195500E-008
2.3215500E-003   2.8002503E-008
2.4309700E-003   2.6689250E-008
2.5455300E-003   2.5397900E-008
2.6655000E-003   2.4034800E-008
2.7911200E-003   2.2813500E-008
2.9226600E-003   2.1714900E-008
3.0604000E-003   2.0183500E-008
3.2046400E-003   1.9068342E-008
3.3556700E-003   1.8052500E-008
3.5138100E-003   1.6819700E-008
3.6794100E-003   1.6027900E-008
3.8528200E-003   1.5011400E-008
4.0344000E-003   1.4047100E-008
4.2245300E-003   1.3327100E-008
4.4236300E-003   1.2553200E-008
4.6321100E-003   1.1730100E-008
4.8504100E-003   1.0975320E-008
5.0790100E-003   1.0212368E-008
5.3183700E-003   9.2572000E-009
5.5690200E-003   8.5703400E-009
5.8314800E-003   7.9321100E-009
6.1063100E-003   7.3467500E-009
6.3940900E-003   6.9541248E-009
6.6954300E-003   6.3934702E-009
7.0109800E-003   5.9120300E-009
7.3414000E-003   5.4759761E-009
7.6873900E-003   4.9864600E-009
8.0496800E-003   4.5925600E-009
8.4290500E-003   4.1995940E-009
8.8263000E-003   3.7693910E-009
9.2422700E-003   3.4654950E-009
9.6778500E-003   3.1352600E-009
1.0133900E-002   2.8666600E-009
1.0611500E-002   2.6130200E-009
1.1111700E-002   2.3737039E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.1074610E-009
1.6061200E-002   9.8214903E-010
1.6818200E-002   8.8153801E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   6.9663197E-010
1.9309800E-002   6.1432198E-010
2.0219900E-002   5.5031901E-010
2.1172800E-002   4.8359899E-010
2.2170700E-002   4.2128201E-010
2.3215500E-002   3.6571299E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   5.6381300E-008
1.0611500E-003   5.4980000E-008
1.1111700E-003   5.3426700E-008
1.1635300E-003   5.2573300E-008
1.2183700E-003   5.1107100E-008
1.2757900E-003   4.8795000E-008
1.3359100E-003   4.7095700E-008
1.3988700E-003   4.6070600E-008
1.4648000E-003   4.4235000E-008
1.5338400E-003   4.2562000E-008
1.6061200E-003   4.1238700E-008
1.6818200E-003   3.9507100E-008
1.7610800E-003   3.7914500E-008
1.8440800E-003   3.6435400E-008
1.9309800E-003   3.5376750E-008
2.0219900E-003   3.3477500E-008
2.1172800E-003   3.1762400E-008
2.2170700E-003   3.0451500E-008
2.3215500E-003   2.8834500E-008
2.4309700E-003   2.7414900E-008
2.5455300E-003   2.6240600E-008
2.6655000E-003   2.4819900E-008
2.7911200E-003   2.3389800E-008
2.9226600E-003   2.2082900E-008
3.0604000E-003   2.0826800E-008
3.2046400E-003   1.9722800E-008
3.3556700E-003   1.8467600E-008
3.5138100E-003   1.7122900E-008
3.6794100E-003   1.6262400E-008
3.8528200E-003   1.5070600E-008
4.0344000E-003   1.4070200E-008
4.2245300E-003   1.3154500E-008
4.4236300E-003   1.2353700E-008
4.6321100E-003   1.1514600E-008
4.8504100E-003   1.0730300E-008
5.0790100E-003   1.0090469E-008
5.3183700E-003   9.3195800E-009
5.5690200E-003   8.5799400E-009
5.8314800E-003   7.9419900E-009
6.1063100E-003   7.3446300E-009
6.3940900E-003   6.5691200E-009
6.6954300E-003   5.9528200E-009
7.0109800E-003   5.4710800E-009
7.3414000E-003   5.0039500E-009
7.6873900E-003   4.6060500E-009
8.0496800E-003   4.2503281E-009
8.4290500E-003   3.8774900E-009
8.8263000E-003   3.5515700E-009
9.2422700E-003   3.2570211E-009
9.6778500E-003   2.9634311E-009
1.0133900E-002   2.7256051E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6004100E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1522280E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.3608798E-010
1.6818200E-002   8.5034602E-010
1.7610800E-002   7.5322198E-010
1.8440800E-002   6.7687500E-010
1.9309800E-002   6.0753602E-010
2.0219900E-002   5.3879201E-010
2.1172800E-002   4.8359899E-010
2.2170700E-002   4.3405901E-010
2.3215500E-002   3.8494399E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   5.7255600E-008
1.0611500E-003   5.5933600E-008
1.1111700E-003   5.4557500E-008
1.1635300E-003   5.3009200E-008
1.2183700E-003   5.1171000E-008
1.2757900E-003   4.9901455E-008
1.3359100E-003   4.8303600E-008
1.3988700E-003   4.6677400E-008
1.4648000E-003   4.4926300E-008
1.5338400E-003   4.3570600E-008
1.6061200E-003   4.1798400E-008
1.6818200E-003   3.9956400E-008
1.7610800E-003   3.8551200E-008
1.8440800E-003   3.6913200E-008
1.9309800E-003   3.5086600E-008
2.0219900E-003   3.3872400E-008
2.1172800E-003   3.2229600E-008
2.2170700E-003   3.0759700E-008
2.3215500E-003   2.9627712E-008
2.4309700E-003   2.7833200E-008
2.5455300E-003   2.6218800E-008
2.6655000E-003   2.5023800E-008
2.7911200E-003   2.3408800E-008
2.9226600E-003   2.2177467E-008
3.0604000E-003   2.0914800E-008
3.2046400E-003   1.9666900E-008
3.3556700E-003   1.8627900E-008
3.5138100E-003   1.7465800E-008
3.6794100E-003   1.6581500E-008
3.8528200E-003   1.5372800E-008
4.0344000E-003   1.4399700E-008
4.2245300E-003   1.3390800E-008
4.4236300E-003   1.2426237E-008
4.6321100E-003   1.1510800E-008
4.8504100E-003   1.0791100E-008
5.0790100E-003   9.9710791E-009
5.3183700E-003   9.1303000E-009
5.5690200E-003   8.4935700E-009
5.8314800E-003   7.8490200E-009
6.1063100E-003   7.1262400E-009
6.3940900E-003   6.5332300E-009
6.6954300E-003   5.9125400E-009
7.0109800E-003   5.4143200E-009
7.3414000E-003   4.8136800E-009
7.6873900E-003   4.4955300E-009
8.0496800E-003   4.0399300E-009
8.4290500E-003   3.6827800E-009
8.8263000E-003   3.3170711E-009
9.2422700E-003   2.9245300E-009
9.6778500E-003   2.6227000E-009
1.0133900E-002   2.3422900E-009
1.0611500E-002   2.1095400E-009
1.1111700E-002   1.9021520E-009
1.1635300E-002   1.7064040E-009
1.2183700E-002   1.4813190E-009
1.2757900E-002   1.3137900E-009
1.3359100E-002   1.1701980E-009
1.3988700E-002   1.0158410E-009
1.4648000E-002   8.8184499E-010
1.5338400E-002   7.7765100E-010
1.6061200E-002   6.8576800E-010
1.6818200E-002   5.9531102E-010
1.7610800E-002   5.2572002E-010
1.8440800E-002   4.5748599E-010
1.9309800E-002   4.0743900E-010
2.0219900E-002   3.5868800E-010
2.1172800E-002   3.1576999E-010
2.2170700E-002   2.7798699E-010
2.3215500E-002   2.4190699E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   5.8260700E-008
1.0611500E-003   5.6270900E-008
1.1111700E-003   5.4853900E-008
1.1635300E-003   5.3516300E-008
1.2183700E-003   5.2028000E-008
1.2757900E-003   5.0374600E-008
1.3359100E-003   4.8615400E-008
1.3988700E-003   4.7528000E-008
1.4648000E-003   4.5700300E-008
1.5338400E-003   4.3578800E-008
1.6061200E-003   4.2521600E-008
1.6818200E-003   4.0479900E-008
1.7610800E-003   3.8875300E-008
1.8440800E-003   3.7521000E-008
1.9309800E-003   3.5602800E-008
2.0219900E-003   3.4064400E-008
2.1172800E-003   3.2469000E-008
2.2170700E-003   3.1131300E-008
2.3215500E-003   2.9503300E-008
2.4309700E-003   2.7857400E-008
2.5455300E-003   2.6530600E-008
2.6655000E-003   2.5132200E-008
2.7911200E-003   2.3736500E-008
2.9226600E-003   2.2551200E-008
3.0604000E-003   2.1264200E-008
3.2046400E-003   2.0001000E-008
3.3556700E-003   1.8755400E-008
3.5138100E-003   1.7575400E-008
3.6794100E-003   1.6513800E-008
3.8528200E-003   1.5337900E-008
4.0344000E-003   1.4508900E-008
4.2245300E-003   1.3470600E-008
4.4236300E-003   1.2410800E-008
4.6321100E-003   1.1579900E-008
4.8504100E-003   1.0723400E-008
5.0790100E-003   9.9946600E-009
5.3183700E-003   9.1073256E-009
5.5690200E-003   8.3918534E-009
5.8314800E-003   7.7325879E-009
6.1063100E-003   7.0595700E-009
6.3940900E-003   6.5532100E-009
6.6954300E-003   6.0061300E-009
7.0109800E-003   5.5095581E-009
7.3414000E-003   5.0767262E-009
7.6873900E-003   4.6235402E-009
8.0496800E-003   4.2108081E-009
8.4290500E-003   3.7590700E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   3.0342491E-009
9.6778500E-003   2.7006730E-009
1.0133900E-002   2.4027611E-009
1.0611500E-002   2.1377120E-009
1.1111700E-002   1.8798001E-009
1.1635300E-002   1.6420429E-009
1.2183700E-002   1.4551900E-009
1.2757900E-002   1.2903900E-009
1.3359100E-002   1.1163021E-009
1.3988700E-002   9.8440600E-010
1.4648000E-002   8.6913299E-010
1.5338400E-002   7.5322198E-010
1.6061200E-002   6.5418398E-010
1.6818200E-002   5.6734401E-010
1.7610800E-002   4.9594301E-010
1.8440800E-002   4.4123499E-010
1.9309800E-002   3.8349199E-010
2.0219900E-002   3.3722400E-010
2.1172800E-002   2.8968700E-010
2.2170700E-002   2.5177699E-010
2.3215500E-002   2.2140000E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   5.9496000E-008
1.0611500E-003   5.8246449E-008
1.1111700E-003   5.6975562E-008
1.1635300E-003   5.4703600E-008
1.2183700E-003   5.2932500E-008
1.2757900E-003   5.1591108E-008
1.3359100E-003   4.9411600E-008
1.3988700E-003   4.7645900E-008
1.4648000E-003   4.5645300E-008
1.5338400E-003   4.3857800E-008
1.6061200E-003   4.2272500E-008
1.6818200E-003   4.0479600E-008
1.7610800E-003   3.8779900E-008
1.8440800E-003   3.7764200E-008
1.9309800E-003   3.5594700E-008
2.0219900E-003   3.4546300E-008
2.1172800E-003   3.2527100E-008
2.2170700E-003   3.1187600E-008
2.3215500E-003   2.9397500E-008
2.4309700E-003   2.7957500E-008
2.5455300E-003   2.6553500E-008
2.6655000E-003   2.5454000E-008
2.7911200E-003   2.3693100E-008
2.9226600E-003   2.2557627E-008
3.0604000E-003   2.1359700E-008
3.2046400E-003   1.9920300E-008
3.3556700E-003   1.8741400E-008
3.5138100E-003   1.7641200E-008
3.6794100E-003   1.6214200E-008
3.8528200E-003   1.5184000E-008
4.0344000E-003   1.4521500E-008
4.2245300E-003   1.3596600E-008
4.4236300E-003   1.2738800E-008
4.6321100E-003   1.1672600E-008
4.8504100E-003   1.0980300E-008
5.0790100E-003   1.0083071E-008
5.3183700E-003   9.2253000E-009
5.5690200E-003   8.4109200E-009
5.8314800E-003   7.8497900E-009
6.1063100E-003   7.1752600E-009
6.3940900E-003   6.7728152E-009
6.6954300E-003   6.1879500E-009
7.0109800E-003   5.5377200E-009
7.3414000E-003   5.0326459E-009
7.6873900E-003   4.4909800E-009
8.0496800E-003   4.0595800E-009
8.4290500E-003   3.6954271E-009
8.8263000E-003   3.3564900E-009
9.2422700E-003   3.0342491E-009
9.6778500E-003   2.6963061E-009
1.0133900E-002   2.3960021E-009
1.0611500E-002   2.1524551E-009
1.1111700E-002   1.9065121E-009
1.1635300E-002   1.6886700E-009
1.2183700E-002   1.4957200E-009
1.2757900E-002   1.3062940E-009
1.3359100E-002   1.1701980E-009
1.3988700E-002   1.0319340E-009
1.4648000E-002   9.2060198E-010
1.5338400E-002   8.2445600E-010
1.6061200E-002   7.1887801E-010
1.6818200E-002   6.1432198E-010
1.7610800E-002   5.4173699E-010
1.8440800E-002   4.7027798E-010
1.9309800E-002   4.0824599E-010
2.0219900E-002   3.5439501E-010
2.1172800E-002   3.0551300E-010
2.2170700E-002   2.6179700E-010
2.3215500E-002   2.2433599E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   5.2540900E-008
1.0611500E-003   5.1457000E-008
1.1111700E-003   5.0380200E-008
1.1635300E-003   4.9291400E-008
1.2183700E-003   4.7813500E-008
1.2757900E-003   4.6602500E-008
1.3359100E-003   4.5248400E-008
1.3988700E-003   4.3542500E-008
1.4648000E-003   4.2311400E-008
1.5338400E-003   4.0781000E-008
1.6061200E-003   3.9665000E-008
1.6818200E-003   3.8303064E-008
1.7610800E-003   3.7017200E-008
1.8440800E-003   3.5321200E-008
1.9309800E-003   3.4083200E-008
2.0219900E-003   3.2754100E-008
2.1172800E-003   3.1492300E-008
2.2170700E-003   3.0337500E-008
2.3215500E-003   2.8445300E-008
2.4309700E-003   2.7337200E-008
2.5455300E-003   2.6324448E-008
2.6655000E-003   2.4609200E-008
2.7911200E-003   2.3453600E-008
2.9226600E-003   2.2271900E-008
3.0604000E-003   2.1138600E-008
3.2046400E-003   2.0201760E-008
3.3556700E-003   1.8864300E-008
3.5138100E-003   1.7893472E-008
3.6794100E-003   1.6747581E-008
3.8528200E-003   1.5652700E-008
4.0344000E-003   1.4392800E-008
4.2245300E-003   1.3320100E-008
4.4236300E-003   1.2768700E-008
4.6321100E-003   1.1771300E-008
4.8504100E-003   1.0892454E-008
5.0790100E-003   1.0070300E-008
5.3183700E-003   9.3120100E-009
5.5690200E-003   8.6758000E-009
5.8314800E-003   8.0869436E-009
6.1063100E-003   7.4438029E-009
6.3940900E-003   6.9346671E-009
6.6954300E-003   6.3035100E-009
7.0109800E-003   5.8086052E-009
7.3414000E-003   5.2633300E-009
7.6873900E-003   4.8388700E-009
8.0496800E-003   4.4576072E-009
8.4290500E-003   3.9920649E-009
8.8263000E-003   3.6147960E-009
9.2422700E-003   3.2731811E-009
9.6778500E-003   2.8942659E-009
1.0133900E-002   2.5963980E-009
1.0611500E-002   2.3252360E-009
1.1111700E-002   2.0794511E-009
1.1635300E-002   1.8478500E-009
1.2183700E-002   1.6723400E-009
1.2757900E-002   1.4957200E-009
1.3359100E-002   1.3395099E-009
1.3988700E-002   1.1864560E-009
1.4648000E-002   1.0743300E-009
1.5338400E-002   9.5231900E-010
1.6061200E-002   8.6164698E-010
1.6818200E-002   7.6319401E-010
1.7610800E-002   6.6933098E-010
1.8440800E-002   5.8568600E-010
1.9309800E-002   5.0415500E-010
2.0219900E-002   4.3754800E-010
2.1172800E-002   3.8092399E-010
2.2170700E-002   3.2957101E-010
2.3215500E-002   2.8147100E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   5.8505100E-008
1.0611500E-003   5.7173800E-008
1.1111700E-003   5.5446800E-008
1.1635300E-003   5.3782400E-008
1.2183700E-003   5.1697700E-008
1.2757900E-003   5.0211800E-008
1.3359100E-003   4.8769800E-008
1.3988700E-003   4.6572900E-008
1.4648000E-003   4.5181100E-008
1.5338400E-003   4.3415000E-008
1.6061200E-003   4.1427000E-008
1.6818200E-003   3.9228600E-008
1.7610800E-003   3.7932300E-008
1.8440800E-003   3.6719400E-008
1.9309800E-003   3.5301900E-008
2.0219900E-003   3.3953500E-008
2.1172800E-003   3.2261000E-008
2.2170700E-003   3.0863900E-008
2.3215500E-003   2.9394323E-008
2.4309700E-003   2.7210200E-008
2.5455300E-003   2.5754500E-008
2.6655000E-003   2.4441700E-008
2.7911200E-003   2.3274000E-008
2.9226600E-003   2.1888800E-008
3.0604000E-003   2.0503400E-008
3.2046400E-003   1.9723700E-008
3.3556700E-003   1.8442600E-008
3.5138100E-003   1.7200500E-008
3.6794100E-003   1.6379400E-008
3.8528200E-003   1.5678600E-008
4.0344000E-003   1.4671248E-008
4.2245300E-003   1.3616100E-008
4.4236300E-003   1.2852335E-008
4.6321100E-003   1.1937766E-008
4.8504100E-003   1.0892454E-008
5.0790100E-003   1.0197614E-008
5.3183700E-003   9.3076169E-009
5.5690200E-003   8.6068486E-009
5.8314800E-003   7.9305100E-009
6.1063100E-003   7.3596218E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.0349800E-009
7.0109800E-003   5.6068372E-009
7.3414000E-003   5.2233449E-009
7.6873900E-003   4.7752491E-009
8.0496800E-003   4.4390691E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6652410E-009
9.2422700E-003   3.2570211E-009
9.6778500E-003   2.9634311E-009
1.0133900E-002   2.6333760E-009
1.0611500E-002   2.3400799E-009
1.1111700E-002   2.1291440E-009
1.1635300E-002   1.8742100E-009
1.2183700E-002   1.6568630E-009
1.2757900E-002   1.4317870E-009
1.3359100E-002   1.2524320E-009
1.3988700E-002   1.0822960E-009
1.4648000E-002   9.3527197E-010
1.5338400E-002   8.1811402E-010
1.6061200E-002   7.1563200E-010
1.6818200E-002   6.2598698E-010
1.7610800E-002   5.4095001E-010
1.8440800E-002   4.7318699E-010
1.9309800E-002   4.0890699E-010
2.0219900E-002   3.5335901E-010
2.1172800E-002   3.0909500E-010
2.2170700E-002   2.7037600E-010
2.3215500E-002   2.3364699E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   5.6307400E-008
1.0611500E-003   5.4936400E-008
1.1111700E-003   5.3601200E-008
1.1635300E-003   5.1954100E-008
1.2183700E-003   5.0347400E-008
1.2757900E-003   4.8995400E-008
1.3359100E-003   4.7638400E-008
1.3988700E-003   4.5577300E-008
1.4648000E-003   4.3848000E-008
1.5338400E-003   4.2787100E-008
1.6061200E-003   4.1026400E-008
1.6818200E-003   3.9149400E-008
1.7610800E-003   3.7589871E-008
1.8440800E-003   3.6024900E-008
1.9309800E-003   3.4901200E-008
2.0219900E-003   3.3097700E-008
2.1172800E-003   3.2021800E-008
2.2170700E-003   3.0349600E-008
2.3215500E-003   2.8957187E-008
2.4309700E-003   2.7663600E-008
2.5455300E-003   2.5918100E-008
2.6655000E-003   2.4699600E-008
2.7911200E-003   2.3396100E-008
2.9226600E-003   2.2048300E-008
3.0604000E-003   2.0929700E-008
3.2046400E-003   1.9618600E-008
3.3556700E-003   1.8387900E-008
3.5138100E-003   1.7042500E-008
3.6794100E-003   1.6196200E-008
3.8528200E-003   1.5240400E-008
4.0344000E-003   1.4142200E-008
4.2245300E-003   1.3077800E-008
4.4236300E-003   1.2209400E-008
4.6321100E-003   1.1350000E-008
4.8504100E-003   1.0621000E-008
5.0790100E-003   9.8062154E-009
5.3183700E-003   9.0493900E-009
5.5690200E-003   8.3278300E-009
5.8314800E-003   7.6354600E-009
6.1063100E-003   6.9117889E-009
6.3940900E-003   6.4603549E-009
6.6954300E-003   5.9746900E-009
7.0109800E-003   5.5234100E-009
7.3414000E-003   5.0957300E-009
7.6873900E-003   4.7256200E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   3.9343391E-009
8.8263000E-003   3.4961469E-009
9.2422700E-003   3.1094400E-009
9.6778500E-003   2.8664069E-009
1.0133900E-002   2.5677711E-009
1.0611500E-002   2.3002480E-009
1.1111700E-002   2.0284641E-009
1.1635300E-002   1.8047220E-009
1.2183700E-002   1.6037190E-009
1.2757900E-002   1.4251030E-009
1.3359100E-002   1.2368230E-009
1.3988700E-002   1.1100070E-009
1.4648000E-002   9.6161901E-010
1.5338400E-002   8.4762802E-010
1.6061200E-002   7.5322198E-010
1.6818200E-002   6.7612699E-010
1.7610800E-002   5.9531102E-010
1.8440800E-002   5.2497201E-010
1.9309800E-002   4.6315099E-010
2.0219900E-002   4.0824599E-010
2.1172800E-002   3.6000999E-010
2.2170700E-002   3.1747299E-010
2.3215500E-002   2.7996200E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   5.4742500E-008
1.0611500E-003   5.3406700E-008
1.1111700E-003   5.1798100E-008
1.1635300E-003   5.0508000E-008
1.2183700E-003   4.8970900E-008
1.2757900E-003   4.7743300E-008
1.3359100E-003   4.6354000E-008
1.3988700E-003   4.5092500E-008
1.4648000E-003   4.3694000E-008
1.5338400E-003   4.1735800E-008
1.6061200E-003   4.0267600E-008
1.6818200E-003   3.8981100E-008
1.7610800E-003   3.7409900E-008
1.8440800E-003   3.6253500E-008
1.9309800E-003   3.4309213E-008
2.0219900E-003   3.2812700E-008
2.1172800E-003   3.1584900E-008
2.2170700E-003   2.9844800E-008
2.3215500E-003   2.8915300E-008
2.4309700E-003   2.7531800E-008
2.5455300E-003   2.6553300E-008
2.6655000E-003   2.4857600E-008
2.7911200E-003   2.3810610E-008
2.9226600E-003   2.2344100E-008
3.0604000E-003   2.1450862E-008
3.2046400E-003   1.9876100E-008
3.3556700E-003   1.8985300E-008
3.5138100E-003   1.8027549E-008
3.6794100E-003   1.6565000E-008
3.8528200E-003   1.5452200E-008
4.0344000E-003   1.4522900E-008
4.2245300E-003   1.3482000E-008
4.4236300E-003   1.2706400E-008
4.6321100E-003   1.1586100E-008
4.8504100E-003   1.0692100E-008
5.0790100E-003   9.9531200E-009
5.3183700E-003   9.3535446E-009
5.5690200E-003   8.4952951E-009
5.8314800E-003   7.8903746E-009
6.1063100E-003   7.2818700E-009
6.3940900E-003   6.8536300E-009
6.6954300E-003   6.2619800E-009
7.0109800E-003   5.7438991E-009
7.3414000E-003   5.2839071E-009
7.6873900E-003   4.9115449E-009
8.0496800E-003   4.5332560E-009
8.4290500E-003   4.1453738E-009
8.8263000E-003   3.7835872E-009
9.2422700E-003   3.4534930E-009
9.6778500E-003   3.1228000E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5250291E-009
1.1111700E-002   2.2571580E-009
1.1635300E-002   2.0033800E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6258550E-009
1.3359100E-002   1.4752490E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1569770E-009
1.5338400E-002   1.0371251E-009
1.6061200E-002   8.9641000E-010
1.6818200E-002   7.7861900E-010
1.7610800E-002   6.8585200E-010
1.8440800E-002   6.0029398E-010
1.9309800E-002   5.3161098E-010
2.0219900E-002   4.6509999E-010
2.1172800E-002   4.0691001E-010
2.2170700E-002   3.5600101E-010
2.3215500E-002   3.1436601E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   5.3609200E-008
1.0611500E-003   5.2342600E-008
1.1111700E-003   5.1006100E-008
1.1635300E-003   4.9971000E-008
1.2183700E-003   4.8460700E-008
1.2757900E-003   4.6744100E-008
1.3359100E-003   4.6099900E-008
1.3988700E-003   4.4959200E-008
1.4648000E-003   4.3115500E-008
1.5338400E-003   4.1876400E-008
1.6061200E-003   4.0199200E-008
