 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
1.3359100E-003   5.7480400E-008
1.3988700E-003   5.5179300E-008
1.4648000E-003   5.2901700E-008
1.5338400E-003   5.0575900E-008
1.6061200E-003   4.8159200E-008
1.6818200E-003   4.6497400E-008
1.7610800E-003   4.4363200E-008
1.8440800E-003   4.2467300E-008
1.9309800E-003   4.0733900E-008
2.0219900E-003   3.8474400E-008
2.1172800E-003   3.6790200E-008
2.2170700E-003   3.4478100E-008
2.3215500E-003   3.3023000E-008
2.4309700E-003   3.0880000E-008
2.5455300E-003   2.9231000E-008
2.6655000E-003   2.7546300E-008
2.7911200E-003   2.6168900E-008
2.9226600E-003   2.4416100E-008
3.0604000E-003   2.2839400E-008
3.2046400E-003   2.1555400E-008
3.3556700E-003   2.0205100E-008
3.5138100E-003   1.8990116E-008
3.6794100E-003   1.7816200E-008
3.8528200E-003   1.6221000E-008
4.0344000E-003   1.5123100E-008
4.2245300E-003   1.4261700E-008
4.4236300E-003   1.3193200E-008
4.6321100E-003   1.2015200E-008
4.8504100E-003   1.1112600E-008
5.0790100E-003   1.0336500E-008
5.3183700E-003   9.3841500E-009
5.5690200E-003   8.6093292E-009
5.8314800E-003   7.9312700E-009
6.1063100E-003   7.1343800E-009
6.3940900E-003   6.5641408E-009
6.6954300E-003   6.0572700E-009
7.0109800E-003   5.4341500E-009
7.3414000E-003   4.9442100E-009
7.6873900E-003   4.4100500E-009
8.0496800E-003   3.9923349E-009
8.4290500E-003   3.5724800E-009
8.8263000E-003   3.2208869E-009
9.2422700E-003   2.9197560E-009
9.6778500E-003   2.6646800E-009
1.0133900E-002   2.3916500E-009
1.0611500E-002   2.1443141E-009
1.1111700E-002   1.8967000E-009
1.1635300E-002   1.7283180E-009
1.2183700E-002   1.5105710E-009
1.2757900E-002   1.3267100E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.1284302E-010
1.5338400E-002   7.9614099E-010
1.6061200E-002   6.9894701E-010
1.6818200E-002   6.0979699E-010
1.7610800E-002   5.4117000E-010
1.8440800E-002   4.7214399E-010
1.9309800E-002   4.2621601E-010
2.0219900E-002   3.7824899E-010
2.1172800E-002   3.3225600E-010
2.2170700E-002   2.9675101E-010
2.3215500E-002   2.5911800E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   6.8969800E-008
1.0611500E-003   6.7434600E-008
1.1111700E-003   6.5323200E-008
1.1635300E-003   6.2751600E-008
1.2183700E-003   6.0717400E-008
1.2757900E-003   5.9072600E-008
1.3359100E-003   5.6823300E-008
1.3988700E-003   5.4692300E-008
1.4648000E-003   5.2601700E-008
1.5338400E-003   5.0585100E-008
1.6061200E-003   4.8192600E-008
1.6818200E-003   4.6155400E-008
1.7610800E-003   4.4443000E-008
1.8440800E-003   4.2020100E-008
1.9309800E-003   4.0545100E-008
2.0219900E-003   3.8386800E-008
2.1172800E-003   3.6828600E-008
2.2170700E-003   3.4906800E-008
2.3215500E-003   3.3068500E-008
2.4309700E-003   3.1458200E-008
2.5455300E-003   2.9491500E-008
2.6655000E-003   2.7731800E-008
2.7911200E-003   2.6272900E-008
2.9226600E-003   2.4568900E-008
3.0604000E-003   2.3334800E-008
3.2046400E-003   2.1898800E-008
3.3556700E-003   2.0281100E-008
3.5138100E-003   1.8966600E-008
3.6794100E-003   1.7808500E-008
3.8528200E-003   1.6492700E-008
4.0344000E-003   1.5274200E-008
4.2245300E-003   1.4303900E-008
4.4236300E-003   1.3193200E-008
4.6321100E-003   1.2284000E-008
4.8504100E-003   1.1292500E-008
5.0790100E-003   1.0365600E-008
5.3183700E-003   9.5442700E-009
5.5690200E-003   8.7335800E-009
5.8314800E-003   8.1363467E-009
6.1063100E-003   7.2669089E-009
6.3940900E-003   6.6387442E-009
6.6954300E-003   6.0648779E-009
7.0109800E-003   5.4298100E-009
7.3414000E-003   4.9325251E-009
7.6873900E-003   4.4450200E-009
8.0496800E-003   3.9754900E-009
8.4290500E-003   3.5847221E-009
8.8263000E-003   3.2516700E-009
9.2422700E-003   2.8872400E-009
9.6778500E-003   2.5966600E-009
1.0133900E-002   2.2876600E-009
1.0611500E-002   2.0495401E-009
1.1111700E-002   1.8089470E-009
1.1635300E-002   1.6140640E-009
1.2183700E-002   1.4115400E-009
1.2757900E-002   1.2607050E-009
1.3359100E-002   1.1133350E-009
1.3988700E-002   9.9436503E-010
1.4648000E-002   8.7245000E-010
1.5338400E-002   7.7426399E-010
1.6061200E-002   6.9894701E-010
1.6818200E-002   6.3095701E-010
1.7610800E-002   5.5994898E-010
1.8440800E-002   5.0547999E-010
1.9309800E-002   4.4644699E-010
2.0219900E-002   4.0150100E-010
2.1172800E-002   3.5349801E-010
2.2170700E-002   3.1123401E-010
2.3215500E-002   2.7324201E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   7.3079800E-008
1.0611500E-003   7.1160900E-008
1.1111700E-003   6.8903700E-008
1.1635300E-003   6.6257100E-008
1.2183700E-003   6.3809300E-008
1.2757900E-003   6.1808800E-008
1.3359100E-003   5.9997400E-008
1.3988700E-003   5.7178100E-008
1.4648000E-003   5.4652500E-008
1.5338400E-003   5.3109200E-008
1.6061200E-003   5.0629800E-008
1.6818200E-003   4.8053600E-008
1.7610800E-003   4.6266600E-008
1.8440800E-003   4.3861400E-008
1.9309800E-003   4.2020600E-008
2.0219900E-003   3.9868600E-008
2.1172800E-003   3.8491589E-008
2.2170700E-003   3.6178900E-008
2.3215500E-003   3.4020100E-008
2.4309700E-003   3.2326800E-008
2.5455300E-003   3.0403726E-008
2.6655000E-003   2.8525200E-008
2.7911200E-003   2.7124700E-008
2.9226600E-003   2.5235800E-008
3.0604000E-003   2.3677100E-008
3.2046400E-003   2.2159200E-008
3.3556700E-003   2.0938300E-008
3.5138100E-003   1.9697733E-008
3.6794100E-003   1.8006700E-008
3.8528200E-003   1.6716000E-008
4.0344000E-003   1.5662300E-008
4.2245300E-003   1.4486905E-008
4.4236300E-003   1.3421700E-008
4.6321100E-003   1.2282200E-008
4.8504100E-003   1.1267800E-008
5.0790100E-003   1.0509200E-008
5.3183700E-003   9.6686499E-009
5.5690200E-003   8.8849500E-009
5.8314800E-003   8.2050400E-009
6.1063100E-003   7.4814600E-009
6.3940900E-003   6.7666700E-009
6.6954300E-003   6.1139300E-009
7.0109800E-003   5.5421800E-009
7.3414000E-003   5.0297600E-009
7.6873900E-003   4.6069619E-009
8.0496800E-003   4.1689700E-009
8.4290500E-003   3.7636552E-009
8.8263000E-003   3.4017891E-009
9.2422700E-003   3.0793000E-009
9.6778500E-003   2.7896170E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.6140640E-009
1.2757900E-002   1.4650540E-009
1.3359100E-002   1.3094030E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0342710E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   7.0625000E-010
1.7610800E-002   6.3095701E-010
1.8440800E-002   5.4523702E-010
1.9309800E-002   4.6415899E-010
2.0219900E-002   4.0495601E-010
2.1172800E-002   3.5183700E-010
2.2170700E-002   3.0302699E-010
2.3215500E-002   2.5990499E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   7.1743000E-008
1.0611500E-003   6.9848200E-008
1.1111700E-003   6.8137800E-008
1.1635300E-003   6.5570800E-008
1.2183700E-003   6.3061000E-008
1.2757900E-003   6.1206200E-008
1.3359100E-003   5.9583400E-008
1.3988700E-003   5.6925300E-008
1.4648000E-003   5.3953400E-008
1.5338400E-003   5.2754300E-008
1.6061200E-003   5.0451800E-008
1.6818200E-003   4.8249500E-008
1.7610800E-003   4.5967900E-008
1.8440800E-003   4.4219900E-008
1.9309800E-003   4.1682200E-008
2.0219900E-003   4.0191300E-008
2.1172800E-003   3.8275900E-008
2.2170700E-003   3.6492300E-008
2.3215500E-003   3.4341400E-008
2.4309700E-003   3.2523339E-008
2.5455300E-003   3.0308700E-008
2.6655000E-003   2.8966900E-008
2.7911200E-003   2.7184100E-008
2.9226600E-003   2.5863600E-008
3.0604000E-003   2.4417500E-008
3.2046400E-003   2.2930108E-008
3.3556700E-003   2.1380300E-008
3.5138100E-003   1.9849100E-008
3.6794100E-003   1.8474400E-008
3.8528200E-003   1.7121100E-008
4.0344000E-003   1.5906300E-008
4.2245300E-003   1.4983380E-008
4.4236300E-003   1.3905200E-008
4.6321100E-003   1.2822200E-008
4.8504100E-003   1.1903400E-008
5.0790100E-003   1.0936100E-008
5.3183700E-003   1.0071300E-008
5.5690200E-003   9.1115600E-009
5.8314800E-003   8.3954100E-009
6.1063100E-003   7.7438900E-009
6.3940900E-003   7.0079700E-009
6.6954300E-003   6.4306100E-009
7.0109800E-003   5.9038300E-009
7.3414000E-003   5.4034772E-009
7.6873900E-003   4.9141700E-009
8.0496800E-003   4.5092200E-009
8.4290500E-003   4.1135162E-009
8.8263000E-003   3.7781200E-009
9.2422700E-003   3.4402130E-009
9.6778500E-003   3.0932100E-009
1.0133900E-002   2.7480480E-009
1.0611500E-002   2.4412100E-009
1.1111700E-002   2.2309900E-009
1.1635300E-002   2.0273589E-009
1.2183700E-002   1.8506600E-009
1.2757900E-002   1.6881500E-009
1.3359100E-002   1.5073630E-009
1.3988700E-002   1.3449710E-009
1.4648000E-002   1.2056420E-009
1.5338400E-002   1.0707870E-009
1.6061200E-002   9.5542796E-010
1.6818200E-002   8.5249702E-010
1.7610800E-002   7.5220000E-010
1.8440800E-002   6.6425498E-010
1.9309800E-002   5.7859700E-010
2.0219900E-002   5.1546001E-010
2.1172800E-002   4.6064499E-010
2.2170700E-002   4.0715201E-010
2.3215500E-002   3.6205700E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   7.0030600E-008
1.0611500E-003   6.7620600E-008
1.1111700E-003   6.5650600E-008
1.1635300E-003   6.4048500E-008
1.2183700E-003   6.1930200E-008
1.2757900E-003   5.9814800E-008
1.3359100E-003   5.7869200E-008
1.3988700E-003   5.6082300E-008
1.4648000E-003   5.3801100E-008
1.5338400E-003   5.1546017E-008
1.6061200E-003   5.0107300E-008
1.6818200E-003   4.7895300E-008
1.7610800E-003   4.5244300E-008
1.8440800E-003   4.3884300E-008
1.9309800E-003   4.1516300E-008
2.0219900E-003   3.9893300E-008
2.1172800E-003   3.8005500E-008
2.2170700E-003   3.5905800E-008
2.3215500E-003   3.4401000E-008
2.4309700E-003   3.2285800E-008
2.5455300E-003   3.0764800E-008
2.6655000E-003   2.8919200E-008
2.7911200E-003   2.7251500E-008
2.9226600E-003   2.5858100E-008
3.0604000E-003   2.4085000E-008
3.2046400E-003   2.2595600E-008
3.3556700E-003   2.1239500E-008
3.5138100E-003   2.0014400E-008
3.6794100E-003   1.8692800E-008
3.8528200E-003   1.7310900E-008
4.0344000E-003   1.6073200E-008
4.2245300E-003   1.5083600E-008
4.4236300E-003   1.4018600E-008
4.6321100E-003   1.2926300E-008
4.8504100E-003   1.2024900E-008
5.0790100E-003   1.0995600E-008
5.3183700E-003   1.0187300E-008
5.5690200E-003   9.1985700E-009
5.8314800E-003   8.4441800E-009
6.1063100E-003   7.8627100E-009
6.3940900E-003   7.1130000E-009
6.6954300E-003   6.5475400E-009
7.0109800E-003   5.9649898E-009
7.3414000E-003   5.3312532E-009
7.6873900E-003   4.8290000E-009
8.0496800E-003   4.4365700E-009
8.4290500E-003   4.0260399E-009
8.8263000E-003   3.5983021E-009
9.2422700E-003   3.2240300E-009
9.6778500E-003   2.9618800E-009
1.0133900E-002   2.6569920E-009
1.0611500E-002   2.3790100E-009
1.1111700E-002   2.1463831E-009
1.1635300E-002   1.9242400E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5073630E-009
1.3359100E-002   1.3391500E-009
1.3988700E-002   1.1835070E-009
1.4648000E-002   1.0369700E-009
1.5338400E-002   9.1098800E-010
1.6061200E-002   7.9473600E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.6069601E-010
2.0219900E-002   3.9810699E-010
2.1172800E-002   3.4790701E-010
2.2170700E-002   3.0403699E-010
2.3215500E-002   2.6273200E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   7.3015428E-008
1.0611500E-003   7.0596066E-008
1.1111700E-003   6.9027855E-008
1.1635300E-003   6.5995174E-008
1.2183700E-003   6.3315000E-008
1.2757900E-003   6.1112100E-008
1.3359100E-003   5.8782800E-008
1.3988700E-003   5.6749800E-008
1.4648000E-003   5.4974400E-008
1.5338400E-003   5.2934600E-008
1.6061200E-003   5.0294500E-008
1.6818200E-003   4.8486800E-008
1.7610800E-003   4.6575800E-008
1.8440800E-003   4.4428500E-008
1.9309800E-003   4.2792800E-008
2.0219900E-003   4.0428900E-008
2.1172800E-003   3.8984800E-008
2.2170700E-003   3.6685300E-008
2.3215500E-003   3.4885600E-008
2.4309700E-003   3.2703300E-008
2.5455300E-003   3.1328900E-008
2.6655000E-003   2.9156000E-008
2.7911200E-003   2.7827400E-008
2.9226600E-003   2.6117300E-008
3.0604000E-003   2.5118863E-008
3.2046400E-003   2.3262300E-008
3.3556700E-003   2.1693400E-008
3.5138100E-003   2.0138500E-008
3.6794100E-003   1.8808400E-008
3.8528200E-003   1.7480500E-008
4.0344000E-003   1.6226600E-008
4.2245300E-003   1.5195000E-008
4.4236300E-003   1.3950300E-008
4.6321100E-003   1.2977500E-008
4.8504100E-003   1.2103942E-008
5.0790100E-003   1.1096100E-008
5.3183700E-003   1.0341100E-008
5.5690200E-003   9.3000700E-009
5.8314800E-003   8.5449070E-009
6.1063100E-003   7.8310100E-009
6.3940900E-003   7.2254600E-009
6.6954300E-003   6.5519400E-009
7.0109800E-003   5.9649898E-009
7.3414000E-003   5.3914722E-009
7.6873900E-003   4.8847900E-009
8.0496800E-003   4.3941700E-009
8.4290500E-003   4.0619200E-009
8.8263000E-003   3.6789300E-009
9.2422700E-003   3.3477461E-009
9.6778500E-003   3.0118500E-009
1.0133900E-002   2.7480480E-009
1.0611500E-002   2.4286551E-009
1.1111700E-002   2.1463831E-009
1.1635300E-002   1.8757320E-009
1.2183700E-002   1.6577240E-009
1.2757900E-002   1.4787500E-009
1.3359100E-002   1.2871200E-009
1.3988700E-002   1.1442910E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.7834900E-010
1.6818200E-002   6.8256900E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.7116300E-010
2.0219900E-002   4.2586101E-010
2.1172800E-002   3.8384701E-010
2.2170700E-002   3.4459000E-010
2.3215500E-002   3.0882600E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   7.1756700E-008
1.0611500E-003   6.9629100E-008
1.1111700E-003   6.7806200E-008
1.1635300E-003   6.5914500E-008
1.2183700E-003   6.4112000E-008
1.2757900E-003   6.1956500E-008
1.3359100E-003   5.9885300E-008
1.3988700E-003   5.7533200E-008
1.4648000E-003   5.5846300E-008
1.5338400E-003   5.3561500E-008
1.6061200E-003   5.1497900E-008
1.6818200E-003   4.9763700E-008
1.7610800E-003   4.7314600E-008
1.8440800E-003   4.5197500E-008
1.9309800E-003   4.3067171E-008
2.0219900E-003   4.1175053E-008
2.1172800E-003   3.9598800E-008
2.2170700E-003   3.7287500E-008
2.3215500E-003   3.5398700E-008
2.4309700E-003   3.3973800E-008
2.5455300E-003   3.1694200E-008
2.6655000E-003   2.9776900E-008
2.7911200E-003   2.8104798E-008
2.9226600E-003   2.6437600E-008
3.0604000E-003   2.4726400E-008
3.2046400E-003   2.3219544E-008
3.3556700E-003   2.1714900E-008
3.5138100E-003   2.0520838E-008
3.6794100E-003   1.9221000E-008
3.8528200E-003   1.7732930E-008
4.0344000E-003   1.6590800E-008
4.2245300E-003   1.5496868E-008
4.4236300E-003   1.4311700E-008
4.6321100E-003   1.3208700E-008
4.8504100E-003   1.2234300E-008
5.0790100E-003   1.1152500E-008
5.3183700E-003   1.0227185E-008
5.5690200E-003   9.4291000E-009
5.8314800E-003   8.6908100E-009
6.1063100E-003   7.9794500E-009
6.3940900E-003   7.2199899E-009
6.6954300E-003   6.5806200E-009
7.0109800E-003   6.0558931E-009
7.3414000E-003   5.4619800E-009
7.6873900E-003   4.9838040E-009
8.0496800E-003   4.5456200E-009
8.4290500E-003   4.0924400E-009
8.8263000E-003   3.7026500E-009
9.2422700E-003   3.3154900E-009
9.6778500E-003   3.0064140E-009
1.0133900E-002   2.7003600E-009
1.0611500E-002   2.4055700E-009
1.1111700E-002   2.1706279E-009
1.1635300E-002   1.9840880E-009
1.2183700E-002   1.7681731E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.4230200E-009
1.3988700E-002   1.2915500E-009
1.4648000E-002   1.1418100E-009
1.5338400E-002   1.0051700E-009
1.6061200E-002   9.1284302E-010
1.6818200E-002   8.0113099E-010
1.7610800E-002   7.0596101E-010
1.8440800E-002   6.2128000E-010
1.9309800E-002   5.4117000E-010
2.0219900E-002   4.8186699E-010
2.1172800E-002   4.2621601E-010
2.2170700E-002   3.8475600E-010
2.3215500E-002   3.4145500E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   7.1681000E-008
1.0611500E-003   6.9625500E-008
1.1111700E-003   6.7374700E-008
1.1635300E-003   6.5442200E-008
1.2183700E-003   6.4239200E-008
1.2757900E-003   6.2335400E-008
1.3359100E-003   5.9774800E-008
1.3988700E-003   5.7639400E-008
1.4648000E-003   5.5716000E-008
1.5338400E-003   5.3746700E-008
1.6061200E-003   5.1791700E-008
1.6818200E-003   5.0103400E-008
1.7610800E-003   4.7633200E-008
1.8440800E-003   4.5793800E-008
1.9309800E-003   4.4230600E-008
2.0219900E-003   4.1889800E-008
2.1172800E-003   3.9949600E-008
2.2170700E-003   3.7655500E-008
2.3215500E-003   3.6232500E-008
2.4309700E-003   3.4158700E-008
2.5455300E-003   3.2527700E-008
2.6655000E-003   3.0347100E-008
2.7911200E-003   2.8783600E-008
2.9226600E-003   2.6966100E-008
3.0604000E-003   2.5166700E-008
3.2046400E-003   2.3953300E-008
3.3556700E-003   2.2481400E-008
3.5138100E-003   2.0775600E-008
3.6794100E-003   1.9574100E-008
3.8528200E-003   1.8332500E-008
4.0344000E-003   1.6851400E-008
4.2245300E-003   1.5436500E-008
4.4236300E-003   1.4399700E-008
4.6321100E-003   1.3407800E-008
4.8504100E-003   1.2354300E-008
5.0790100E-003   1.1422500E-008
5.3183700E-003   1.0567100E-008
5.5690200E-003   9.4710000E-009
5.8314800E-003   8.8052700E-009
6.1063100E-003   7.9530300E-009
6.3940900E-003   7.3528600E-009
6.6954300E-003   6.6571300E-009
7.0109800E-003   6.0603400E-009
7.3414000E-003   5.5762399E-009
7.6873900E-003   5.0419400E-009
8.0496800E-003   4.6248900E-009
8.4290500E-003   4.1471100E-009
8.8263000E-003   3.7636552E-009
9.2422700E-003   3.3397900E-009
9.6778500E-003   2.9870850E-009
1.0133900E-002   2.6870040E-009
1.0611500E-002   2.4560880E-009
1.1111700E-002   2.2209290E-009
1.1635300E-002   2.0029200E-009
1.2183700E-002   1.7534870E-009
1.2757900E-002   1.5646500E-009
1.3359100E-002   1.4006880E-009
1.3988700E-002   1.2140100E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.5606600E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.5493400E-010
1.7610800E-002   6.6543700E-010
1.8440800E-002   5.7859700E-010
1.9309800E-002   5.0462701E-010
2.0219900E-002   4.5026199E-010
2.1172800E-002   3.9366099E-010
2.2170700E-002   3.5581099E-010
2.3215500E-002   3.1094499E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   6.9408500E-008
1.0611500E-003   6.7082400E-008
1.1111700E-003   6.5487600E-008
1.1635300E-003   6.3685300E-008
1.2183700E-003   6.2205200E-008
1.2757900E-003   6.0165900E-008
1.3359100E-003   5.8132200E-008
1.3988700E-003   5.6892800E-008
1.4648000E-003   5.4953800E-008
1.5338400E-003   5.2414900E-008
1.6061200E-003   5.0633000E-008
1.6818200E-003   4.9125500E-008
1.7610800E-003   4.6692000E-008
1.8440800E-003   4.5054000E-008
1.9309800E-003   4.3123000E-008
2.0219900E-003   4.1265900E-008
2.1172800E-003   3.9294700E-008
2.2170700E-003   3.7144300E-008
2.3215500E-003   3.5183696E-008
2.4309700E-003   3.3566900E-008
2.5455300E-003   3.1800873E-008
2.6655000E-003   3.0115400E-008
2.7911200E-003   2.8802900E-008
2.9226600E-003   2.6966400E-008
3.0604000E-003   2.5145000E-008
3.2046400E-003   2.3739900E-008
3.3556700E-003   2.1951459E-008
3.5138100E-003   2.0657000E-008
3.6794100E-003   1.9400140E-008
3.8528200E-003   1.8068700E-008
4.0344000E-003   1.6942600E-008
4.2245300E-003   1.5680000E-008
4.4236300E-003   1.4502700E-008
4.6321100E-003   1.3424100E-008
4.8504100E-003   1.2508100E-008
5.0790100E-003   1.1568600E-008
5.3183700E-003   1.0427600E-008
5.5690200E-003   9.6373500E-009
5.8314800E-003   8.9718400E-009
6.1063100E-003   8.2617708E-009
6.3940900E-003   7.4760800E-009
6.6954300E-003   6.8399000E-009
7.0109800E-003   6.3075700E-009
7.3414000E-003   5.6486500E-009
7.6873900E-003   5.2128248E-009
8.0496800E-003   4.6589999E-009
8.4290500E-003   4.2110488E-009
8.8263000E-003   3.7829700E-009
9.2422700E-003   3.4743000E-009
9.6778500E-003   3.1354239E-009
1.0133900E-002   2.8187000E-009
1.0611500E-002   2.5347900E-009
1.1111700E-002   2.2209290E-009
1.1635300E-002   2.0273589E-009
1.2183700E-002   1.8251100E-009
1.2757900E-002   1.6392080E-009
1.3359100E-002   1.4325100E-009
1.3988700E-002   1.2556400E-009
1.4648000E-002   1.1207399E-009
1.5338400E-002   9.8308806E-010
1.6061200E-002   8.5449098E-010
1.6818200E-002   7.6370699E-010
1.7610800E-002   6.6340999E-010
1.8440800E-002   5.6555599E-010
1.9309800E-002   4.8213500E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.5039199E-010
2.2170700E-002   2.9870800E-010
2.3215500E-002   2.4890801E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   7.1041200E-008
1.0611500E-003   6.9177700E-008
1.1111700E-003   6.7655900E-008
1.1635300E-003   6.6168400E-008
1.2183700E-003   6.3909000E-008
1.2757900E-003   6.1655000E-008
1.3359100E-003   6.0108800E-008
1.3988700E-003   5.8313200E-008
1.4648000E-003   5.5934500E-008
1.5338400E-003   5.4141000E-008
1.6061200E-003   5.2297100E-008
1.6818200E-003   4.9963200E-008
1.7610800E-003   4.8281000E-008
1.8440800E-003   4.6574900E-008
1.9309800E-003   4.3697000E-008
2.0219900E-003   4.2318300E-008
2.1172800E-003   4.0232100E-008
2.2170700E-003   3.8170500E-008
2.3215500E-003   3.6399000E-008
2.4309700E-003   3.4598200E-008
2.5455300E-003   3.2723400E-008
2.6655000E-003   3.0839100E-008
2.7911200E-003   2.8837500E-008
2.9226600E-003   2.7173549E-008
3.0604000E-003   2.5690700E-008
3.2046400E-003   2.4175200E-008
3.3556700E-003   2.2799700E-008
3.5138100E-003   2.1278300E-008
3.6794100E-003   2.0064993E-008
3.8528200E-003   1.8419200E-008
4.0344000E-003   1.7145800E-008
4.2245300E-003   1.5965000E-008
4.4236300E-003   1.4824600E-008
4.6321100E-003   1.3597600E-008
4.8504100E-003   1.2610700E-008
5.0790100E-003   1.1605600E-008
5.3183700E-003   1.0817984E-008
5.5690200E-003   9.8883071E-009
5.8314800E-003   8.9613100E-009
6.1063100E-003   8.2617708E-009
6.3940900E-003   7.5517699E-009
6.6954300E-003   6.8086200E-009
7.0109800E-003   6.0882700E-009
7.3414000E-003   5.5700200E-009
7.6873900E-003   5.0400990E-009
8.0496800E-003   4.6069619E-009
8.4290500E-003   4.1928900E-009
8.8263000E-003   3.7636552E-009
9.2422700E-003   3.4790719E-009
9.6778500E-003   3.1178200E-009
1.0133900E-002   2.8104801E-009
1.0611500E-002   2.4890840E-009
1.1111700E-002   2.2209290E-009
1.1635300E-002   2.0064990E-009
1.2183700E-002   1.7732930E-009
1.2757900E-002   1.5929700E-009
1.3359100E-002   1.4165100E-009
1.3988700E-002   1.2560590E-009
1.4648000E-002   1.1243100E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.8987999E-010
1.7610800E-002   7.0596101E-010
1.8440800E-002   6.1955402E-010
1.9309800E-002   5.4034799E-010
2.0219900E-002   4.8186699E-010
2.1172800E-002   4.2723600E-010
2.2170700E-002   3.8384701E-010
2.3215500E-002   3.4249401E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   6.7030200E-008
1.0611500E-003   6.5813000E-008
1.1111700E-003   6.4424600E-008
1.1635300E-003   6.2752900E-008
1.2183700E-003   6.1001900E-008
1.2757900E-003   5.9634000E-008
1.3359100E-003   5.8050100E-008
1.3988700E-003   5.6488400E-008
1.4648000E-003   5.4353200E-008
1.5338400E-003   5.2613800E-008
1.6061200E-003   5.0711700E-008
1.6818200E-003   4.8593600E-008
1.7610800E-003   4.6914600E-008
1.8440800E-003   4.5014200E-008
1.9309800E-003   4.3205200E-008
2.0219900E-003   4.1253900E-008
2.1172800E-003   3.9501300E-008
2.2170700E-003   3.7921600E-008
2.3215500E-003   3.5737400E-008
2.4309700E-003   3.4017887E-008
2.5455300E-003   3.2066900E-008
2.6655000E-003   3.0680100E-008
2.7911200E-003   2.8843800E-008
2.9226600E-003   2.7530000E-008
3.0604000E-003   2.5930500E-008
3.2046400E-003   2.4010700E-008
3.3556700E-003   2.2731000E-008
3.5138100E-003   2.1450600E-008
3.6794100E-003   1.9946100E-008
3.8528200E-003   1.8489600E-008
4.0344000E-003   1.7135400E-008
4.2245300E-003   1.6087600E-008
4.4236300E-003   1.4820700E-008
4.6321100E-003   1.3773900E-008
4.8504100E-003   1.2724100E-008
5.0790100E-003   1.1810400E-008
5.3183700E-003   1.0741100E-008
5.5690200E-003   9.9592300E-009
5.8314800E-003   9.0730200E-009
6.1063100E-003   8.3409200E-009
6.3940900E-003   7.6383100E-009
6.6954300E-003   7.0015800E-009
7.0109800E-003   6.3808430E-009
7.3414000E-003   5.8934599E-009
7.6873900E-003   5.3348000E-009
8.0496800E-003   4.8730948E-009
8.4290500E-003   4.4037500E-009
8.8263000E-003   3.9765700E-009
9.2422700E-003   3.5421400E-009
9.6778500E-003   3.2110100E-009
1.0133900E-002   2.8539451E-009
1.0611500E-002   2.5464819E-009
1.1111700E-002   2.2635600E-009
1.1635300E-002   2.0064990E-009
1.2183700E-002   1.7732930E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.4486899E-009
1.3988700E-002   1.2850230E-009
1.4648000E-002   1.1465840E-009
1.5338400E-002   1.0063800E-009
1.6061200E-002   8.8377400E-010
1.6818200E-002   7.7426399E-010
1.7610800E-002   6.8256900E-010
1.8440800E-002   5.9948402E-010
1.9309800E-002   5.2302002E-010
2.0219900E-002   4.5046200E-010
2.1172800E-002   3.8926401E-010
2.2170700E-002   3.3568001E-010
2.3215500E-002   2.8304301E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   6.8309400E-008
1.0611500E-003   6.7152100E-008
1.1111700E-003   6.5601900E-008
1.1635300E-003   6.3576000E-008
1.2183700E-003   6.2237100E-008
1.2757900E-003   6.0765800E-008
1.3359100E-003   5.8621700E-008
1.3988700E-003   5.6854900E-008
1.4648000E-003   5.5629000E-008
1.5338400E-003   5.3334300E-008
