1.2183700E-003   4.4829918E-008
1.2757900E-003   4.3414087E-008
1.3359100E-003   4.2042970E-008
1.3988700E-003   4.1315570E-008
1.4648000E-003   3.9984872E-008
1.5338400E-003   3.8637317E-008
1.6061200E-003   3.7418456E-008
1.6818200E-003   3.6238042E-008
1.7610800E-003   3.5183696E-008
1.8440800E-003   3.3269153E-008
1.9309800E-003   3.1834908E-008
2.0219900E-003   3.0176913E-008
2.1172800E-003   2.8629900E-008
2.2170700E-003   2.7339900E-008
2.3215500E-003   2.6278400E-008
2.4309700E-003   2.5118863E-008
2.5455300E-003   2.3888576E-008
2.6655000E-003   2.2889102E-008
2.7911200E-003   2.1931447E-008
2.9226600E-003   2.0583400E-008
3.0604000E-003   1.9499488E-008
3.2046400E-003   1.8669200E-008
3.3556700E-003   1.7666200E-008
3.5138100E-003   1.6792200E-008
3.6794100E-003   1.5747650E-008
3.8528200E-003   1.4652500E-008
4.0344000E-003   1.3729000E-008
4.2245300E-003   1.2962500E-008
4.4236300E-003   1.2291000E-008
4.6321100E-003   1.1551676E-008
4.8504100E-003   1.0733500E-008
5.0790100E-003   1.0053567E-008
5.3183700E-003   9.3549300E-009
5.5690200E-003   8.7497440E-009
5.8314800E-003   8.1191907E-009
6.1063100E-003   7.5358400E-009
6.3940900E-003   7.0922200E-009
6.6954300E-003   6.5710800E-009
7.0109800E-003   6.0844698E-009
7.3414000E-003   5.6525100E-009
7.6873900E-003   5.2833000E-009
8.0496800E-003   4.8615520E-009
8.4290500E-003   4.4632582E-009
8.8263000E-003   4.0975952E-009
9.2422700E-003   3.7618890E-009
9.6778500E-003   3.3996970E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.8494189E-009
1.1111700E-002   2.5719140E-009
1.1635300E-002   2.3400799E-009
1.2183700E-002   2.1353370E-009
1.2757900E-002   1.9191500E-009
1.3359100E-002   1.7428000E-009
1.3988700E-002   1.5794100E-009
1.4648000E-002   1.4380450E-009
1.5338400E-002   1.3162900E-009
1.6061200E-002   1.1797630E-009
1.6818200E-002   1.0675730E-009
1.7610800E-002   9.5436803E-010
1.8440800E-002   8.5191099E-010
1.9309800E-002   7.5397799E-010
2.0219900E-002   6.6907002E-010
2.1172800E-002   5.8716798E-010
2.2170700E-002   5.1519000E-010
2.3215500E-002   4.4366899E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   4.6619600E-008
1.0611500E-003   4.5625900E-008
1.1111700E-003   4.4588700E-008
1.1635300E-003   4.4142100E-008
1.2183700E-003   4.2794700E-008
1.2757900E-003   4.2085251E-008
1.3359100E-003   4.0757620E-008
1.3988700E-003   3.9324500E-008
1.4648000E-003   3.8243600E-008
1.5338400E-003   3.7147200E-008
1.6061200E-003   3.6189500E-008
1.6818200E-003   3.5094867E-008
1.7610800E-003   3.3269153E-008
1.8440800E-003   3.2187874E-008
1.9309800E-003   3.1124500E-008
2.0219900E-003   2.9897720E-008
2.1172800E-003   2.8743298E-008
2.2170700E-003   2.7914400E-008
2.3215500E-003   2.6870039E-008
2.4309700E-003   2.5689525E-008
2.5455300E-003   2.4286551E-008
2.6655000E-003   2.2703748E-008
2.7911200E-003   2.1806400E-008
2.9226600E-003   2.0960800E-008
3.0604000E-003   1.9802800E-008
3.2046400E-003   1.8757317E-008
3.3556700E-003   1.7839200E-008
3.5138100E-003   1.7019800E-008
3.6794100E-003   1.5917600E-008
3.8528200E-003   1.5037300E-008
4.0344000E-003   1.4151812E-008
4.2245300E-003   1.3271200E-008
4.4236300E-003   1.2493100E-008
4.6321100E-003   1.1667400E-008
4.8504100E-003   1.0950732E-008
5.0790100E-003   1.0170900E-008
5.3183700E-003   9.5353800E-009
5.5690200E-003   8.9127500E-009
5.8314800E-003   8.4286000E-009
6.1063100E-003   7.8630613E-009
6.3940900E-003   7.3747861E-009
6.6954300E-003   6.9346671E-009
7.0109800E-003   6.4603549E-009
7.3414000E-003   6.0198042E-009
7.6873900E-003   5.5859850E-009
8.0496800E-003   5.1283400E-009
8.4290500E-003   4.7587640E-009
8.8263000E-003   4.3241171E-009
9.2422700E-003   4.0283590E-009
9.6778500E-003   3.7325711E-009
1.0133900E-002   3.4536880E-009
1.0611500E-002   3.2047971E-009
1.1111700E-002   2.9396301E-009
1.1635300E-002   2.6994771E-009
1.2183700E-002   2.4469531E-009
1.2757900E-002   2.2829190E-009
1.3359100E-002   2.0354360E-009
1.3988700E-002   1.8556960E-009
1.4648000E-002   1.6918280E-009
1.5338400E-002   1.5472960E-009
1.6061200E-002   1.3873310E-009
1.6818200E-002   1.2575520E-009
1.7610800E-002   1.1275419E-009
1.8440800E-002   1.0220650E-009
1.9309800E-002   9.2678998E-010
2.0219900E-002   8.3550900E-010
2.1172800E-002   7.4674200E-010
2.2170700E-002   6.6740602E-010
2.3215500E-002   6.0323702E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   4.5254357E-008
1.0611500E-003   4.4765496E-008
1.1111700E-003   4.3803563E-008
1.1635300E-003   4.2399282E-008
1.2183700E-003   4.1941263E-008
1.2757900E-003   4.0158142E-008
1.3359100E-003   3.9043549E-008
1.3988700E-003   3.7974072E-008
1.4648000E-003   3.6622100E-008
1.5338400E-003   3.5469000E-008
1.6061200E-003   3.4558100E-008
1.6818200E-003   3.3039000E-008
1.7610800E-003   3.1972000E-008
1.8440800E-003   3.1123000E-008
1.9309800E-003   2.9849500E-008
2.0219900E-003   2.9110200E-008
2.1172800E-003   2.7814600E-008
2.2170700E-003   2.7026800E-008
2.3215500E-003   2.6007244E-008
2.4309700E-003   2.4732500E-008
2.5455300E-003   2.3842867E-008
2.6655000E-003   2.2374800E-008
2.7911200E-003   2.1210000E-008
2.9226600E-003   2.0191303E-008
3.0604000E-003   1.9128906E-008
3.2046400E-003   1.8261584E-008
3.3556700E-003   1.7300000E-008
3.5138100E-003   1.6139400E-008
3.6794100E-003   1.5288600E-008
3.8528200E-003   1.4570200E-008
4.0344000E-003   1.3611800E-008
4.2245300E-003   1.2849900E-008
4.4236300E-003   1.2200800E-008
4.6321100E-003   1.1269037E-008
4.8504100E-003   1.0673378E-008
5.0790100E-003   9.7851167E-009
5.3183700E-003   9.1463700E-009
5.5690200E-003   8.4307000E-009
5.8314800E-003   7.8540800E-009
6.1063100E-003   7.2149100E-009
6.3940900E-003   6.6459800E-009
6.6954300E-003   6.1178500E-009
7.0109800E-003   5.6234128E-009
7.3414000E-003   5.0997300E-009
7.6873900E-003   4.7430349E-009
8.0496800E-003   4.3033119E-009
8.4290500E-003   3.9896881E-009
8.8263000E-003   3.6418391E-009
9.2422700E-003   3.2907000E-009
9.6778500E-003   2.9951259E-009
1.0133900E-002   2.7328750E-009
1.0611500E-002   2.5064610E-009
1.1111700E-002   2.2496380E-009
1.1635300E-002   2.0248000E-009
1.2183700E-002   1.8122410E-009
1.2757900E-002   1.6442300E-009
1.3359100E-002   1.4917940E-009
1.3988700E-002   1.3389380E-009
1.4648000E-002   1.2107010E-009
1.5338400E-002   1.0973170E-009
1.6061200E-002   9.9455200E-010
1.6818200E-002   8.9161600E-010
1.7610800E-002   7.9933399E-010
1.8440800E-002   7.1660300E-010
1.9309800E-002   6.4243499E-010
2.0219900E-002   5.8227001E-010
2.1172800E-002   5.2200499E-010
2.2170700E-002   4.6289300E-010
2.3215500E-002   4.1498399E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   4.4765496E-008
1.0611500E-003   4.3803563E-008
1.1111700E-003   4.2452200E-008
1.1635300E-003   4.1849700E-008
1.2183700E-003   4.0596685E-008
1.2757900E-003   3.9724330E-008
1.3359100E-003   3.8733400E-008
1.3988700E-003   3.7624584E-008
1.4648000E-003   3.6816097E-008
1.5338400E-003   3.5648800E-008
1.6061200E-003   3.4667600E-008
1.6818200E-003   3.3752183E-008
1.7610800E-003   3.2358400E-008
1.8440800E-003   3.1337500E-008
1.9309800E-003   3.0149200E-008
2.0219900E-003   2.9007900E-008
2.1172800E-003   2.8368095E-008
2.2170700E-003   2.7144200E-008
2.3215500E-003   2.5901200E-008
2.4309700E-003   2.4632554E-008
2.5455300E-003   2.3406900E-008
2.6655000E-003   2.2582581E-008
2.7911200E-003   2.1622489E-008
2.9226600E-003   2.0519200E-008
3.0604000E-003   1.9745200E-008
3.2046400E-003   1.8775214E-008
3.3556700E-003   1.7782794E-008
3.5138100E-003   1.6660888E-008
3.6794100E-003   1.5645700E-008
3.8528200E-003   1.4695200E-008
4.0344000E-003   1.3778600E-008
4.2245300E-003   1.3089200E-008
4.4236300E-003   1.2343000E-008
4.6321100E-003   1.1642272E-008
4.8504100E-003   1.0826367E-008
5.0790100E-003   1.0219602E-008
5.3183700E-003   9.5370300E-009
5.5690200E-003   8.8679100E-009
5.8314800E-003   8.0868400E-009
6.1063100E-003   7.3911900E-009
6.3940900E-003   6.8755900E-009
6.6954300E-003   6.4062480E-009
7.0109800E-003   5.9942700E-009
7.3414000E-003   5.5218600E-009
7.6873900E-003   5.1554210E-009
8.0496800E-003   4.6753201E-009
8.4290500E-003   4.2973900E-009
8.8263000E-003   4.0588900E-009
9.2422700E-003   3.8034000E-009
9.6778500E-003   3.5350700E-009
1.0133900E-002   3.2425900E-009
1.0611500E-002   3.0278340E-009
1.1111700E-002   2.7758511E-009
1.1635300E-002   2.5448390E-009
1.2183700E-002   2.3102700E-009
1.2757900E-002   2.1291440E-009
1.3359100E-002   1.9564700E-009
1.3988700E-002   1.7782790E-009
1.4648000E-002   1.5952550E-009
1.5338400E-002   1.4310680E-009
1.6061200E-002   1.2699120E-009
1.6818200E-002   1.1291150E-009
1.7610800E-002   1.0219600E-009
1.8440800E-002   9.0687402E-010
1.9309800E-002   8.0474899E-010
2.0219900E-002   7.2980599E-010
2.1172800E-002   6.4062500E-010
2.2170700E-002   5.8096600E-010
2.3215500E-002   5.2117199E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   4.5088200E-008
1.0611500E-003   4.3928600E-008
1.1111700E-003   4.3350000E-008
1.1635300E-003   4.2316700E-008
1.2183700E-003   4.0817100E-008
1.2757900E-003   4.0344800E-008
1.3359100E-003   3.9313000E-008
1.3988700E-003   3.8182800E-008
1.4648000E-003   3.7244900E-008
1.5338400E-003   3.5779800E-008
1.6061200E-003   3.4835300E-008
1.6818200E-003   3.3862800E-008
1.7610800E-003   3.2485900E-008
1.8440800E-003   3.1103100E-008
1.9309800E-003   3.0093236E-008
2.0219900E-003   2.8732800E-008
2.1172800E-003   2.7554426E-008
2.2170700E-003   2.6550000E-008
2.3215500E-003   2.5517400E-008
2.4309700E-003   2.4426200E-008
2.5455300E-003   2.3192300E-008
2.6655000E-003   2.2350244E-008
2.7911200E-003   2.1152362E-008
2.9226600E-003   2.0096800E-008
3.0604000E-003   1.9025800E-008
3.2046400E-003   1.8003700E-008
3.3556700E-003   1.7112900E-008
3.5138100E-003   1.6206500E-008
3.6794100E-003   1.5033600E-008
3.8528200E-003   1.4256200E-008
4.0344000E-003   1.3367900E-008
4.2245300E-003   1.2525100E-008
4.4236300E-003   1.1770300E-008
4.6321100E-003   1.1137900E-008
4.8504100E-003   1.0442000E-008
5.0790100E-003   9.5929300E-009
5.3183700E-003   8.9536200E-009
5.5690200E-003   8.2364700E-009
5.8314800E-003   7.6765740E-009
6.1063100E-003   6.9943600E-009
6.3940900E-003   6.3953600E-009
6.6954300E-003   5.9582619E-009
7.0109800E-003   5.5116200E-009
7.3414000E-003   4.9953348E-009
7.6873900E-003   4.6245741E-009
8.0496800E-003   4.2344230E-009
8.4290500E-003   3.8347059E-009
8.8263000E-003   3.4727210E-009
9.2422700E-003   3.1366700E-009
9.6778500E-003   2.8661900E-009
1.0133900E-002   2.6466800E-009
1.0611500E-002   2.4142099E-009
1.1111700E-002   2.1623610E-009
1.1635300E-002   1.9367850E-009
1.2183700E-002   1.7676600E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4543849E-009
1.3988700E-002   1.3170950E-009
1.4648000E-002   1.1796970E-009
1.5338400E-002   1.0566310E-009
1.6061200E-002   9.4640396E-010
1.6818200E-002   8.4901300E-010
1.7610800E-002   7.6100900E-010
1.8440800E-002   6.9045503E-010
1.9309800E-002   6.2505501E-010
2.0219900E-002   5.5962801E-010
2.1172800E-002   5.0661902E-010
2.2170700E-002   4.5358900E-010
2.3215500E-002   4.0611001E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   4.4499800E-008
1.0611500E-003   4.3413900E-008
1.1111700E-003   4.3085300E-008
1.1635300E-003   4.2376200E-008
1.2183700E-003   4.1711246E-008
1.2757900E-003   4.0277573E-008
1.3359100E-003   3.8964300E-008
1.3988700E-003   3.8085100E-008
1.4648000E-003   3.7121051E-008
1.5338400E-003   3.5886500E-008
1.6061200E-003   3.4699300E-008
1.6818200E-003   3.3423401E-008
1.7610800E-003   3.2403400E-008
1.8440800E-003   3.1468100E-008
1.9309800E-003   3.0261600E-008
2.0219900E-003   2.9231700E-008
2.1172800E-003   2.7850100E-008
2.2170700E-003   2.7114900E-008
2.3215500E-003   2.5593100E-008
2.4309700E-003   2.4707600E-008
2.5455300E-003   2.3610500E-008
2.6655000E-003   2.2651700E-008
2.7911200E-003   2.1273800E-008
2.9226600E-003   2.0374900E-008
3.0604000E-003   1.9312500E-008
3.2046400E-003   1.8178300E-008
3.3556700E-003   1.7398280E-008
3.5138100E-003   1.6404700E-008
3.6794100E-003   1.5413500E-008
3.8528200E-003   1.4503700E-008
4.0344000E-003   1.3826800E-008
4.2245300E-003   1.2721600E-008
4.4236300E-003   1.1988400E-008
4.6321100E-003   1.1205500E-008
4.8504100E-003   1.0499500E-008
5.0790100E-003   9.7066000E-009
5.3183700E-003   9.1004600E-009
5.5690200E-003   8.3856000E-009
5.8314800E-003   7.7450000E-009
6.1063100E-003   7.1283000E-009
6.3940900E-003   6.5108700E-009
6.6954300E-003   6.0668248E-009
7.0109800E-003   5.5501381E-009
7.3414000E-003   5.1151781E-009
7.6873900E-003   4.6596620E-009
8.0496800E-003   4.3170090E-009
8.4290500E-003   3.9145340E-009
8.8263000E-003   3.6276231E-009
9.2422700E-003   3.2570211E-009
9.6778500E-003   2.9229590E-009
1.0133900E-002   2.6318021E-009
1.0611500E-002   2.3629200E-009
1.1111700E-002   2.1088740E-009
1.1635300E-002   1.8767989E-009
1.2183700E-002   1.7096660E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3593560E-009
1.3988700E-002   1.2182200E-009
1.4648000E-002   1.0734190E-009
1.5338400E-002   9.7454700E-010
1.6061200E-002   8.8430800E-010
1.6818200E-002   7.8441900E-010
1.7610800E-002   7.0170397E-010
1.8440800E-002   6.2355099E-010
1.9309800E-002   5.5178800E-010
2.0219900E-002   4.9106502E-010
2.1172800E-002   4.2695300E-010
2.2170700E-002   3.7996800E-010
2.3215500E-002   3.3744699E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   4.6317000E-008
1.0611500E-003   4.5891500E-008
1.1111700E-003   4.5706333E-008
1.1635300E-003   4.4239350E-008
1.2183700E-003   4.2819451E-008
1.2757900E-003   4.1565200E-008
1.3359100E-003   4.0584900E-008
1.3988700E-003   3.9251901E-008
1.4648000E-003   3.8312600E-008
1.5338400E-003   3.6787800E-008
1.6061200E-003   3.5638000E-008
1.6818200E-003   3.4450068E-008
1.7610800E-003   3.3188200E-008
1.8440800E-003   3.2059600E-008
1.9309800E-003   3.1238280E-008
2.0219900E-003   2.9940200E-008
2.1172800E-003   2.9154600E-008
2.2170700E-003   2.8325930E-008
2.3215500E-003   2.7182700E-008
2.4309700E-003   2.5965925E-008
2.5455300E-003   2.5006807E-008
2.6655000E-003   2.3913371E-008
2.7911200E-003   2.2789415E-008
2.9226600E-003   2.1556600E-008
3.0604000E-003   2.0653100E-008
3.2046400E-003   1.9444600E-008
3.3556700E-003   1.8335053E-008
3.5138100E-003   1.7141100E-008
3.6794100E-003   1.6416100E-008
3.8528200E-003   1.5310200E-008
4.0344000E-003   1.4436800E-008
4.2245300E-003   1.3499700E-008
4.4236300E-003   1.2741100E-008
4.6321100E-003   1.1739717E-008
4.8504100E-003   1.0908400E-008
5.0790100E-003   1.0241400E-008
5.3183700E-003   9.5483683E-009
5.5690200E-003   8.8832200E-009
5.8314800E-003   8.2896463E-009
6.1063100E-003   7.6858200E-009
6.3940900E-003   7.2713800E-009
6.6954300E-003   6.8125000E-009
7.0109800E-003   6.3380550E-009
7.3414000E-003   5.8780159E-009
7.6873900E-003   5.5370220E-009
8.0496800E-003   5.1173661E-009
8.4290500E-003   4.7525099E-009
8.8263000E-003   4.4274522E-009
9.2422700E-003   4.0885588E-009
9.6778500E-003   3.7888932E-009
1.0133900E-002   3.4961469E-009
1.0611500E-002   3.2570211E-009
1.1111700E-002   2.9903919E-009
1.1635300E-002   2.7860430E-009
1.2183700E-002   2.5748861E-009
1.2757900E-002   2.3797320E-009
1.3359100E-002   2.1503950E-009
1.3988700E-002   1.9431601E-009
1.4648000E-002   1.7757780E-009
1.5338400E-002   1.6046450E-009
1.6061200E-002   1.4500040E-009
1.6818200E-002   1.3251020E-009
1.7610800E-002   1.1974010E-009
1.8440800E-002   1.0698920E-009
1.9309800E-002   9.7773201E-010
2.0219900E-002   8.7361501E-010
2.1172800E-002   7.8199502E-010
2.2170700E-002   7.0715500E-010
2.3215500E-002   6.5393402E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   4.3908200E-008
1.0611500E-003   4.2863300E-008
1.1111700E-003   4.2435000E-008
1.1635300E-003   4.2138100E-008
1.2183700E-003   4.1573621E-008
1.2757900E-003   4.0210789E-008
1.3359100E-003   3.9066100E-008
1.3988700E-003   3.8071200E-008
1.4648000E-003   3.7202057E-008
1.5338400E-003   3.5668700E-008
1.6061200E-003   3.5097900E-008
1.6818200E-003   3.4038173E-008
1.7610800E-003   3.3073400E-008
1.8440800E-003   3.1650000E-008
1.9309800E-003   3.0536900E-008
2.0219900E-003   2.9659900E-008
2.1172800E-003   2.8494744E-008
2.2170700E-003   2.7408600E-008
2.3215500E-003   2.6249400E-008
2.4309700E-003   2.5235000E-008
2.5455300E-003   2.4055600E-008
2.6655000E-003   2.2817233E-008
2.7911200E-003   2.1738300E-008
2.9226600E-003   2.1021900E-008
3.0604000E-003   1.9759500E-008
3.2046400E-003   1.9101238E-008
3.3556700E-003   1.8013200E-008
3.5138100E-003   1.6904300E-008
3.6794100E-003   1.5862100E-008
3.8528200E-003   1.4959239E-008
4.0344000E-003   1.4133100E-008
4.2245300E-003   1.3325400E-008
4.4236300E-003   1.2459300E-008
4.6321100E-003   1.1606300E-008
4.8504100E-003   1.0787800E-008
5.0790100E-003   1.0171700E-008
5.3183700E-003   9.4404400E-009
5.5690200E-003   8.8055700E-009
5.8314800E-003   8.1195051E-009
6.1063100E-003   7.5958964E-009
6.3940900E-003   7.1060531E-009
6.6954300E-003   6.5688100E-009
7.0109800E-003   5.9592200E-009
7.3414000E-003   5.4550600E-009
7.6873900E-003   5.0052800E-009
8.0496800E-003   4.5986400E-009
8.4290500E-003   4.2625969E-009
8.8263000E-003   3.8859800E-009
9.2422700E-003   3.5071300E-009
9.6778500E-003   3.2620200E-009
1.0133900E-002   2.9872489E-009
1.0611500E-002   2.7331950E-009
1.1111700E-002   2.4731179E-009
1.1635300E-002   2.2240400E-009
1.2183700E-002   2.0259700E-009
1.2757900E-002   1.8348620E-009
1.3359100E-002   1.6784530E-009
1.3988700E-002   1.5015570E-009
1.4648000E-002   1.3573440E-009
1.5338400E-002   1.1890600E-009
1.6061200E-002   1.0630120E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.2784402E-010
1.8440800E-002   7.3472700E-010
1.9309800E-002   6.5198003E-010
2.0219900E-002   5.8090199E-010
2.1172800E-002   5.1519000E-010
2.2170700E-002   4.5203499E-010
2.3215500E-002   3.9662201E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   4.4764300E-008
1.0611500E-003   4.3670800E-008
1.1111700E-003   4.2891700E-008
1.1635300E-003   4.1852700E-008
1.2183700E-003   4.1136300E-008
1.2757900E-003   4.0690200E-008
1.3359100E-003   3.9677928E-008
1.3988700E-003   3.9238483E-008
1.4648000E-003   3.7949139E-008
1.5338400E-003   3.7113200E-008
1.6061200E-003   3.5188600E-008
1.6818200E-003   3.4289500E-008
1.7610800E-003   3.3101600E-008
1.8440800E-003   3.1825000E-008
1.9309800E-003   3.0711675E-008
2.0219900E-003   2.9712200E-008
2.1172800E-003   2.8932300E-008
2.2170700E-003   2.7462200E-008
2.3215500E-003   2.6443300E-008
2.4309700E-003   2.5279400E-008
2.5455300E-003   2.4313500E-008
2.6655000E-003   2.3032200E-008
2.7911200E-003   2.2154200E-008
2.9226600E-003   2.1266226E-008
3.0604000E-003   2.0180000E-008
3.2046400E-003   1.9170800E-008
3.3556700E-003   1.7939700E-008
3.5138100E-003   1.7004800E-008
3.6794100E-003   1.5919694E-008
3.8528200E-003   1.5170500E-008
4.0344000E-003   1.4201500E-008
4.2245300E-003   1.3321298E-008
4.4236300E-003   1.2329100E-008
4.6321100E-003   1.1720600E-008
4.8504100E-003   1.1020700E-008
5.0790100E-003   1.0310500E-008
5.3183700E-003   9.4425300E-009
5.5690200E-003   8.7618900E-009
5.8314800E-003   8.1249600E-009
6.1063100E-003   7.6332336E-009
6.3940900E-003   7.1088300E-009
6.6954300E-003   6.5909200E-009
7.0109800E-003   6.0638700E-009
7.3414000E-003   5.5882952E-009
7.6873900E-003   5.1324100E-009
8.0496800E-003   4.7285491E-009
8.4290500E-003   4.3057900E-009
8.8263000E-003   3.9343391E-009
9.2422700E-003   3.6634860E-009
9.6778500E-003   3.3355000E-009
1.0133900E-002   3.0965079E-009
1.0611500E-002   2.7963900E-009
1.1111700E-002   2.5688360E-009
1.1635300E-002   2.3442941E-009
1.2183700E-002   2.1291440E-009
1.2757900E-002   1.9616611E-009
1.3359100E-002   1.7839300E-009
1.3988700E-002   1.6233010E-009
1.4648000E-002   1.4849260E-009
1.5338400E-002   1.3284260E-009
1.6061200E-002   1.2079560E-009
1.6818200E-002   1.0992900E-009
1.7610800E-002   1.0055839E-009
1.8440800E-002   9.0986002E-010
1.9309800E-002   8.3213397E-010
2.0219900E-002   7.4858197E-010
2.1172800E-002   6.6933098E-010
2.2170700E-002   6.0952299E-010
2.3215500E-002   5.5516503E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   4.3890900E-008
1.0611500E-003   4.2686400E-008
1.1111700E-003   4.1883400E-008
1.1635300E-003   4.1585400E-008
1.2183700E-003   4.0578700E-008
1.2757900E-003   3.9280600E-008
1.3359100E-003   3.8372600E-008
1.3988700E-003   3.7749000E-008
1.4648000E-003   3.6767700E-008
1.5338400E-003   3.5905500E-008
1.6061200E-003   3.5103032E-008
1.6818200E-003   3.4383100E-008
1.7610800E-003   3.3352100E-008
1.8440800E-003   3.2203200E-008
1.9309800E-003   3.0757800E-008
2.0219900E-003   2.9999500E-008
2.1172800E-003   2.8681100E-008
2.2170700E-003   2.7689300E-008
2.3215500E-003   2.6489400E-008
2.4309700E-003   2.5507400E-008
2.5455300E-003   2.4307012E-008
2.6655000E-003   2.3508303E-008
2.7911200E-003   2.2081300E-008
2.9226600E-003   2.1261800E-008
3.0604000E-003   2.0339646E-008
3.2046400E-003   1.9453438E-008
3.3556700E-003   1.8212400E-008
3.5138100E-003   1.7403186E-008
3.6794100E-003   1.6097983E-008
3.8528200E-003   1.5569016E-008
4.0344000E-003   1.4725749E-008
4.2245300E-003   1.3773897E-008
4.4236300E-003   1.2861100E-008
4.6321100E-003   1.2180700E-008
4.8504100E-003   1.1198700E-008
5.0790100E-003   1.0426483E-008
5.3183700E-003   9.6445181E-009
5.5690200E-003   8.9917904E-009
5.8314800E-003   8.1812663E-009
6.1063100E-003   7.5486941E-009
6.3940900E-003   6.9111700E-009
6.6954300E-003   6.4603549E-009
7.0109800E-003   5.9083081E-009
7.3414000E-003   5.4759761E-009
7.6873900E-003   4.9823692E-009
8.0496800E-003   4.5731730E-009
8.4290500E-003   4.1833439E-009
8.8263000E-003   3.7843630E-009
9.2422700E-003   3.4234340E-009
9.6778500E-003   3.1316110E-009
1.0133900E-002   2.8329381E-009
1.0611500E-002   2.5914511E-009
1.1111700E-002   2.3442941E-009
1.1635300E-002   2.1444599E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7679280E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2847750E-009
1.5338400E-002   1.1493690E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.5436803E-010
1.7610800E-002   8.5316798E-010
1.8440800E-002   7.7708101E-010
1.9309800E-002   6.9631401E-010
2.0219900E-002   6.3272798E-010
2.1172800E-002   5.7620902E-010
2.2170700E-002   5.2125398E-010
2.3215500E-002   4.6924498E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   4.5229400E-008
1.0611500E-003   4.5204800E-008
1.1111700E-003   4.4098100E-008
1.1635300E-003   4.3014800E-008
1.2183700E-003   4.2163700E-008
1.2757900E-003   4.1655200E-008
1.3359100E-003   4.0266700E-008
1.3988700E-003   3.9238483E-008
1.4648000E-003   3.8186700E-008
1.5338400E-003   3.7235700E-008
1.6061200E-003   3.5950600E-008
1.6818200E-003   3.5111200E-008
1.7610800E-003   3.3787300E-008
1.8440800E-003   3.2710500E-008
1.9309800E-003   3.2028200E-008
2.0219900E-003   3.1055624E-008
2.1172800E-003   2.9398500E-008
2.2170700E-003   2.7957100E-008
2.3215500E-003   2.6857600E-008
2.4309700E-003   2.5742300E-008
2.5455300E-003   2.4953500E-008
2.6655000E-003   2.3548800E-008
2.7911200E-003   2.2630300E-008
2.9226600E-003   2.1351100E-008
3.0604000E-003   2.0460700E-008
3.2046400E-003   1.9530500E-008
3.3556700E-003   1.8436600E-008
3.5138100E-003   1.7598090E-008
3.6794100E-003   1.6581300E-008
3.8528200E-003   1.5319300E-008
4.0344000E-003   1.4244000E-008
4.2245300E-003   1.3464900E-008
4.4236300E-003   1.2758500E-008
4.6321100E-003   1.1917330E-008
4.8504100E-003   1.1121256E-008
5.0790100E-003   1.0360593E-008
5.3183700E-003   9.8390000E-009
5.5690200E-003   9.0211101E-009
5.8314800E-003   8.2401500E-009
6.1063100E-003   7.7187208E-009
6.3940900E-003   7.0407000E-009
6.6954300E-003   6.6043602E-009
7.0109800E-003   6.1045000E-009
7.3414000E-003   5.6504800E-009
7.6873900E-003   5.1119340E-009
8.0496800E-003   4.6635000E-009
8.4290500E-003   4.2578500E-009
8.8263000E-003   3.9971600E-009
9.2422700E-003   3.6089800E-009
9.6778500E-003   3.3109420E-009
1.0133900E-002   2.9951650E-009
1.0611500E-002   2.6958400E-009
1.1111700E-002   2.4785400E-009
1.1635300E-002   2.2626110E-009
1.2183700E-002   2.0093900E-009
1.2757900E-002   1.8647000E-009
1.3359100E-002   1.7334600E-009
1.3988700E-002   1.5662890E-009
1.4648000E-002   1.4128670E-009
1.5338400E-002   1.2630480E-009
1.6061200E-002   1.1291150E-009
1.6818200E-002   1.0093850E-009
1.7610800E-002   9.1986502E-010
1.8440800E-002   8.2187801E-010
1.9309800E-002   7.3472700E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.8716798E-010
2.2170700E-002   5.2125398E-010
2.3215500E-002   4.6115300E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   4.8551000E-008
1.0611500E-003   4.7404800E-008
1.1111700E-003   4.6418400E-008
1.1635300E-003   4.5925800E-008
1.2183700E-003   4.4672000E-008
1.2757900E-003   4.3309900E-008
1.3359100E-003   4.2046500E-008
1.3988700E-003   4.1010700E-008
1.4648000E-003   4.0029900E-008
1.5338400E-003   3.8567200E-008
1.6061200E-003   3.7471200E-008
