1.6818200E-003   3.5220500E-008
1.7610800E-003   3.3955100E-008
1.8440800E-003   3.3207600E-008
1.9309800E-003   3.2131500E-008
2.0219900E-003   3.0801200E-008
2.1172800E-003   2.9704800E-008
2.2170700E-003   2.8303500E-008
2.3215500E-003   2.7761000E-008
2.4309700E-003   2.6379600E-008
2.5455300E-003   2.5424100E-008
2.6655000E-003   2.4105600E-008
2.7911200E-003   2.3313600E-008
2.9226600E-003   2.2054500E-008
3.0604000E-003   2.0975200E-008
3.2046400E-003   1.9819200E-008
3.3556700E-003   1.8667100E-008
3.5138100E-003   1.7850900E-008
3.6794100E-003   1.6680000E-008
3.8528200E-003   1.6053800E-008
4.0344000E-003   1.4795700E-008
4.2245300E-003   1.3873600E-008
4.4236300E-003   1.3233000E-008
4.6321100E-003   1.2227600E-008
4.8504100E-003   1.1328300E-008
5.0790100E-003   1.0495100E-008
5.3183700E-003   9.7030400E-009
5.5690200E-003   8.9318100E-009
5.8314800E-003   8.3713000E-009
6.1063100E-003   7.7962000E-009
6.3940900E-003   7.1981000E-009
6.6954300E-003   6.7060522E-009
7.0109800E-003   6.2273000E-009
7.3414000E-003   5.6436562E-009
7.6873900E-003   5.2072000E-009
8.0496800E-003   4.6415889E-009
8.4290500E-003   4.2826280E-009
8.8263000E-003   3.8513500E-009
9.2422700E-003   3.5346800E-009
9.6778500E-003   3.2126719E-009
1.0133900E-002   2.9303291E-009
1.0611500E-002   2.6727991E-009
1.1111700E-002   2.4379021E-009
1.1635300E-002   2.1877600E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7668150E-009
1.3359100E-002   1.5931150E-009
1.3988700E-002   1.4200700E-009
1.4648000E-002   1.2804590E-009
1.5338400E-002   1.1253360E-009
1.6061200E-002   9.9426700E-010
1.6818200E-002   8.8063300E-010
1.7610800E-002   7.7204099E-010
1.8440800E-002   6.8031403E-010
1.9309800E-002   6.1342997E-010
2.0219900E-002   5.3436799E-010
2.1172800E-002   4.7632398E-010
2.2170700E-002   4.1493300E-010
2.3215500E-002   3.6145401E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   4.5734900E-008
1.0611500E-003   4.4866300E-008
1.1111700E-003   4.4601500E-008
1.1635300E-003   4.3909200E-008
1.2183700E-003   4.2916900E-008
1.2757900E-003   4.1705700E-008
1.3359100E-003   4.1257500E-008
1.3988700E-003   4.0249200E-008
1.4648000E-003   3.8869700E-008
1.5338400E-003   3.8129600E-008
1.6061200E-003   3.7467800E-008
1.6818200E-003   3.5733900E-008
1.7610800E-003   3.4535700E-008
1.8440800E-003   3.3686500E-008
1.9309800E-003   3.2285000E-008
2.0219900E-003   3.1880700E-008
2.1172800E-003   3.0225800E-008
2.2170700E-003   2.8958000E-008
2.3215500E-003   2.7717100E-008
2.4309700E-003   2.6794800E-008
2.5455300E-003   2.5602700E-008
2.6655000E-003   2.4743100E-008
2.7911200E-003   2.3288900E-008
2.9226600E-003   2.2493800E-008
3.0604000E-003   2.1102700E-008
3.2046400E-003   1.9851100E-008
3.3556700E-003   1.9174600E-008
3.5138100E-003   1.8029700E-008
3.6794100E-003   1.6954100E-008
3.8528200E-003   1.5774500E-008
4.0344000E-003   1.4905700E-008
4.2245300E-003   1.4055900E-008
4.4236300E-003   1.3116400E-008
4.6321100E-003   1.2381792E-008
4.8504100E-003   1.1547100E-008
5.0790100E-003   1.0670000E-008
5.3183700E-003   9.7974900E-009
5.5690200E-003   9.3007700E-009
5.8314800E-003   8.7076200E-009
6.1063100E-003   7.9816600E-009
6.3940900E-003   7.3146600E-009
6.6954300E-003   6.7482600E-009
7.0109800E-003   6.2203438E-009
7.3414000E-003   5.6791600E-009
7.6873900E-003   5.2058882E-009
8.0496800E-003   4.7672400E-009
8.4290500E-003   4.3390000E-009
8.8263000E-003   3.9154662E-009
9.2422700E-003   3.5187770E-009
9.6778500E-003   3.1249661E-009
1.0133900E-002   2.8418961E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2621300E-009
1.1635300E-002   2.0142981E-009
1.2183700E-002   1.8240600E-009
1.2757900E-002   1.6223000E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1522280E-009
1.5338400E-002   1.0240220E-009
1.6061200E-002   8.9868701E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   7.0878697E-010
1.8440800E-002   6.2355099E-010
1.9309800E-002   5.5241800E-010
2.0219900E-002   4.8089599E-010
2.1172800E-002   4.2044701E-010
2.2170700E-002   3.6463299E-010
2.3215500E-002   3.1436601E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   4.4972300E-008
1.0611500E-003   4.4286000E-008
1.1111700E-003   4.2939100E-008
1.1635300E-003   4.2166500E-008
1.2183700E-003   4.1763500E-008
1.2757900E-003   4.1185000E-008
1.3359100E-003   3.9953100E-008
1.3988700E-003   3.9141000E-008
1.4648000E-003   3.8635500E-008
1.5338400E-003   3.7339195E-008
1.6061200E-003   3.6179900E-008
1.6818200E-003   3.5298600E-008
1.7610800E-003   3.4323400E-008
1.8440800E-003   3.3068300E-008
1.9309800E-003   3.2064700E-008
2.0219900E-003   3.0841100E-008
2.1172800E-003   3.0002500E-008
2.2170700E-003   2.8553800E-008
2.3215500E-003   2.7642900E-008
2.4309700E-003   2.6207000E-008
2.5455300E-003   2.5384700E-008
2.6655000E-003   2.4289600E-008
2.7911200E-003   2.3374800E-008
2.9226600E-003   2.1963900E-008
3.0604000E-003   2.0783200E-008
3.2046400E-003   2.0021700E-008
3.3556700E-003   1.8662600E-008
3.5138100E-003   1.7871400E-008
3.6794100E-003   1.6888200E-008
3.8528200E-003   1.5872600E-008
4.0344000E-003   1.4795100E-008
4.2245300E-003   1.3837500E-008
4.4236300E-003   1.2962800E-008
4.6321100E-003   1.2070800E-008
4.8504100E-003   1.1229700E-008
5.0790100E-003   1.0420200E-008
5.3183700E-003   9.7654151E-009
5.5690200E-003   9.0941663E-009
5.8314800E-003   8.3691321E-009
6.1063100E-003   7.7088400E-009
6.3940900E-003   7.1748200E-009
6.6954300E-003   6.6091400E-009
7.0109800E-003   6.1177400E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.1242000E-009
8.0496800E-003   4.7525099E-009
8.4290500E-003   4.3568771E-009
8.8263000E-003   3.8711900E-009
9.2422700E-003   3.5607901E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.9101641E-009
1.0611500E-002   2.6465521E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1629749E-009
1.2183700E-002   1.9549500E-009
1.2757900E-002   1.7481800E-009
1.3359100E-002   1.6006300E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2830610E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   8.9868701E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   6.8532602E-010
1.9309800E-002   6.0744199E-010
2.0219900E-002   5.2058902E-010
2.1172800E-002   4.4800400E-010
2.2170700E-002   3.7974099E-010
2.3215500E-002   3.2382400E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   4.5470700E-008
1.0611500E-003   4.4950200E-008
1.1111700E-003   4.4815200E-008
1.1635300E-003   4.3865200E-008
1.2183700E-003   4.2521700E-008
1.2757900E-003   4.1705600E-008
1.3359100E-003   4.1157900E-008
1.3988700E-003   3.9888900E-008
1.4648000E-003   3.8511200E-008
1.5338400E-003   3.7725400E-008
1.6061200E-003   3.6364300E-008
1.6818200E-003   3.5607901E-008
1.7610800E-003   3.4538400E-008
1.8440800E-003   3.3376400E-008
1.9309800E-003   3.1958500E-008
2.0219900E-003   3.1196300E-008
2.1172800E-003   2.9666600E-008
2.2170700E-003   2.8921100E-008
2.3215500E-003   2.7752298E-008
2.4309700E-003   2.6399300E-008
2.5455300E-003   2.4755200E-008
2.6655000E-003   2.3988000E-008
2.7911200E-003   2.2512100E-008
2.9226600E-003   2.1757200E-008
3.0604000E-003   2.0506700E-008
3.2046400E-003   1.9405500E-008
3.3556700E-003   1.8484900E-008
3.5138100E-003   1.7527000E-008
3.6794100E-003   1.6272000E-008
3.8528200E-003   1.5494100E-008
4.0344000E-003   1.4709100E-008
4.2245300E-003   1.3531900E-008
4.4236300E-003   1.2646300E-008
4.6321100E-003   1.1936200E-008
4.8504100E-003   1.1193500E-008
5.0790100E-003   1.0330700E-008
5.3183700E-003   9.5363344E-009
5.5690200E-003   8.8469200E-009
5.8314800E-003   8.1492500E-009
6.1063100E-003   7.4934000E-009
6.3940900E-003   6.9157000E-009
6.6954300E-003   6.4132400E-009
7.0109800E-003   5.8204900E-009
7.3414000E-003   5.3930100E-009
7.6873900E-003   4.8166200E-009
8.0496800E-003   4.3443000E-009
8.4290500E-003   3.9622159E-009
8.8263000E-003   3.6033050E-009
9.2422700E-003   3.2808300E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7752300E-009
1.0611500E-002   2.5539739E-009
1.1111700E-002   2.2952220E-009
1.1635300E-002   2.0626849E-009
1.2183700E-002   1.8537080E-009
1.2757900E-002   1.6857929E-009
1.3359100E-002   1.4971240E-009
1.3988700E-002   1.3615090E-009
1.4648000E-002   1.2079560E-009
1.5338400E-002   1.0738110E-009
1.6061200E-002   9.6501895E-010
1.6818200E-002   8.4762802E-010
1.7610800E-002   7.5212298E-010
1.8440800E-002   6.6794698E-010
1.9309800E-002   5.7927702E-010
2.0219900E-002   4.9645099E-010
2.1172800E-002   4.2739701E-010
2.2170700E-002   3.6222200E-010
2.3215500E-002   2.9986300E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   4.2442200E-008
1.0611500E-003   4.2303100E-008
1.1111700E-003   4.1970600E-008
1.1635300E-003   4.1075000E-008
1.2183700E-003   4.0611000E-008
1.2757900E-003   4.0177900E-008
1.3359100E-003   3.9279000E-008
1.3988700E-003   3.7788400E-008
1.4648000E-003   3.6898637E-008
1.5338400E-003   3.6368600E-008
1.6061200E-003   3.5187771E-008
1.6818200E-003   3.4365000E-008
1.7610800E-003   3.3795800E-008
1.8440800E-003   3.2571700E-008
1.9309800E-003   3.1861200E-008
2.0219900E-003   3.0354600E-008
2.1172800E-003   2.9424600E-008
2.2170700E-003   2.8216200E-008
2.3215500E-003   2.6922400E-008
2.4309700E-003   2.6333700E-008
2.5455300E-003   2.5539741E-008
2.6655000E-003   2.4169500E-008
2.7911200E-003   2.3087600E-008
2.9226600E-003   2.1716100E-008
3.0604000E-003   2.0991300E-008
3.2046400E-003   1.9738400E-008
3.3556700E-003   1.8630500E-008
3.5138100E-003   1.7497900E-008
3.6794100E-003   1.6509300E-008
3.8528200E-003   1.5532000E-008
4.0344000E-003   1.4734500E-008
4.2245300E-003   1.3777653E-008
4.4236300E-003   1.2875400E-008
4.6321100E-003   1.2091334E-008
4.8504100E-003   1.1255900E-008
5.0790100E-003   1.0362485E-008
5.3183700E-003   9.6501953E-009
5.5690200E-003   8.9756300E-009
5.8314800E-003   8.4314400E-009
6.1063100E-003   7.6517100E-009
6.3940900E-003   7.0602200E-009
6.6954300E-003   6.4847300E-009
7.0109800E-003   6.0027538E-009
7.3414000E-003   5.5901399E-009
7.6873900E-003   5.1444649E-009
8.0496800E-003   4.6415889E-009
8.4290500E-003   4.2546708E-009
8.8263000E-003   3.8456700E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1622780E-009
1.0133900E-002   2.9101641E-009
1.0611500E-002   2.6465521E-009
1.1111700E-002   2.4068181E-009
1.1635300E-002   2.1374551E-009
1.2183700E-002   1.8920081E-009
1.2757900E-002   1.7059200E-009
1.3359100E-002   1.5297320E-009
1.3988700E-002   1.3777650E-009
1.4648000E-002   1.2079560E-009
1.5338400E-002   1.0478129E-009
1.6061200E-002   9.0941699E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.0027500E-010
1.9309800E-002   5.1620302E-010
2.0219900E-002   4.5148099E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.4772599E-010
2.3215500E-002   3.0516600E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   4.8095600E-008
1.0611500E-003   4.7147100E-008
1.1111700E-003   4.6186900E-008
1.1635300E-003   4.5308400E-008
1.2183700E-003   4.4673700E-008
1.2757900E-003   4.3683400E-008
1.3359100E-003   4.2433400E-008
1.3988700E-003   4.1653700E-008
1.4648000E-003   4.0777800E-008
1.5338400E-003   3.9243000E-008
1.6061200E-003   3.7821300E-008
1.6818200E-003   3.7591700E-008
1.7610800E-003   3.6231800E-008
1.8440800E-003   3.5128800E-008
1.9309800E-003   3.3602400E-008
2.0219900E-003   3.2012700E-008
2.1172800E-003   3.1271800E-008
2.2170700E-003   2.9831500E-008
2.3215500E-003   2.9031900E-008
2.4309700E-003   2.7450800E-008
2.5455300E-003   2.6521400E-008
2.6655000E-003   2.5539741E-008
2.7911200E-003   2.4080500E-008
2.9226600E-003   2.2944000E-008
3.0604000E-003   2.1607400E-008
3.2046400E-003   2.0378300E-008
3.3556700E-003   1.9286800E-008
3.5138100E-003   1.8537076E-008
3.6794100E-003   1.7262886E-008
3.8528200E-003   1.6289700E-008
4.0344000E-003   1.5294600E-008
4.2245300E-003   1.4278400E-008
4.4236300E-003   1.3367700E-008
4.6321100E-003   1.2549900E-008
4.8504100E-003   1.1807690E-008
5.0790100E-003   1.0866320E-008
5.3183700E-003   9.9999999E-009
5.5690200E-003   9.2027479E-009
5.8314800E-003   8.5115600E-009
6.1063100E-003   7.8869160E-009
6.3940900E-003   7.2581301E-009
6.6954300E-003   6.8399282E-009
7.0109800E-003   6.2946142E-009
7.3414000E-003   5.7927738E-009
7.6873900E-003   5.2553000E-009
8.0496800E-003   4.8660831E-009
8.4290500E-003   4.4610100E-009
8.8263000E-003   4.0095238E-009
9.2422700E-003   3.7339190E-009
9.6778500E-003   3.3731900E-009
1.0133900E-002   3.0880949E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.4646349E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   1.9670461E-009
1.2757900E-002   1.7565300E-009
1.3359100E-002   1.5699160E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.0996060E-009
1.6061200E-002   9.6501895E-010
1.6818200E-002   8.4762802E-010
1.7610800E-002   7.5322198E-010
1.8440800E-002   6.6920303E-010
1.9309800E-002   5.8619398E-010
2.0219900E-002   5.1519000E-010
2.1172800E-002   4.5687101E-010
2.2170700E-002   3.9662201E-010
2.3215500E-002   3.4800199E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   4.7339200E-008
1.0611500E-003   4.6278700E-008
1.1111700E-003   4.5458900E-008
1.1635300E-003   4.5250800E-008
1.2183700E-003   4.4464300E-008
1.2757900E-003   4.3038000E-008
1.3359100E-003   4.2271200E-008
1.3988700E-003   4.1779800E-008
1.4648000E-003   4.0682100E-008
1.5338400E-003   3.9264800E-008
1.6061200E-003   3.8503700E-008
1.6818200E-003   3.7248000E-008
1.7610800E-003   3.6134800E-008
1.8440800E-003   3.4932800E-008
1.9309800E-003   3.3652200E-008
2.0219900E-003   3.2802600E-008
2.1172800E-003   3.1453700E-008
2.2170700E-003   3.0156535E-008
2.3215500E-003   2.9279700E-008
2.4309700E-003   2.7541400E-008
2.5455300E-003   2.6749300E-008
2.6655000E-003   2.5389000E-008
2.7911200E-003   2.4256700E-008
2.9226600E-003   2.3018073E-008
3.0604000E-003   2.1960400E-008
3.2046400E-003   2.0873133E-008
3.3556700E-003   1.9728000E-008
3.5138100E-003   1.8604500E-008
3.6794100E-003   1.7350000E-008
3.8528200E-003   1.6563000E-008
4.0344000E-003   1.5621000E-008
4.2245300E-003   1.4612600E-008
4.4236300E-003   1.3738238E-008
4.6321100E-003   1.2689610E-008
4.8504100E-003   1.1915200E-008
5.0790100E-003   1.1053500E-008
5.3183700E-003   1.0234500E-008
5.5690200E-003   9.5281400E-009
5.8314800E-003   8.6960100E-009
6.1063100E-003   8.0820300E-009
6.3940900E-003   7.4024100E-009
6.6954300E-003   6.8201700E-009
7.0109800E-003   6.4404900E-009
7.3414000E-003   5.9319278E-009
7.6873900E-003   5.4775600E-009
8.0496800E-003   4.9823692E-009
8.4290500E-003   4.5332560E-009
8.8263000E-003   4.1246260E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7752300E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2851500E-009
1.2183700E-002   2.0873130E-009
1.2757900E-002   1.8982369E-009
1.3359100E-002   1.6697200E-009
1.3988700E-002   1.4971240E-009
1.4648000E-002   1.3295700E-009
1.5338400E-002   1.1668370E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   8.9084401E-010
1.7610800E-002   7.6982798E-010
1.8440800E-002   6.7339401E-010
1.9309800E-002   5.8191701E-010
2.0219900E-002   5.0286703E-010
2.1172800E-002   4.4525900E-010
2.2170700E-002   3.8948300E-010
2.3215500E-002   3.4069400E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   4.6774800E-008
1.0611500E-003   4.6710100E-008
1.1111700E-003   4.5718500E-008
1.1635300E-003   4.4822700E-008
1.2183700E-003   4.4091800E-008
1.2757900E-003   4.3310300E-008
1.3359100E-003   4.2268900E-008
1.3988700E-003   4.1235800E-008
1.4648000E-003   4.0643600E-008
1.5338400E-003   3.9738200E-008
1.6061200E-003   3.8263400E-008
1.6818200E-003   3.7332600E-008
1.7610800E-003   3.5949500E-008
1.8440800E-003   3.4772000E-008
1.9309800E-003   3.4051700E-008
2.0219900E-003   3.2517300E-008
2.1172800E-003   3.1643000E-008
2.2170700E-003   3.0385800E-008
2.3215500E-003   2.8988900E-008
2.4309700E-003   2.7551800E-008
2.5455300E-003   2.6568400E-008
2.6655000E-003   2.5122500E-008
2.7911200E-003   2.4467600E-008
2.9226600E-003   2.2857300E-008
3.0604000E-003   2.1944400E-008
3.2046400E-003   2.0663200E-008
3.3556700E-003   1.9658400E-008
3.5138100E-003   1.8520300E-008
3.6794100E-003   1.7425148E-008
3.8528200E-003   1.6624400E-008
4.0344000E-003   1.5507900E-008
4.2245300E-003   1.4164400E-008
4.4236300E-003   1.3407800E-008
4.6321100E-003   1.2584000E-008
4.8504100E-003   1.1498400E-008
5.0790100E-003   1.0625500E-008
5.3183700E-003   9.8861000E-009
5.5690200E-003   9.3416700E-009
5.8314800E-003   8.6117700E-009
6.1063100E-003   7.8498100E-009
6.3940900E-003   7.2383300E-009
6.6954300E-003   6.7516792E-009
7.0109800E-003   6.0602000E-009
7.3414000E-003   5.5854579E-009
7.6873900E-003   4.9597000E-009
8.0496800E-003   4.4996000E-009
8.4290500E-003   4.0547600E-009
8.8263000E-003   3.6668600E-009
9.2422700E-003   3.2934200E-009
9.6778500E-003   3.0333400E-009
1.0133900E-002   2.7075000E-009
1.0611500E-002   2.4447551E-009
1.1111700E-002   2.1936959E-009
1.1635300E-002   1.9419379E-009
1.2183700E-002   1.7497200E-009
1.2757900E-002   1.5436000E-009
1.3359100E-002   1.3750200E-009
1.3988700E-002   1.2087960E-009
1.4648000E-002   1.0846610E-009
1.5338400E-002   9.4726305E-010
1.6061200E-002   8.3855101E-010
1.6818200E-002   7.4858197E-010
1.7610800E-002   6.7516798E-010
1.8440800E-002   5.9824101E-010
1.9309800E-002   5.3630500E-010
2.0219900E-002   4.8711002E-010
2.1172800E-002   4.3545700E-010
2.2170700E-002   3.8746800E-010
2.3215500E-002   3.4800199E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   4.5474900E-008
1.0611500E-003   4.4983900E-008
1.1111700E-003   4.5129400E-008
1.1635300E-003   4.4657400E-008
1.2183700E-003   4.3260000E-008
1.2757900E-003   4.2895400E-008
1.3359100E-003   4.2302200E-008
1.3988700E-003   4.1299500E-008
1.4648000E-003   3.9872300E-008
1.5338400E-003   3.9245400E-008
1.6061200E-003   3.8272100E-008
1.6818200E-003   3.6693400E-008
1.7610800E-003   3.6315300E-008
1.8440800E-003   3.5035400E-008
1.9309800E-003   3.3751400E-008
2.0219900E-003   3.2875600E-008
2.1172800E-003   3.1442300E-008
2.2170700E-003   3.0654400E-008
2.3215500E-003   2.9284700E-008
2.4309700E-003   2.8202700E-008
2.5455300E-003   2.7062900E-008
2.6655000E-003   2.6090100E-008
2.7911200E-003   2.4542400E-008
2.9226600E-003   2.3504300E-008
3.0604000E-003   2.2385900E-008
3.2046400E-003   2.1197200E-008
3.3556700E-003   2.0263400E-008
3.5138100E-003   1.9072900E-008
3.6794100E-003   1.7828200E-008
3.8528200E-003   1.6959700E-008
4.0344000E-003   1.5909100E-008
4.2245300E-003   1.5140600E-008
4.4236300E-003   1.3954000E-008
4.6321100E-003   1.2974000E-008
4.8504100E-003   1.2195700E-008
5.0790100E-003   1.1371200E-008
5.3183700E-003   1.0513200E-008
5.5690200E-003   9.7305400E-009
5.8314800E-003   9.0099386E-009
6.1063100E-003   8.3351000E-009
6.3940900E-003   7.7120200E-009
6.6954300E-003   7.0710900E-009
7.0109800E-003   6.4347300E-009
7.3414000E-003   5.8672511E-009
7.6873900E-003   5.4187100E-009
8.0496800E-003   4.9513500E-009
8.4290500E-003   4.5490000E-009
8.8263000E-003   4.1530770E-009
9.2422700E-003   3.7307681E-009
9.6778500E-003   3.3448311E-009
1.0133900E-002   3.0106111E-009
1.0611500E-002   2.7044740E-009
1.1111700E-002   2.4532600E-009
1.1635300E-002   2.1800250E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7214620E-009
1.3359100E-002   1.5124700E-009
1.3988700E-002   1.3276300E-009
1.4648000E-002   1.1745130E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.0234997E-010
1.6818200E-002   7.9173601E-010
1.7610800E-002   6.8706602E-010
1.8440800E-002   6.0952299E-010
1.9309800E-002   5.3497201E-010
2.0219900E-002   4.6275300E-010
2.1172800E-002   4.0492801E-010
2.2170700E-002   3.5005601E-010
2.3215500E-002   3.0261901E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   4.9438000E-008
1.0611500E-003   4.8637800E-008
1.1111700E-003   4.7833500E-008
1.1635300E-003   4.7261000E-008
1.2183700E-003   4.6373900E-008
1.2757900E-003   4.5145800E-008
1.3359100E-003   4.4353700E-008
1.3988700E-003   4.3496700E-008
1.4648000E-003   4.2152300E-008
1.5338400E-003   4.0987600E-008
1.6061200E-003   4.0203200E-008
1.6818200E-003   3.9077900E-008
1.7610800E-003   3.7643800E-008
1.8440800E-003   3.6751900E-008
1.9309800E-003   3.5186000E-008
2.0219900E-003   3.4488100E-008
2.1172800E-003   3.2971100E-008
2.2170700E-003   3.1619800E-008
2.3215500E-003   3.0425100E-008
2.4309700E-003   2.9005400E-008
2.5455300E-003   2.7969000E-008
2.6655000E-003   2.6549900E-008
2.7911200E-003   2.5445700E-008
2.9226600E-003   2.4270700E-008
3.0604000E-003   2.3102900E-008
3.2046400E-003   2.1734800E-008
3.3556700E-003   2.0602000E-008
3.5138100E-003   1.9372000E-008
3.6794100E-003   1.8086826E-008
3.8528200E-003   1.7147500E-008
4.0344000E-003   1.6232800E-008
4.2245300E-003   1.5319700E-008
4.4236300E-003   1.4261600E-008
4.6321100E-003   1.3253400E-008
4.8504100E-003   1.2258100E-008
5.0790100E-003   1.1458400E-008
5.3183700E-003   1.0638701E-008
5.5690200E-003   9.7957367E-009
5.8314800E-003   8.9917900E-009
6.1063100E-003   8.4034149E-009
6.3940900E-003   7.6628200E-009
6.6954300E-003   7.1244748E-009
7.0109800E-003   6.4983100E-009
7.3414000E-003   5.9630200E-009
7.6873900E-003   5.4538500E-009
8.0496800E-003   4.9429030E-009
8.4290500E-003   4.4984600E-009
8.8263000E-003   4.1414978E-009
9.2422700E-003   3.7377900E-009
9.6778500E-003   3.4377700E-009
1.0133900E-002   3.1576191E-009
1.0611500E-002   2.7886200E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2430151E-009
1.2183700E-002   2.0171469E-009
1.2757900E-002   1.8355421E-009
1.3359100E-002   1.6507060E-009
1.3988700E-002   1.4844820E-009
1.4648000E-002   1.3349970E-009
1.5338400E-002   1.1979300E-009
1.6061200E-002   1.0659650E-009
1.6818200E-002   9.3811803E-010
1.7610800E-002   8.4500601E-010
1.8440800E-002   7.4366002E-010
1.9309800E-002   6.4691202E-010
2.0219900E-002   5.6275001E-010
2.1172800E-002   4.8904097E-010
2.2170700E-002   4.1936599E-010
2.3215500E-002   3.7044701E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   4.8091600E-008
1.0611500E-003   4.7993100E-008
1.1111700E-003   4.7171700E-008
1.1635300E-003   4.6265900E-008
1.2183700E-003   4.5719000E-008
1.2757900E-003   4.5353500E-008
1.3359100E-003   4.3484300E-008
1.3988700E-003   4.2672400E-008
1.4648000E-003   4.2315800E-008
1.5338400E-003   4.1112600E-008
1.6061200E-003   3.9845100E-008
1.6818200E-003   3.9049800E-008
1.7610800E-003   3.7422700E-008
1.8440800E-003   3.6470300E-008
1.9309800E-003   3.5476500E-008
2.0219900E-003   3.4353600E-008
2.1172800E-003   3.3241800E-008
2.2170700E-003   3.2006800E-008
2.3215500E-003   3.0422500E-008
2.4309700E-003   2.9249600E-008
2.5455300E-003   2.7923000E-008
2.6655000E-003   2.6593200E-008
2.7911200E-003   2.5496900E-008
2.9226600E-003   2.3961600E-008
3.0604000E-003   2.3002600E-008
3.2046400E-003   2.1920900E-008
3.3556700E-003   2.0485900E-008
3.5138100E-003   1.9425400E-008
3.6794100E-003   1.8572300E-008
3.8528200E-003   1.7009400E-008
4.0344000E-003   1.6115200E-008
4.2245300E-003   1.5037000E-008
4.4236300E-003   1.4102300E-008
4.6321100E-003   1.3185700E-008
4.8504100E-003   1.2229300E-008
5.0790100E-003   1.1424600E-008
5.3183700E-003   1.0433700E-008
5.5690200E-003   9.6716500E-009
5.8314800E-003   8.9713900E-009
6.1063100E-003   8.2520089E-009
6.3940900E-003   7.5794900E-009
6.6954300E-003   6.9683000E-009
7.0109800E-003   6.3125400E-009
7.3414000E-003   5.7408260E-009
7.6873900E-003   5.1843100E-009
8.0496800E-003   4.7651100E-009
8.4290500E-003   4.2433300E-009
8.8263000E-003   3.8264711E-009
9.2422700E-003   3.4665100E-009
9.6778500E-003   3.1713300E-009
1.0133900E-002   2.9405700E-009
1.0611500E-002   2.6522839E-009
1.1111700E-002   2.3586300E-009
1.1635300E-002   2.1438471E-009
1.2183700E-002   1.8920081E-009
1.2757900E-002   1.7049000E-009
1.3359100E-002   1.5396420E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.1797630E-009
1.5338400E-002   1.0478129E-009
1.6061200E-002   9.1936703E-010
1.6818200E-002   8.0666601E-010
1.7610800E-002   7.2112799E-010
1.8440800E-002   6.3358002E-010
1.9309800E-002   5.6275801E-010
2.0219900E-002   4.9985199E-010
2.1172800E-002   4.3874601E-010
2.2170700E-002   3.8057299E-010
2.3215500E-002   3.3404801E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   5.0565500E-008
1.0611500E-003   4.9546100E-008
1.1111700E-003   4.8790900E-008
1.1635300E-003   4.8481600E-008
1.2183700E-003   4.7604800E-008
1.2757900E-003   4.6151600E-008
1.3359100E-003   4.5459000E-008
1.3988700E-003   4.4672200E-008
1.4648000E-003   4.3541100E-008
1.5338400E-003   4.2348100E-008
1.6061200E-003   4.1098502E-008
1.6818200E-003   3.9957800E-008
1.7610800E-003   3.8659300E-008
1.8440800E-003   3.8050800E-008
1.9309800E-003   3.6244600E-008
2.0219900E-003   3.5013300E-008
2.1172800E-003   3.3941500E-008
2.2170700E-003   3.3071000E-008
