1.6818200E-003   3.8714500E-008
1.7610800E-003   3.6791900E-008
1.8440800E-003   3.5711100E-008
1.9309800E-003   3.4343000E-008
2.0219900E-003   3.2986100E-008
2.1172800E-003   3.1822900E-008
2.2170700E-003   3.0189000E-008
2.3215500E-003   2.9147400E-008
2.4309700E-003   2.7780631E-008
2.5455300E-003   2.6128100E-008
2.6655000E-003   2.4744400E-008
2.7911200E-003   2.3622800E-008
2.9226600E-003   2.2543700E-008
3.0604000E-003   2.1060400E-008
3.2046400E-003   2.0224900E-008
3.3556700E-003   1.9021400E-008
3.5138100E-003   1.7863000E-008
3.6794100E-003   1.6784800E-008
3.8528200E-003   1.5833300E-008
4.0344000E-003   1.4811900E-008
4.2245300E-003   1.3766400E-008
4.4236300E-003   1.2981400E-008
4.6321100E-003   1.1948000E-008
4.8504100E-003   1.1062100E-008
5.0790100E-003   1.0422300E-008
5.3183700E-003   9.7042000E-009
5.5690200E-003   8.7640000E-009
5.8314800E-003   8.1262900E-009
6.1063100E-003   7.5816500E-009
6.3940900E-003   6.9346671E-009
6.6954300E-003   6.4058092E-009
7.0109800E-003   5.9299700E-009
7.3414000E-003   5.4108300E-009
7.6873900E-003   5.0644700E-009
8.0496800E-003   4.6152260E-009
8.4290500E-003   4.1161700E-009
8.8263000E-003   3.7595780E-009
9.2422700E-003   3.4139100E-009
9.6778500E-003   3.1027400E-009
1.0133900E-002   2.8117690E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   2.0455000E-009
1.2183700E-002   1.8548100E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.2995111E-009
1.4648000E-002   1.1797630E-009
1.5338400E-002   1.0537951E-009
1.6061200E-002   9.6006603E-010
1.6818200E-002   8.6788399E-010
1.7610800E-002   7.8765100E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.5370898E-010
2.0219900E-002   5.8090199E-010
2.1172800E-002   5.2853899E-010
2.2170700E-002   4.7187898E-010
2.3215500E-002   4.2493101E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   5.4714200E-008
1.0611500E-003   5.2992300E-008
1.1111700E-003   5.1470700E-008
1.1635300E-003   5.0244800E-008
1.2183700E-003   4.9137600E-008
1.2757900E-003   4.7753900E-008
1.3359100E-003   4.6082700E-008
1.3988700E-003   4.5111900E-008
1.4648000E-003   4.3791300E-008
1.5338400E-003   4.2385800E-008
1.6061200E-003   4.0784000E-008
1.6818200E-003   3.8939639E-008
1.7610800E-003   3.7445800E-008
1.8440800E-003   3.6247000E-008
1.9309800E-003   3.5365000E-008
2.0219900E-003   3.3483200E-008
2.1172800E-003   3.2620600E-008
2.2170700E-003   3.1576782E-008
2.3215500E-003   2.9941200E-008
2.4309700E-003   2.8234800E-008
2.5455300E-003   2.7133600E-008
2.6655000E-003   2.5439600E-008
2.7911200E-003   2.4408500E-008
2.9226600E-003   2.3083100E-008
3.0604000E-003   2.1754415E-008
3.2046400E-003   2.0555600E-008
3.3556700E-003   1.9363261E-008
3.5138100E-003   1.8482083E-008
3.6794100E-003   1.7159700E-008
3.8528200E-003   1.6199400E-008
4.0344000E-003   1.5094400E-008
4.2245300E-003   1.4139774E-008
4.4236300E-003   1.3022200E-008
4.6321100E-003   1.2012849E-008
4.8504100E-003   1.1202235E-008
5.0790100E-003   1.0543500E-008
5.3183700E-003   9.7837100E-009
5.5690200E-003   8.9218000E-009
5.8314800E-003   8.1936600E-009
6.1063100E-003   7.6216899E-009
6.3940900E-003   6.9601600E-009
6.6954300E-003   6.4874300E-009
7.0109800E-003   6.0184848E-009
7.3414000E-003   5.4124700E-009
7.6873900E-003   4.8660831E-009
8.0496800E-003   4.4648858E-009
8.4290500E-003   3.9873340E-009
8.8263000E-003   3.6025500E-009
9.2422700E-003   3.3133700E-009
9.6778500E-003   3.0404159E-009
1.0133900E-002   2.7437700E-009
1.0611500E-002   2.4888000E-009
1.1111700E-002   2.1943050E-009
1.1635300E-002   1.9309600E-009
1.2183700E-002   1.7214620E-009
1.2757900E-002   1.5656340E-009
1.3359100E-002   1.3935459E-009
1.3988700E-002   1.2079560E-009
1.4648000E-002   1.0483659E-009
1.5338400E-002   9.3160302E-010
1.6061200E-002   8.2784402E-010
1.6818200E-002   7.3450102E-010
1.7610800E-002   6.4619998E-010
1.8440800E-002   5.6851401E-010
1.9309800E-002   5.0016702E-010
2.0219900E-002   4.4003701E-010
2.1172800E-002   3.8265399E-010
2.2170700E-002   3.3275399E-010
2.3215500E-002   2.8601199E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   5.7634800E-008
1.0611500E-003   5.6110600E-008
1.1111700E-003   5.4209800E-008
1.1635300E-003   5.2971100E-008
1.2183700E-003   5.1885800E-008
1.2757900E-003   5.0220800E-008
1.3359100E-003   4.8481000E-008
1.3988700E-003   4.7158500E-008
1.4648000E-003   4.5914100E-008
1.5338400E-003   4.3878100E-008
1.6061200E-003   4.2516400E-008
1.6818200E-003   4.1084400E-008
1.7610800E-003   3.9294500E-008
1.8440800E-003   3.7866000E-008
1.9309800E-003   3.6539800E-008
2.0219900E-003   3.4504400E-008
2.1172800E-003   3.3453800E-008
2.2170700E-003   3.1594900E-008
2.3215500E-003   3.0498500E-008
2.4309700E-003   2.8847700E-008
2.5455300E-003   2.7519300E-008
2.6655000E-003   2.5900400E-008
2.7911200E-003   2.4720100E-008
2.9226600E-003   2.3466000E-008
3.0604000E-003   2.1775700E-008
3.2046400E-003   2.0753000E-008
3.3556700E-003   1.9319200E-008
3.5138100E-003   1.8075000E-008
3.6794100E-003   1.7135100E-008
3.8528200E-003   1.5991600E-008
4.0344000E-003   1.5016100E-008
4.2245300E-003   1.3818300E-008
4.4236300E-003   1.2882121E-008
4.6321100E-003   1.1973600E-008
4.8504100E-003   1.1016700E-008
5.0790100E-003   1.0293000E-008
5.3183700E-003   9.5629400E-009
5.5690200E-003   8.7721600E-009
5.8314800E-003   8.1314700E-009
6.1063100E-003   7.4836600E-009
6.3940900E-003   6.8970300E-009
6.6954300E-003   6.3316521E-009
7.0109800E-003   5.6068372E-009
7.3414000E-003   4.9823692E-009
7.6873900E-003   4.5591800E-009
8.0496800E-003   4.2008300E-009
8.4290500E-003   3.8169500E-009
8.8263000E-003   3.4145491E-009
9.2422700E-003   3.0744800E-009
9.6778500E-003   2.8217071E-009
1.0133900E-002   2.5134700E-009
1.0611500E-002   2.2321220E-009
1.1111700E-002   2.0054000E-009
1.1635300E-002   1.8047220E-009
1.2183700E-002   1.6402790E-009
1.2757900E-002   1.4591590E-009
1.3359100E-002   1.2768600E-009
1.3988700E-002   1.1245700E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.7277000E-010
1.6061200E-002   7.6952000E-010
1.6818200E-002   6.6933098E-010
1.7610800E-002   5.8602800E-010
1.8440800E-002   5.1678600E-010
1.9309800E-002   4.5572501E-010
2.0219900E-002   4.0187900E-010
2.1172800E-002   3.5270201E-010
2.2170700E-002   3.0315800E-010
2.3215500E-002   2.5880301E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   5.1719100E-008
1.0611500E-003   5.0721500E-008
1.1111700E-003   4.9813800E-008
1.1635300E-003   4.8350100E-008
1.2183700E-003   4.7117800E-008
1.2757900E-003   4.6253600E-008
1.3359100E-003   4.5098900E-008
1.3988700E-003   4.4260641E-008
1.4648000E-003   4.2793400E-008
1.5338400E-003   4.2246441E-008
1.6061200E-003   4.0796177E-008
1.6818200E-003   3.9086200E-008
1.7610800E-003   3.7587700E-008
1.8440800E-003   3.5855400E-008
1.9309800E-003   3.4664600E-008
2.0219900E-003   3.3262100E-008
2.1172800E-003   3.2136300E-008
2.2170700E-003   3.0572200E-008
2.3215500E-003   2.9593800E-008
2.4309700E-003   2.8435172E-008
2.5455300E-003   2.6766600E-008
2.6655000E-003   2.5606125E-008
2.7911200E-003   2.4109400E-008
2.9226600E-003   2.2791609E-008
3.0604000E-003   2.1626000E-008
3.2046400E-003   2.0598700E-008
3.3556700E-003   1.9149700E-008
3.5138100E-003   1.8268128E-008
3.6794100E-003   1.7340900E-008
3.8528200E-003   1.5951800E-008
4.0344000E-003   1.5162954E-008
4.2245300E-003   1.3866700E-008
4.4236300E-003   1.2971300E-008
4.6321100E-003   1.2153543E-008
4.8504100E-003   1.1319100E-008
5.0790100E-003   1.0732891E-008
5.3183700E-003   9.9792200E-009
5.5690200E-003   9.4266852E-009
5.8314800E-003   8.9917904E-009
6.1063100E-003   8.3767757E-009
6.3940900E-003   7.8080227E-009
6.6954300E-003   7.1003878E-009
7.0109800E-003   6.4808332E-009
7.3414000E-003   5.9043992E-009
7.6873900E-003   5.2554130E-009
8.0496800E-003   4.7525099E-009
8.4290500E-003   4.3241171E-009
8.8263000E-003   3.8425130E-009
9.2422700E-003   3.4613790E-009
9.6778500E-003   3.1174300E-009
1.0133900E-002   2.7864900E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2202249E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7795740E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2695980E-009
1.4648000E-002   1.1040370E-009
1.5338400E-002   9.8268604E-010
1.6061200E-002   8.8184499E-010
1.6818200E-002   7.7765100E-010
1.7610800E-002   6.8576800E-010
1.8440800E-002   6.0474198E-010
1.9309800E-002   5.4173699E-010
2.0219900E-002   4.8529603E-010
2.1172800E-002   4.2795600E-010
2.2170700E-002   3.7739101E-010
2.3215500E-002   3.3280101E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   5.4815501E-008
1.0611500E-003   5.4160349E-008
1.1111700E-003   5.2873443E-008
1.1635300E-003   5.1000193E-008
1.2183700E-003   5.0390639E-008
1.2757900E-003   4.9193304E-008
1.3359100E-003   4.7450435E-008
1.3988700E-003   4.5222283E-008
1.4648000E-003   4.3693400E-008
1.5338400E-003   4.2252000E-008
1.6061200E-003   4.0372000E-008
1.6818200E-003   3.9350300E-008
1.7610800E-003   3.7992100E-008
1.8440800E-003   3.6243600E-008
1.9309800E-003   3.5433100E-008
2.0219900E-003   3.3900200E-008
2.1172800E-003   3.2713400E-008
2.2170700E-003   3.1108600E-008
2.3215500E-003   2.9622400E-008
2.4309700E-003   2.8494900E-008
2.5455300E-003   2.7015800E-008
2.6655000E-003   2.5850900E-008
2.7911200E-003   2.4431600E-008
2.9226600E-003   2.2819600E-008
3.0604000E-003   2.1796900E-008
3.2046400E-003   2.0692800E-008
3.3556700E-003   1.9372300E-008
3.5138100E-003   1.8494900E-008
3.6794100E-003   1.7173400E-008
3.8528200E-003   1.5799200E-008
4.0344000E-003   1.4888600E-008
4.2245300E-003   1.3901300E-008
4.4236300E-003   1.2906500E-008
4.6321100E-003   1.1775200E-008
4.8504100E-003   1.1041800E-008
5.0790100E-003   1.0243200E-008
5.3183700E-003   9.4523000E-009
5.5690200E-003   8.7134400E-009
5.8314800E-003   8.0014900E-009
6.1063100E-003   7.2179000E-009
6.3940900E-003   6.5229100E-009
6.6954300E-003   6.0301300E-009
7.0109800E-003   5.4547400E-009
7.3414000E-003   5.0088600E-009
7.6873900E-003   4.4566302E-009
8.0496800E-003   3.9810200E-009
8.4290500E-003   3.6180330E-009
8.8263000E-003   3.1709790E-009
9.2422700E-003   2.8409310E-009
9.6778500E-003   2.5452349E-009
1.0133900E-002   2.2507010E-009
1.0611500E-002   2.0166739E-009
1.1111700E-002   1.8103250E-009
1.1635300E-002   1.6190920E-009
1.2183700E-002   1.4507390E-009
1.2757900E-002   1.2876130E-009
1.3359100E-002   1.1506071E-009
1.3988700E-002   1.0184670E-009
1.4648000E-002   9.0581698E-010
1.5338400E-002   7.9797002E-010
1.6061200E-002   7.0632800E-010
1.6818200E-002   6.3288502E-010
1.7610800E-002   5.6020200E-010
1.8440800E-002   4.9586601E-010
1.9309800E-002   4.3853601E-010
2.0219900E-002   3.9289100E-010
2.1172800E-002   3.4815001E-010
2.2170700E-002   3.1535999E-010
2.3215500E-002   2.7639299E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   5.3677500E-008
1.0611500E-003   5.2853600E-008
1.1111700E-003   5.2181800E-008
1.1635300E-003   5.0637800E-008
1.2183700E-003   4.9378300E-008
1.2757900E-003   4.8694100E-008
1.3359100E-003   4.7379100E-008
1.3988700E-003   4.5956300E-008
1.4648000E-003   4.5001300E-008
1.5338400E-003   4.3786200E-008
1.6061200E-003   4.1576800E-008
1.6818200E-003   4.0669300E-008
1.7610800E-003   3.9550100E-008
1.8440800E-003   3.7490400E-008
1.9309800E-003   3.6286200E-008
2.0219900E-003   3.4970200E-008
2.1172800E-003   3.3726100E-008
2.2170700E-003   3.2230000E-008
2.3215500E-003   3.0850352E-008
2.4309700E-003   2.9477700E-008
2.5455300E-003   2.8032900E-008
2.6655000E-003   2.6876200E-008
2.7911200E-003   2.5510500E-008
2.9226600E-003   2.3932300E-008
3.0604000E-003   2.2765800E-008
3.2046400E-003   2.1735000E-008
3.3556700E-003   2.0156500E-008
3.5138100E-003   1.9202000E-008
3.6794100E-003   1.8105200E-008
3.8528200E-003   1.7038100E-008
4.0344000E-003   1.5921700E-008
4.2245300E-003   1.4756000E-008
4.4236300E-003   1.3829658E-008
4.6321100E-003   1.3028100E-008
4.8504100E-003   1.2037800E-008
5.0790100E-003   1.1097700E-008
5.3183700E-003   1.0362700E-008
5.5690200E-003   9.7149200E-009
5.8314800E-003   9.0624800E-009
6.1063100E-003   8.3414404E-009
6.3940900E-003   7.5953199E-009
6.6954300E-003   6.9963049E-009
7.0109800E-003   6.3894099E-009
7.3414000E-003   5.7884500E-009
7.6873900E-003   5.3154130E-009
8.0496800E-003   4.8680029E-009
8.4290500E-003   4.3701600E-009
8.8263000E-003   3.9583300E-009
9.2422700E-003   3.6180330E-009
9.6778500E-003   3.3045500E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7187390E-009
1.1111700E-002   2.4568400E-009
1.1635300E-002   2.1910100E-009
1.2183700E-002   1.9968309E-009
1.2757900E-002   1.8171290E-009
1.3359100E-002   1.6420429E-009
1.3988700E-002   1.5047850E-009
1.4648000E-002   1.3693640E-009
1.5338400E-002   1.2187620E-009
1.6061200E-002   1.1039750E-009
1.6818200E-002   9.6905395E-010
1.7610800E-002   8.6788399E-010
1.8440800E-002   7.8965201E-010
1.9309800E-002   7.0447598E-010
2.0219900E-002   6.2505501E-010
2.1172800E-002   5.5849197E-010
2.2170700E-002   5.0589100E-010
2.3215500E-002   4.4411499E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   4.9622600E-008
1.0611500E-003   4.9135700E-008
1.1111700E-003   4.8410600E-008
1.1635300E-003   4.7467400E-008
1.2183700E-003   4.6626900E-008
1.2757900E-003   4.5718900E-008
1.3359100E-003   4.4903500E-008
1.3988700E-003   4.3632300E-008
1.4648000E-003   4.2336300E-008
1.5338400E-003   4.1054914E-008
1.6061200E-003   4.0142300E-008
1.6818200E-003   3.8780300E-008
1.7610800E-003   3.7897800E-008
1.8440800E-003   3.6564800E-008
1.9309800E-003   3.5445400E-008
2.0219900E-003   3.4068000E-008
2.1172800E-003   3.2778300E-008
2.2170700E-003   3.1762900E-008
2.3215500E-003   3.0400500E-008
2.4309700E-003   2.9312000E-008
2.5455300E-003   2.7944781E-008
2.6655000E-003   2.6630200E-008
2.7911200E-003   2.5206400E-008
2.9226600E-003   2.4104300E-008
3.0604000E-003   2.2768200E-008
3.2046400E-003   2.1777700E-008
3.3556700E-003   2.0544400E-008
3.5138100E-003   1.9641900E-008
3.6794100E-003   1.8595700E-008
3.8528200E-003   1.7362300E-008
4.0344000E-003   1.6227900E-008
4.2245300E-003   1.5118200E-008
4.4236300E-003   1.4012900E-008
4.6321100E-003   1.3058200E-008
4.8504100E-003   1.2026600E-008
5.0790100E-003   1.1134400E-008
5.3183700E-003   1.0374300E-008
5.5690200E-003   9.5696500E-009
5.8314800E-003   8.9750500E-009
6.1063100E-003   8.2874900E-009
6.3940900E-003   7.6650600E-009
6.6954300E-003   7.0979400E-009
7.0109800E-003   6.4955499E-009
7.3414000E-003   5.8964000E-009
7.6873900E-003   5.4281400E-009
8.0496800E-003   4.9218021E-009
8.4290500E-003   4.5573381E-009
8.8263000E-003   4.1038200E-009
9.2422700E-003   3.7393182E-009
9.6778500E-003   3.4245711E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.8098770E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   2.0206410E-009
1.2757900E-002   1.8103250E-009
1.3359100E-002   1.6218989E-009
1.3988700E-002   1.4399200E-009
1.4648000E-002   1.2735381E-009
1.5338400E-002   1.1210570E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.9326502E-010
1.7610800E-002   7.8011198E-010
1.8440800E-002   6.8902500E-010
1.9309800E-002   6.0857402E-010
2.0219900E-002   5.2551902E-010
2.1172800E-002   4.5894899E-010
2.2170700E-002   3.9186601E-010
2.3215500E-002   3.3770400E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   5.0619000E-008
1.0611500E-003   4.9682800E-008
1.1111700E-003   4.9504200E-008
1.1635300E-003   4.8718200E-008
1.2183700E-003   4.7402300E-008
1.2757900E-003   4.6081700E-008
1.3359100E-003   4.5448400E-008
1.3988700E-003   4.4068700E-008
1.4648000E-003   4.2931800E-008
1.5338400E-003   4.2128900E-008
1.6061200E-003   4.0483700E-008
1.6818200E-003   3.9237700E-008
1.7610800E-003   3.8300300E-008
1.8440800E-003   3.6958200E-008
1.9309800E-003   3.5611700E-008
2.0219900E-003   3.4524500E-008
2.1172800E-003   3.2655800E-008
2.2170700E-003   3.1839800E-008
2.3215500E-003   3.0065000E-008
2.4309700E-003   2.8892446E-008
2.5455300E-003   2.7384800E-008
2.6655000E-003   2.6675700E-008
2.7911200E-003   2.5172300E-008
2.9226600E-003   2.4018100E-008
3.0604000E-003   2.2742600E-008
3.2046400E-003   2.1232300E-008
3.3556700E-003   2.0310000E-008
3.5138100E-003   1.9091300E-008
3.6794100E-003   1.7732400E-008
3.8528200E-003   1.6703100E-008
4.0344000E-003   1.5823200E-008
4.2245300E-003   1.4620200E-008
4.4236300E-003   1.3604900E-008
4.6321100E-003   1.2661600E-008
4.8504100E-003   1.1925000E-008
5.0790100E-003   1.0945900E-008
5.3183700E-003   1.0360593E-008
5.5690200E-003   9.7767847E-009
5.8314800E-003   8.9326520E-009
6.1063100E-003   8.1812663E-009
6.3940900E-003   7.4438029E-009
6.6954300E-003   6.7728152E-009
7.0109800E-003   6.1623111E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.1014339E-009
8.0496800E-003   4.6776232E-009
8.4290500E-003   4.2630739E-009
8.8263000E-003   3.7961652E-009
9.2422700E-003   3.4198340E-009
9.6778500E-003   3.0101590E-009
1.0133900E-002   2.7117479E-009
1.0611500E-002   2.3580280E-009
1.1111700E-002   2.0847191E-009
1.1635300E-002   1.8276990E-009
1.2183700E-002   1.5848930E-009
1.2757900E-002   1.3894950E-009
1.3359100E-002   1.2049040E-009
1.3988700E-002   1.0563540E-009
1.4648000E-002   9.1601998E-010
1.5338400E-002   8.0308599E-010
1.6061200E-002   7.0407502E-010
1.6818200E-002   6.1054001E-010
1.7610800E-002   5.2365801E-010
1.8440800E-002   4.5909701E-010
1.9309800E-002   3.9810699E-010
2.0219900E-002   3.4521899E-010
2.1172800E-002   2.9609301E-010
2.2170700E-002   2.5395799E-010
2.3215500E-002   2.1781900E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   5.6077969E-008
1.0611500E-003   5.4844165E-008
1.1111700E-003   5.2782266E-008
1.1635300E-003   5.1066252E-008
1.2183700E-003   4.9953346E-008
1.2757900E-003   4.8329301E-008
1.3359100E-003   4.6009200E-008
1.3988700E-003   4.4437700E-008
1.4648000E-003   4.3048400E-008
1.5338400E-003   4.2059000E-008
1.6061200E-003   4.1071300E-008
1.6818200E-003   3.9707700E-008
1.7610800E-003   3.8270400E-008
1.8440800E-003   3.7204100E-008
1.9309800E-003   3.5578100E-008
2.0219900E-003   3.4853100E-008
2.1172800E-003   3.3598184E-008
2.2170700E-003   3.1955300E-008
2.3215500E-003   3.0492200E-008
2.4309700E-003   2.9194400E-008
2.5455300E-003   2.7869800E-008
2.6655000E-003   2.6655500E-008
2.7911200E-003   2.5199700E-008
2.9226600E-003   2.3877586E-008
3.0604000E-003   2.2577700E-008
3.2046400E-003   2.1341900E-008
3.3556700E-003   2.0352500E-008
3.5138100E-003   1.9106300E-008
3.6794100E-003   1.8040300E-008
3.8528200E-003   1.6841700E-008
4.0344000E-003   1.5883892E-008
4.2245300E-003   1.5022900E-008
4.4236300E-003   1.3940200E-008
4.6321100E-003   1.2962900E-008
4.8504100E-003   1.2054300E-008
5.0790100E-003   1.1048500E-008
5.3183700E-003   1.0149500E-008
5.5690200E-003   9.3716300E-009
5.8314800E-003   8.6829900E-009
6.1063100E-003   8.0557200E-009
6.3940900E-003   7.2679700E-009
6.6954300E-003   6.6707500E-009
7.0109800E-003   6.0983700E-009
7.3414000E-003   5.6529800E-009
7.6873900E-003   5.2203948E-009
8.0496800E-003   4.7068100E-009
8.4290500E-003   4.2787400E-009
8.8263000E-003   3.9635659E-009
9.2422700E-003   3.5719141E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5677711E-009
1.1111700E-002   2.2848179E-009
1.1635300E-002   1.9841800E-009
1.2183700E-002   1.8128971E-009
1.2757900E-002   1.6059860E-009
1.3359100E-002   1.4367800E-009
1.3988700E-002   1.2758200E-009
1.4648000E-002   1.1339860E-009
1.5338400E-002   9.9709400E-010
1.6061200E-002   8.8184499E-010
1.6818200E-002   7.6731199E-010
1.7610800E-002   6.6522199E-010
1.8440800E-002   5.8090199E-010
1.9309800E-002   5.0415500E-010
2.0219900E-002   4.3473600E-010
2.1172800E-002   3.8337000E-010
2.2170700E-002   3.3280101E-010
2.3215500E-002   2.9347899E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   5.1919700E-008
1.0611500E-003   5.1112200E-008
1.1111700E-003   4.9631800E-008
1.1635300E-003   4.9200800E-008
1.2183700E-003   4.8207900E-008
1.2757900E-003   4.6569600E-008
1.3359100E-003   4.5517200E-008
1.3988700E-003   4.4713700E-008
1.4648000E-003   4.3837900E-008
1.5338400E-003   4.2938833E-008
1.6061200E-003   4.1318700E-008
1.6818200E-003   4.0001200E-008
1.7610800E-003   3.8508800E-008
1.8440800E-003   3.7496800E-008
1.9309800E-003   3.6114700E-008
2.0219900E-003   3.4505300E-008
2.1172800E-003   3.3572200E-008
2.2170700E-003   3.1824300E-008
2.3215500E-003   3.0959700E-008
2.4309700E-003   2.9314800E-008
2.5455300E-003   2.8187700E-008
2.6655000E-003   2.6776900E-008
2.7911200E-003   2.5465900E-008
2.9226600E-003   2.4360000E-008
3.0604000E-003   2.3031321E-008
3.2046400E-003   2.1669500E-008
3.3556700E-003   2.0475800E-008
3.5138100E-003   1.9246100E-008
3.6794100E-003   1.8255400E-008
3.8528200E-003   1.6885400E-008
4.0344000E-003   1.5970800E-008
4.2245300E-003   1.5026800E-008
4.4236300E-003   1.4048900E-008
4.6321100E-003   1.2821100E-008
4.8504100E-003   1.1887900E-008
5.0790100E-003   1.0930684E-008
5.3183700E-003   1.0110500E-008
5.5690200E-003   9.4022300E-009
5.8314800E-003   8.7404100E-009
6.1063100E-003   8.0819100E-009
6.3940900E-003   7.2721600E-009
6.6954300E-003   6.7001880E-009
7.0109800E-003   6.1457300E-009
7.3414000E-003   5.7096800E-009
7.6873900E-003   5.1303259E-009
8.0496800E-003   4.6451200E-009
8.4290500E-003   4.1813700E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.3752200E-009
9.6778500E-003   2.9788400E-009
1.0133900E-002   2.6502700E-009
1.0611500E-002   2.3324300E-009
1.1111700E-002   2.1029070E-009
1.1635300E-002   1.8852211E-009
1.2183700E-002   1.6554800E-009
1.2757900E-002   1.4439590E-009
1.3359100E-002   1.2594630E-009
1.3988700E-002   1.0985410E-009
1.4648000E-002   9.5817998E-010
1.5338400E-002   8.3575302E-010
1.6061200E-002   7.2896800E-010
1.6818200E-002   6.2505501E-010
1.7610800E-002   5.3595500E-010
1.8440800E-002   4.6747500E-010
1.9309800E-002   4.0083800E-010
2.0219900E-002   3.4962200E-010
2.1172800E-002   2.9978400E-010
2.2170700E-002   2.5269500E-010
2.3215500E-002   2.1300300E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   5.4313200E-008
1.0611500E-003   5.3668900E-008
1.1111700E-003   5.2424900E-008
1.1635300E-003   5.1009600E-008
1.2183700E-003   4.9786600E-008
1.2757900E-003   4.9021800E-008
1.3359100E-003   4.7697400E-008
1.3988700E-003   4.6233000E-008
1.4648000E-003   4.5227500E-008
1.5338400E-003   4.4066700E-008
1.6061200E-003   4.2534700E-008
1.6818200E-003   4.1631100E-008
1.7610800E-003   4.0152900E-008
1.8440800E-003   3.8143800E-008
1.9309800E-003   3.7231000E-008
2.0219900E-003   3.5540591E-008
2.1172800E-003   3.4438200E-008
2.2170700E-003   3.2791100E-008
2.3215500E-003   3.1377000E-008
2.4309700E-003   2.9996300E-008
2.5455300E-003   2.8606800E-008
2.6655000E-003   2.7334400E-008
2.7911200E-003   2.6256300E-008
2.9226600E-003   2.4549200E-008
3.0604000E-003   2.3291800E-008
3.2046400E-003   2.1997600E-008
3.3556700E-003   2.0637000E-008
3.5138100E-003   1.9656700E-008
3.6794100E-003   1.8562700E-008
3.8528200E-003   1.7151600E-008
4.0344000E-003   1.6057200E-008
4.2245300E-003   1.5127800E-008
4.4236300E-003   1.4182700E-008
4.6321100E-003   1.2992100E-008
4.8504100E-003   1.2216773E-008
5.0790100E-003   1.1382400E-008
5.3183700E-003   1.0502300E-008
5.5690200E-003   9.6034300E-009
5.8314800E-003   8.8861600E-009
6.1063100E-003   8.1449900E-009
6.3940900E-003   7.4056850E-009
6.6954300E-003   6.8367700E-009
7.0109800E-003   6.1982708E-009
7.3414000E-003   5.6705241E-009
7.6873900E-003   5.1987400E-009
8.0496800E-003   4.7990958E-009
8.4290500E-003   4.3346700E-009
8.8263000E-003   3.8545300E-009
9.2422700E-003   3.5509200E-009
9.6778500E-003   3.1590000E-009
1.0133900E-002   2.9129800E-009
1.0611500E-002   2.5738600E-009
1.1111700E-002   2.3002480E-009
1.1635300E-002   2.1263999E-009
1.2183700E-002   1.9063091E-009
1.2757900E-002   1.6797940E-009
1.3359100E-002   1.4940290E-009
1.3988700E-002   1.3276300E-009
1.4648000E-002   1.1835850E-009
1.5338400E-002   1.0543600E-009
1.6061200E-002   9.4194597E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3351197E-010
1.8440800E-002   6.3681599E-010
1.9309800E-002   5.5891197E-010
2.0219900E-002   4.8523302E-010
2.1172800E-002   4.1671100E-010
2.2170700E-002   3.5439501E-010
2.3215500E-002   3.0764799E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   5.3283200E-008
1.0611500E-003   5.2326600E-008
1.1111700E-003   5.1412800E-008
1.1635300E-003   5.0242700E-008
1.2183700E-003   4.8750600E-008
1.2757900E-003   4.8023700E-008
1.3359100E-003   4.7248300E-008
1.3988700E-003   4.5660500E-008
1.4648000E-003   4.4411300E-008
1.5338400E-003   4.3547000E-008
1.6061200E-003   4.1956500E-008
1.6818200E-003   4.0559700E-008
1.7610800E-003   3.9798000E-008
1.8440800E-003   3.8067400E-008
1.9309800E-003   3.6643500E-008
2.0219900E-003   3.5607500E-008
2.1172800E-003   3.3766900E-008
2.2170700E-003   3.2725600E-008
