1.6818200E-003   4.7654100E-008
1.7610800E-003   4.5608600E-008
1.8440800E-003   4.3329900E-008
1.9309800E-003   4.1374700E-008
2.0219900E-003   3.9452300E-008
2.1172800E-003   3.7149900E-008
2.2170700E-003   3.5269600E-008
2.3215500E-003   3.3551300E-008
2.4309700E-003   3.1595800E-008
2.5455300E-003   2.9389400E-008
2.6655000E-003   2.7688500E-008
2.7911200E-003   2.6011000E-008
2.9226600E-003   2.4793200E-008
3.0604000E-003   2.3150200E-008
3.2046400E-003   2.1466600E-008
3.3556700E-003   2.0022800E-008
3.5138100E-003   1.8838100E-008
3.6794100E-003   1.7678000E-008
3.8528200E-003   1.6400700E-008
4.0344000E-003   1.5164000E-008
4.2245300E-003   1.4053300E-008
4.4236300E-003   1.3072200E-008
4.6321100E-003   1.2153700E-008
4.8504100E-003   1.1206800E-008
5.0790100E-003   1.0322100E-008
5.3183700E-003   9.2760500E-009
5.5690200E-003   8.4931600E-009
5.8314800E-003   7.8628700E-009
6.1063100E-003   7.2276600E-009
6.3940900E-003   6.6650500E-009
6.6954300E-003   5.9899000E-009
7.0109800E-003   5.5633500E-009
7.3414000E-003   5.0416231E-009
7.6873900E-003   4.4755900E-009
8.0496800E-003   4.1106800E-009
8.4290500E-003   3.7391600E-009
8.8263000E-003   3.3979091E-009
9.2422700E-003   3.0741600E-009
9.6778500E-003   2.7896170E-009
1.0133900E-002   2.5726000E-009
1.0611500E-002   2.3160560E-009
1.1111700E-002   2.0814800E-009
1.1635300E-002   1.8428600E-009
1.2183700E-002   1.6533800E-009
1.2757900E-002   1.4754030E-009
1.3359100E-002   1.3181080E-009
1.3988700E-002   1.1684000E-009
1.4648000E-002   1.0285840E-009
1.5338400E-002   8.9891500E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   7.1037098E-010
1.7610800E-002   6.3384098E-010
1.8440800E-002   5.5330202E-010
1.9309800E-002   4.8329302E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.6472800E-010
2.2170700E-002   3.1684599E-010
2.3215500E-002   2.6677599E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   7.5860800E-008
1.0611500E-003   7.3416800E-008
1.1111700E-003   7.0879200E-008
1.1635300E-003   6.8000000E-008
1.2183700E-003   6.5863100E-008
1.2757900E-003   6.3148200E-008
1.3359100E-003   6.0410400E-008
1.3988700E-003   5.8490000E-008
1.4648000E-003   5.5578100E-008
1.5338400E-003   5.2939400E-008
1.6061200E-003   5.0862100E-008
1.6818200E-003   4.8724200E-008
1.7610800E-003   4.6309700E-008
1.8440800E-003   4.4011500E-008
1.9309800E-003   4.1960600E-008
2.0219900E-003   4.0091000E-008
2.1172800E-003   3.8094100E-008
2.2170700E-003   3.6068500E-008
2.3215500E-003   3.3539500E-008
2.4309700E-003   3.1934500E-008
2.5455300E-003   3.0153500E-008
2.6655000E-003   2.8545800E-008
2.7911200E-003   2.6682700E-008
2.9226600E-003   2.5136100E-008
3.0604000E-003   2.3740000E-008
3.2046400E-003   2.1866100E-008
3.3556700E-003   2.0430700E-008
3.5138100E-003   1.9255700E-008
3.6794100E-003   1.7954300E-008
3.8528200E-003   1.6596000E-008
4.0344000E-003   1.5547300E-008
4.2245300E-003   1.4384499E-008
4.4236300E-003   1.3365600E-008
4.6321100E-003   1.2290800E-008
4.8504100E-003   1.1470500E-008
5.0790100E-003   1.0660100E-008
5.3183700E-003   9.8256700E-009
5.5690200E-003   9.0353700E-009
5.8314800E-003   8.1364500E-009
6.1063100E-003   7.4237200E-009
6.3940900E-003   6.8641900E-009
6.6954300E-003   6.3166898E-009
7.0109800E-003   5.6555551E-009
7.3414000E-003   5.2150471E-009
7.6873900E-003   4.7653042E-009
8.0496800E-003   4.3517600E-009
8.4290500E-003   3.9821900E-009
8.8263000E-003   3.6383400E-009
9.2422700E-003   3.2819900E-009
9.6778500E-003   2.9018050E-009
1.0133900E-002   2.6074300E-009
1.0611500E-002   2.3495200E-009
1.1111700E-002   2.1403130E-009
1.1635300E-002   1.9121309E-009
1.2183700E-002   1.7082760E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3634490E-009
1.3988700E-002   1.2044350E-009
1.4648000E-002   1.0565600E-009
1.5338400E-002   9.3389296E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.5539200E-010
1.7610800E-002   6.7018302E-010
1.8440800E-002   5.9873401E-010
1.9309800E-002   5.3490201E-010
2.0219900E-002   4.8329302E-010
2.1172800E-002   4.3176801E-010
2.2170700E-002   3.8573700E-010
2.3215500E-002   3.4461300E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   8.0667100E-008
1.0611500E-003   7.7552100E-008
1.1111700E-003   7.4555700E-008
1.1635300E-003   7.1774100E-008
1.2183700E-003   6.9134000E-008
1.2757900E-003   6.6529100E-008
1.3359100E-003   6.3515200E-008
1.3988700E-003   6.0549600E-008
1.4648000E-003   5.7787400E-008
1.5338400E-003   5.5293000E-008
1.6061200E-003   5.2800800E-008
1.6818200E-003   5.0486000E-008
1.7610800E-003   4.7812300E-008
1.8440800E-003   4.5149800E-008
1.9309800E-003   4.3216100E-008
2.0219900E-003   4.0926900E-008
2.1172800E-003   3.8725600E-008
2.2170700E-003   3.6293100E-008
2.3215500E-003   3.4554600E-008
2.4309700E-003   3.2331600E-008
2.5455300E-003   3.0595200E-008
2.6655000E-003   2.8602800E-008
2.7911200E-003   2.6667200E-008
2.9226600E-003   2.5063311E-008
3.0604000E-003   2.3608600E-008
3.2046400E-003   2.2019700E-008
3.3556700E-003   2.0466300E-008
3.5138100E-003   1.9258600E-008
3.6794100E-003   1.7782794E-008
3.8528200E-003   1.6391100E-008
4.0344000E-003   1.5123000E-008
4.2245300E-003   1.3998300E-008
4.4236300E-003   1.3052000E-008
4.6321100E-003   1.1938200E-008
4.8504100E-003   1.1054600E-008
5.0790100E-003   1.0090800E-008
5.3183700E-003   9.2375600E-009
5.5690200E-003   8.3805800E-009
5.8314800E-003   7.8955200E-009
6.1063100E-003   7.1791000E-009
6.3940900E-003   6.5193000E-009
6.6954300E-003   6.0558931E-009
7.0109800E-003   5.5280789E-009
7.3414000E-003   5.0341140E-009
7.6873900E-003   4.5065698E-009
8.0496800E-003   4.0808300E-009
8.4290500E-003   3.7224700E-009
8.8263000E-003   3.4172800E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.7898600E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2436830E-009
1.1111700E-002   1.9864470E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.5801100E-009
1.2757900E-002   1.3975900E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9520602E-010
1.6061200E-002   7.8411100E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.4034799E-010
1.9309800E-002   4.7126703E-010
2.0219900E-002   4.1246301E-010
2.1172800E-002   3.5039199E-010
2.2170700E-002   2.9870800E-010
2.3215500E-002   2.4890801E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   7.8778700E-008
1.0611500E-003   7.6105700E-008
1.1111700E-003   7.3174800E-008
1.1635300E-003   7.0759100E-008
1.2183700E-003   6.8141600E-008
1.2757900E-003   6.5602500E-008
1.3359100E-003   6.3272600E-008
1.3988700E-003   6.1008100E-008
1.4648000E-003   5.8366600E-008
1.5338400E-003   5.5496000E-008
1.6061200E-003   5.3009700E-008
1.6818200E-003   5.0528200E-008
1.7610800E-003   4.7996800E-008
1.8440800E-003   4.5900900E-008
1.9309800E-003   4.3934100E-008
2.0219900E-003   4.1523500E-008
2.1172800E-003   3.8914200E-008
2.2170700E-003   3.7076800E-008
2.3215500E-003   3.5106200E-008
2.4309700E-003   3.2950600E-008
2.5455300E-003   3.1190300E-008
2.6655000E-003   2.9239000E-008
2.7911200E-003   2.7644900E-008
2.9226600E-003   2.5789000E-008
3.0604000E-003   2.4175700E-008
3.2046400E-003   2.2635400E-008
3.3556700E-003   2.1169100E-008
3.5138100E-003   1.9855000E-008
3.6794100E-003   1.8347700E-008
3.8528200E-003   1.6975300E-008
4.0344000E-003   1.5744011E-008
4.2245300E-003   1.4562100E-008
4.4236300E-003   1.3356000E-008
4.6321100E-003   1.2385200E-008
4.8504100E-003   1.1427700E-008
5.0790100E-003   1.0542600E-008
5.3183700E-003   9.6733501E-009
5.5690200E-003   8.9089800E-009
5.8314800E-003   8.1784300E-009
6.1063100E-003   7.3263500E-009
6.3940900E-003   6.6391941E-009
6.6954300E-003   6.0404500E-009
7.0109800E-003   5.5787500E-009
7.3414000E-003   5.0406400E-009
7.6873900E-003   4.6074602E-009
8.0496800E-003   4.1035300E-009
8.4290500E-003   3.6923911E-009
8.8263000E-003   3.2722880E-009
9.2422700E-003   2.9590610E-009
9.6778500E-003   2.6198070E-009
1.0133900E-002   2.3452671E-009
1.0611500E-002   2.1440100E-009
1.1111700E-002   1.9083400E-009
1.1635300E-002   1.7283180E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3555500E-009
1.3359100E-002   1.2000740E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.1524699E-010
1.5338400E-002   8.0139401E-010
1.6061200E-002   6.8633899E-010
1.6818200E-002   6.0157102E-010
1.7610800E-002   5.3083299E-010
1.8440800E-002   4.6841198E-010
1.9309800E-002   4.0691900E-010
2.0219900E-002   3.5717801E-010
2.1172800E-002   3.1622799E-010
2.2170700E-002   2.7958899E-010
2.3215500E-002   2.4437699E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   7.6837300E-008
1.0611500E-003   7.4574800E-008
1.1111700E-003   7.2171600E-008
1.1635300E-003   6.9531600E-008
1.2183700E-003   6.7145300E-008
1.2757900E-003   6.4750400E-008
1.3359100E-003   6.2262400E-008
1.3988700E-003   5.9721300E-008
1.4648000E-003   5.7383700E-008
1.5338400E-003   5.4959600E-008
1.6061200E-003   5.2633000E-008
1.6818200E-003   5.0343100E-008
1.7610800E-003   4.8087100E-008
1.8440800E-003   4.5806200E-008
1.9309800E-003   4.3682700E-008
2.0219900E-003   4.1426800E-008
2.1172800E-003   3.9462800E-008
2.2170700E-003   3.7343800E-008
2.3215500E-003   3.5305400E-008
2.4309700E-003   3.3199900E-008
2.5455300E-003   3.1429500E-008
2.6655000E-003   2.9596800E-008
2.7911200E-003   2.8001500E-008
2.9226600E-003   2.6784566E-008
3.0604000E-003   2.5063311E-008
3.2046400E-003   2.3065900E-008
3.3556700E-003   2.1585900E-008
3.5138100E-003   2.0070000E-008
3.6794100E-003   1.8644400E-008
3.8528200E-003   1.7273700E-008
4.0344000E-003   1.6018100E-008
4.2245300E-003   1.4922400E-008
4.4236300E-003   1.3721100E-008
4.6321100E-003   1.2656300E-008
4.8504100E-003   1.1637800E-008
5.0790100E-003   1.0686762E-008
5.3183700E-003   9.8705100E-009
5.5690200E-003   9.0149500E-009
5.8314800E-003   8.1944400E-009
6.1063100E-003   7.4607900E-009
6.3940900E-003   6.7878272E-009
6.6954300E-003   6.2490000E-009
7.0109800E-003   5.7493050E-009
7.3414000E-003   5.2620361E-009
7.6873900E-003   4.8350500E-009
8.0496800E-003   4.4142900E-009
8.4290500E-003   3.9994200E-009
8.8263000E-003   3.5521300E-009
9.2422700E-003   3.2047800E-009
9.6778500E-003   2.9197560E-009
1.0133900E-002   2.5875300E-009
1.0611500E-002   2.3458700E-009
1.1111700E-002   2.1374551E-009
1.1635300E-002   1.9209021E-009
1.2183700E-002   1.7262890E-009
1.2757900E-002   1.5699160E-009
1.3359100E-002   1.4277070E-009
1.3988700E-002   1.2529630E-009
1.4648000E-002   1.1127350E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8808300E-010
1.6818200E-002   7.7938600E-010
1.7610800E-002   6.9216000E-010
1.8440800E-002   6.1469502E-010
1.9309800E-002   5.3945898E-010
2.0219900E-002   4.7343202E-010
2.1172800E-002   4.1058401E-010
2.2170700E-002   3.5607900E-010
2.3215500E-002   3.0516600E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   8.0969300E-008
1.0611500E-003   7.8640300E-008
1.1111700E-003   7.6147700E-008
1.1635300E-003   7.3713800E-008
1.2183700E-003   7.1074400E-008
1.2757900E-003   6.8513100E-008
1.3359100E-003   6.5853400E-008
1.3988700E-003   6.3416000E-008
1.4648000E-003   6.1016600E-008
1.5338400E-003   5.8156400E-008
1.6061200E-003   5.5636800E-008
1.6818200E-003   5.3280400E-008
1.7610800E-003   5.1004600E-008
1.8440800E-003   4.8395600E-008
1.9309800E-003   4.6052800E-008
2.0219900E-003   4.3521600E-008
2.1172800E-003   4.1202300E-008
2.2170700E-003   3.9154700E-008
2.3215500E-003   3.7127700E-008
2.4309700E-003   3.5017700E-008
2.5455300E-003   3.2738200E-008
2.6655000E-003   3.1090300E-008
2.7911200E-003   2.9234700E-008
2.9226600E-003   2.7442000E-008
3.0604000E-003   2.5768700E-008
3.2046400E-003   2.3921300E-008
3.3556700E-003   2.2347200E-008
3.5138100E-003   2.0825100E-008
3.6794100E-003   1.9365700E-008
3.8528200E-003   1.8143600E-008
4.0344000E-003   1.6557900E-008
4.2245300E-003   1.5480400E-008
4.4236300E-003   1.4437000E-008
4.6321100E-003   1.3372530E-008
4.8504100E-003   1.2244700E-008
5.0790100E-003   1.1403000E-008
5.3183700E-003   1.0471000E-008
5.5690200E-003   9.6121700E-009
5.8314800E-003   8.7285400E-009
6.1063100E-003   7.8517700E-009
6.3940900E-003   7.1510349E-009
6.6954300E-003   6.5166000E-009
7.0109800E-003   6.0443600E-009
7.3414000E-003   5.4188300E-009
7.6873900E-003   4.9450959E-009
8.0496800E-003   4.4572500E-009
8.4290500E-003   4.1023200E-009
8.8263000E-003   3.7732400E-009
9.2422700E-003   3.3335900E-009
9.6778500E-003   2.9888400E-009
1.0133900E-002   2.6972500E-009
1.0611500E-002   2.4182161E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7292749E-009
1.2757900E-002   1.5292060E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.1907500E-009
1.4648000E-002   1.0574790E-009
1.5338400E-002   9.2474001E-010
1.6061200E-002   8.0555900E-010
1.6818200E-002   6.9162900E-010
1.7610800E-002   5.9140300E-010
1.8440800E-002   5.0663300E-010
1.9309800E-002   4.3818800E-010
2.0219900E-002   3.7519499E-010
2.1172800E-002   3.1684599E-010
2.2170700E-002   2.7097999E-010
2.3215500E-002   2.3175301E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   8.0715300E-008
1.0611500E-003   7.8121700E-008
1.1111700E-003   7.5770600E-008
1.1635300E-003   7.3596100E-008
1.2183700E-003   7.1051600E-008
1.2757900E-003   6.8519100E-008
1.3359100E-003   6.5991500E-008
1.3988700E-003   6.3662800E-008
1.4648000E-003   6.1268900E-008
1.5338400E-003   5.8584100E-008
1.6061200E-003   5.6077100E-008
1.6818200E-003   5.3643400E-008
1.7610800E-003   5.1079500E-008
1.8440800E-003   4.8554600E-008
1.9309800E-003   4.6449900E-008
2.0219900E-003   4.4077000E-008
2.1172800E-003   4.1928700E-008
2.2170700E-003   3.9827800E-008
2.3215500E-003   3.7630700E-008
2.4309700E-003   3.5638300E-008
2.5455300E-003   3.3459500E-008
2.6655000E-003   3.1640100E-008
2.7911200E-003   2.9573700E-008
2.9226600E-003   2.7906300E-008
3.0604000E-003   2.6073900E-008
3.2046400E-003   2.4301900E-008
3.3556700E-003   2.2771000E-008
3.5138100E-003   2.1272200E-008
3.6794100E-003   1.9895200E-008
3.8528200E-003   1.8324800E-008
4.0344000E-003   1.6987600E-008
4.2245300E-003   1.5813541E-008
4.4236300E-003   1.4652500E-008
4.6321100E-003   1.3560900E-008
4.8504100E-003   1.2400600E-008
5.0790100E-003   1.1564500E-008
5.3183700E-003   1.0567800E-008
5.5690200E-003   9.6620300E-009
5.8314800E-003   8.9234600E-009
6.1063100E-003   7.9334600E-009
6.3940900E-003   7.3372300E-009
6.6954300E-003   6.6830900E-009
7.0109800E-003   5.9931300E-009
7.3414000E-003   5.4941400E-009
7.6873900E-003   4.9249000E-009
8.0496800E-003   4.4520179E-009
8.4290500E-003   4.0439700E-009
8.8263000E-003   3.6283500E-009
9.2422700E-003   3.2175100E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5277000E-009
1.0611500E-002   2.2429600E-009
1.1111700E-002   1.9997279E-009
1.1635300E-002   1.8083460E-009
1.2183700E-002   1.5991291E-009
1.2757900E-002   1.4622900E-009
1.3359100E-002   1.2975300E-009
1.3988700E-002   1.1601550E-009
1.4648000E-002   1.0326500E-009
1.5338400E-002   9.0698900E-010
1.6061200E-002   8.1440700E-010
1.6818200E-002   7.2320200E-010
1.7610800E-002   6.3384098E-010
1.8440800E-002   5.6509603E-010
1.9309800E-002   5.0462701E-010
2.0219900E-002   4.5026199E-010
2.1172800E-002   4.0060499E-010
2.2170700E-002   3.5906900E-010
2.3215500E-002   3.1684599E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   8.1520200E-008
1.0611500E-003   7.9517700E-008
1.1111700E-003   7.7087700E-008
1.1635300E-003   7.4726000E-008
1.2183700E-003   7.2121700E-008
1.2757900E-003   6.9397300E-008
1.3359100E-003   6.7104300E-008
1.3988700E-003   6.4563100E-008
1.4648000E-003   6.2058000E-008
1.5338400E-003   5.9330700E-008
1.6061200E-003   5.7089600E-008
1.6818200E-003   5.4255700E-008
1.7610800E-003   5.1807000E-008
1.8440800E-003   4.9662400E-008
1.9309800E-003   4.7249500E-008
2.0219900E-003   4.4606800E-008
2.1172800E-003   4.2835600E-008
2.2170700E-003   4.0499500E-008
2.3215500E-003   3.8329000E-008
2.4309700E-003   3.6312500E-008
2.5455300E-003   3.4308200E-008
2.6655000E-003   3.2543100E-008
2.7911200E-003   3.0344200E-008
2.9226600E-003   2.8358000E-008
3.0604000E-003   2.6395900E-008
3.2046400E-003   2.4501800E-008
3.3556700E-003   2.2973100E-008
3.5138100E-003   2.1393800E-008
3.6794100E-003   1.9984800E-008
3.8528200E-003   1.8552100E-008
4.0344000E-003   1.7054500E-008
4.2245300E-003   1.5951200E-008
4.4236300E-003   1.4639600E-008
4.6321100E-003   1.3506100E-008
4.8504100E-003   1.2362300E-008
5.0790100E-003   1.1308319E-008
5.3183700E-003   1.0341014E-008
5.5690200E-003   9.5373400E-009
5.8314800E-003   8.7983400E-009
6.1063100E-003   7.9111500E-009
6.3940900E-003   7.2314150E-009
6.6954300E-003   6.5393411E-009
7.0109800E-003   5.9759200E-009
7.3414000E-003   5.4076641E-009
7.6873900E-003   4.8624800E-009
8.0496800E-003   4.4718318E-009
8.4290500E-003   4.0710600E-009
8.8263000E-003   3.6306800E-009
9.2422700E-003   3.2866900E-009
9.6778500E-003   2.9571530E-009
1.0133900E-002   2.7286700E-009
1.0611500E-002   2.4329800E-009
1.1111700E-002   2.1685400E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5463950E-009
1.3359100E-002   1.3828551E-009
1.3988700E-002   1.2092730E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.5542796E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.6470702E-010
1.7610800E-002   6.6340999E-010
1.8440800E-002   5.7859700E-010
1.9309800E-002   5.0568899E-010
2.0219900E-002   4.4221299E-010
2.1172800E-002   3.8670400E-010
2.2170700E-002   3.3816300E-010
2.3215500E-002   2.8917799E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   8.1037500E-008
1.0611500E-003   7.9576300E-008
1.1111700E-003   7.7307700E-008
1.1635300E-003   7.4666300E-008
1.2183700E-003   7.2103000E-008
1.2757900E-003   6.9248500E-008
1.3359100E-003   6.6702300E-008
1.3988700E-003   6.4116900E-008
1.4648000E-003   6.2071800E-008
1.5338400E-003   5.9579100E-008
1.6061200E-003   5.7061300E-008
1.6818200E-003   5.4719200E-008
1.7610800E-003   5.2328000E-008
1.8440800E-003   4.9862300E-008
1.9309800E-003   4.7268700E-008
2.0219900E-003   4.4888500E-008
2.1172800E-003   4.2843900E-008
2.2170700E-003   4.0926300E-008
2.3215500E-003   3.8453000E-008
2.4309700E-003   3.6235400E-008
2.5455300E-003   3.4589800E-008
2.6655000E-003   3.2489900E-008
2.7911200E-003   3.0555400E-008
2.9226600E-003   2.8421700E-008
3.0604000E-003   2.6780000E-008
3.2046400E-003   2.5280300E-008
3.3556700E-003   2.3463600E-008
3.5138100E-003   2.2029100E-008
3.6794100E-003   2.0435100E-008
3.8528200E-003   1.8925400E-008
4.0344000E-003   1.7583400E-008
4.2245300E-003   1.6171038E-008
4.4236300E-003   1.5033700E-008
4.6321100E-003   1.3828552E-008
4.8504100E-003   1.2874400E-008
5.0790100E-003   1.1844500E-008
5.3183700E-003   1.1058324E-008
5.5690200E-003   9.9999999E-009
5.8314800E-003   9.1853600E-009
6.1063100E-003   8.4781600E-009
6.3940900E-003   7.8199482E-009
6.6954300E-003   7.1045400E-009
7.0109800E-003   6.4441600E-009
7.3414000E-003   5.9135008E-009
7.6873900E-003   5.4076641E-009
8.0496800E-003   4.8718500E-009
8.4290500E-003   4.4072900E-009
8.8263000E-003   3.9491900E-009
9.2422700E-003   3.5489400E-009
9.6778500E-003   3.2170859E-009
1.0133900E-002   2.9019280E-009
1.0611500E-002   2.6103600E-009
1.1111700E-002   2.3612079E-009
1.1635300E-002   2.0764400E-009
1.2183700E-002   1.8700130E-009
1.2757900E-002   1.6910460E-009
1.3359100E-002   1.5122080E-009
1.3988700E-002   1.3449710E-009
1.4648000E-002   1.2000740E-009
1.5338400E-002   1.0813860E-009
1.6061200E-002   9.7789299E-010
1.6818200E-002   8.9226698E-010
1.7610800E-002   7.9614099E-010
1.8440800E-002   6.9929501E-010
1.9309800E-002   6.1955402E-010
2.0219900E-002   5.5299099E-010
2.1172800E-002   4.8901300E-010
2.2170700E-002   4.4221299E-010
2.3215500E-002   3.9989101E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   8.0154100E-008
1.0611500E-003   7.7474800E-008
1.1111700E-003   7.5138300E-008
1.1635300E-003   7.2826900E-008
1.2183700E-003   7.0784100E-008
1.2757900E-003   6.8301900E-008
1.3359100E-003   6.5537400E-008
1.3988700E-003   6.3147900E-008
1.4648000E-003   6.0840600E-008
1.5338400E-003   5.8608200E-008
1.6061200E-003   5.6398400E-008
1.6818200E-003   5.3697500E-008
1.7610800E-003   5.1251100E-008
1.8440800E-003   4.9040400E-008
1.9309800E-003   4.6829500E-008
2.0219900E-003   4.4511800E-008
2.1172800E-003   4.2355900E-008
2.2170700E-003   4.0489000E-008
2.3215500E-003   3.7850700E-008
2.4309700E-003   3.6466400E-008
2.5455300E-003   3.4262000E-008
2.6655000E-003   3.1980300E-008
2.7911200E-003   2.9935600E-008
2.9226600E-003   2.8070600E-008
3.0604000E-003   2.6444180E-008
3.2046400E-003   2.4858400E-008
3.3556700E-003   2.3124784E-008
3.5138100E-003   2.1843200E-008
3.6794100E-003   1.9992900E-008
3.8528200E-003   1.8746400E-008
4.0344000E-003   1.7519600E-008
4.2245300E-003   1.6083600E-008
4.4236300E-003   1.5032200E-008
4.6321100E-003   1.3761800E-008
4.8504100E-003   1.2641100E-008
5.0790100E-003   1.1610500E-008
5.3183700E-003   1.0702500E-008
5.5690200E-003   9.8049600E-009
5.8314800E-003   8.8430472E-009
6.1063100E-003   8.0426000E-009
6.3940900E-003   7.3049200E-009
6.6954300E-003   6.7858600E-009
7.0109800E-003   6.1306100E-009
7.3414000E-003   5.5870700E-009
7.6873900E-003   5.0659200E-009
8.0496800E-003   4.5729260E-009
8.4290500E-003   4.1171910E-009
8.8263000E-003   3.6903101E-009
9.2422700E-003   3.3076890E-009
9.6778500E-003   2.9242830E-009
1.0133900E-002   2.5572140E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9582400E-009
1.1635300E-002   1.7653300E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3828551E-009
1.3359100E-002   1.2545039E-009
1.3988700E-002   1.1244340E-009
1.4648000E-002   1.0078490E-009
1.5338400E-002   9.0335300E-010
1.6061200E-002   7.9967299E-010
1.6818200E-002   7.1447998E-010
1.7610800E-002   6.3236899E-010
1.8440800E-002   5.5632798E-010
1.9309800E-002   4.9090998E-010
2.0219900E-002   4.3318399E-010
2.1172800E-002   3.8224601E-010
2.2170700E-002   3.3729800E-010
2.3215500E-002   2.9763500E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   8.0945500E-008
1.0611500E-003   7.8857500E-008
1.1111700E-003   7.6488900E-008
1.1635300E-003   7.3677600E-008
1.2183700E-003   7.0947100E-008
1.2757900E-003   6.8562400E-008
1.3359100E-003   6.6494400E-008
1.3988700E-003   6.3719600E-008
1.4648000E-003   6.1105400E-008
1.5338400E-003   5.8895900E-008
1.6061200E-003   5.6471200E-008
1.6818200E-003   5.4211100E-008
1.7610800E-003   5.1688900E-008
1.8440800E-003   4.9226400E-008
1.9309800E-003   4.6943100E-008
2.0219900E-003   4.4504400E-008
2.1172800E-003   4.2500600E-008
2.2170700E-003   4.0191600E-008
2.3215500E-003   3.7847000E-008
2.4309700E-003   3.5729400E-008
2.5455300E-003   3.3863300E-008
2.6655000E-003   3.1808500E-008
2.7911200E-003   3.0073000E-008
2.9226600E-003   2.8110000E-008
3.0604000E-003   2.6321400E-008
3.2046400E-003   2.4580500E-008
3.3556700E-003   2.3045900E-008
3.5138100E-003   2.1229000E-008
3.6794100E-003   1.9711100E-008
3.8528200E-003   1.8365200E-008
4.0344000E-003   1.7027000E-008
4.2245300E-003   1.5813541E-008
4.4236300E-003   1.4482500E-008
4.6321100E-003   1.3372530E-008
4.8504100E-003   1.2235200E-008
5.0790100E-003   1.1289800E-008
5.3183700E-003   1.0341014E-008
5.5690200E-003   9.6702317E-009
5.8314800E-003   8.7295900E-009
6.1063100E-003   7.9349800E-009
6.3940900E-003   7.2868300E-009
6.6954300E-003   6.6128449E-009
7.0109800E-003   5.8848000E-009
7.3414000E-003   5.3818600E-009
7.6873900E-003   4.7999400E-009
8.0496800E-003   4.3019299E-009
8.4290500E-003   3.8446900E-009
8.8263000E-003   3.5092300E-009
9.2422700E-003   3.2322500E-009
9.6778500E-003   2.8596350E-009
1.0133900E-002   2.5491900E-009
1.0611500E-002   2.2172300E-009
1.1111700E-002   1.9774999E-009
1.1635300E-002   1.7225000E-009
1.2183700E-002   1.5174100E-009
1.2757900E-002   1.3940100E-009
1.3359100E-002   1.2277470E-009
1.3988700E-002   1.0954790E-009
1.4648000E-002   9.6473600E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.5393402E-010
1.7610800E-002   5.7184901E-010
1.8440800E-002   4.9450999E-010
1.9309800E-002   4.3243600E-010
2.0219900E-002   3.7395201E-010
2.1172800E-002   3.3068701E-010
2.2170700E-002   2.8539399E-010
2.3215500E-002   2.4890801E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   8.2645800E-008
1.0611500E-003   8.0025600E-008
1.1111700E-003   7.7759400E-008
1.1635300E-003   7.5470000E-008
1.2183700E-003   7.2999800E-008
1.2757900E-003   7.0316100E-008
1.3359100E-003   6.7792900E-008
1.3988700E-003   6.5317600E-008
1.4648000E-003   6.2858500E-008
1.5338400E-003   6.0407600E-008
1.6061200E-003   5.7970900E-008
1.6818200E-003   5.5700900E-008
1.7610800E-003   5.2983100E-008
1.8440800E-003   5.0553200E-008
1.9309800E-003   4.8089000E-008
2.0219900E-003   4.5285400E-008
2.1172800E-003   4.3299300E-008
2.2170700E-003   4.1817611E-008
